session,sales,duration,clicks,items,buy
9631492,2,124.433,2,2,0
9631748,0,1120.622,2,1,0
9631876,0,80.213,2,2,0
9632004,7,1729.434,7,7,0
9632132,2,7.381,2,1,0
9632388,0,215.8,5,2,0
9632516,1,0.0,1,1,0
9632644,0,30.812,2,2,0
9632772,2,131.389,2,2,0
9633028,2,223.778,2,2,0
9633156,2,14.137,2,2,0
9633284,0,280.321,2,1,0
9633412,4,55.597,4,2,0
9633668,0,0.0,1,1,0
9633796,4,3.042,4,1,0
9633924,6,199.412,6,6,0
9634052,3,330.573,3,3,0
9634308,1,0.0,1,1,0
9634436,1,980.005,4,3,0
9634564,0,1898.798,9,6,0
9634692,1,44.216,2,2,0
9634948,2,1403.239,6,5,0
9635076,1,0.0,1,1,0
9635204,0,63.677,2,1,0
9635332,1,0.0,1,1,0
9635588,4,47.021,4,3,0
9635716,2,75.311,2,2,0
9635844,6,1046.342,6,5,0
9635972,1,68.806,2,2,0
9636228,1,0.0,1,1,0
9636356,1,1698.155,19,15,0
9636484,0,0.0,1,1,0
9636612,1,0.0,1,1,0
9636868,5,261.071,5,5,0
9636996,0,0.0,1,1,0
9637124,2,50.739,2,2,0
9637252,3,350.887,3,3,0
9637508,1,0.0,1,1,0
9637636,1,0.0,1,1,0
9637764,7,806.966,7,5,0
9637892,3,70.461,3,2,0
9638148,4,126.603,4,4,0
9638276,0,0.0,1,1,0
9638404,1,0.0,1,1,0
9638532,1,0.0,1,1,0
9638788,0,0.0,1,1,0
9638916,3,145.113,3,3,0
9639044,1,91.581,2,2,0
9639172,4,510.984,4,4,0
9639428,3,247.2,3,3,0
9639556,1,0.0,1,1,1
9639684,7,1977.117,12,7,0
9639812,1,0.0,1,1,0
9640068,2,57.074,2,1,0
9640196,3,81.519,3,3,0
9640324,1,0.0,1,1,0
9640452,1,1468.477,4,4,0
9640708,0,57.223,2,2,0
9640836,2,24.548,2,1,0
9640964,2,67.26,2,2,0
9641092,2,5.43,2,1,0
9641348,1,0.0,1,1,0
9641476,0,73.879,2,2,1
9641604,2,17.905,2,1,0
9641732,3,2153.957,3,1,0
9641988,4,3414.16,4,4,0
9642116,1,0.0,1,1,0
9642244,1,232.965,2,2,0
9642372,4,513.862,8,7,0
9642628,2,31.473,2,2,0
9642756,0,0.0,1,1,0
9642884,2,77.567,2,2,0
9643012,1,218.912,2,2,0
9643268,1,443.399,2,2,0
9643396,3,302.335,3,1,1
9643524,1,339.587,3,3,0
9643652,0,2.732,2,1,0
9643908,0,111.606,3,2,0
9644036,6,259.287,6,4,0
9644164,5,201.574,5,4,0
9644292,2,576.267,2,2,0
9644548,6,204.288,6,2,0
9644676,3,56.208,3,3,0
9644804,5,395.513,5,5,0
9644932,2,444.335,3,3,0
9645188,2,62.589,2,1,0
9645316,0,0.0,1,1,0
9645444,1,0.0,1,1,0
9645572,14,3810.761,22,10,1
9645828,2,58.412,2,2,0
9645956,5,587.208,5,4,0
9646084,2,560.296,2,1,0
9646212,0,0.0,1,1,0
9646468,2,84.25,2,2,0
9646596,2,36.897,2,1,0
9646724,0,1276.8,3,1,0
9646852,4,247.101,4,2,0
9647108,2,48.516,2,2,0
9647236,0,164.92,2,1,0
9647364,1,2509.717,8,8,0
9647492,2,171.726,2,1,0
9647748,6,1577.66,6,6,0
9647876,0,44.144,2,1,0
9648004,4,239.289,4,4,0
9648132,3,176.417,4,3,0
9648388,3,102.631,3,3,0
9648516,4,628.677,5,4,0
9648644,1,0.0,1,1,0
9648772,3,302.974,6,4,1
9649028,5,308.55,5,1,1
9649156,0,352.131,6,6,0
9649284,1,567.976,7,6,0
9649412,3,250.151,3,3,0
9649668,2,31.429,2,2,0
9649796,2,2.27,2,1,0
9649924,2,62.767,3,2,1
9650052,2,196.727,5,5,0
9650308,3,448.92,3,2,0
9650436,4,11.879,4,2,0
9650564,1,0.0,1,1,0
9650692,0,21.37,2,2,0
9650948,1,33.118,2,2,0
9651076,0,61.596,2,1,1
9651204,2,89.308,2,1,0
9651332,4,159.817,4,2,0
9651588,2,75.692,2,2,0
9651716,3,235.216,4,3,0
9651844,2,86.697,2,2,0
9651972,0,0.0,1,1,1
9652228,7,1255.457,8,7,1
9652356,0,1825.041,17,16,1
9652484,2,62.168,2,2,0
9652612,2,17.788,2,2,0
9652868,2,1.236,2,2,0
9652996,4,1014.927,10,8,1
9653124,1,0.0,1,1,0
9653252,1,41.555,2,2,0
9653508,1,101.443,2,2,0
9653636,3,85.237,3,3,0
9653764,2,56.243,2,1,0
9653892,1,0.0,1,1,0
9654148,2,233.079,2,2,0
9654276,7,566.314,7,7,0
9654404,1,0.0,1,1,0
9654532,2,9.97,2,2,0
9654788,1,0.0,1,1,0
9654916,0,2164.376,6,6,1
9655044,3,2591.156,6,6,0
9655172,4,54.702,4,4,0
9655428,6,636.328,6,6,0
9655556,1,0.0,1,1,0
9655684,3,112.425,3,2,0
9655812,4,522.917,4,4,0
9656068,1,0.0,1,1,0
9656196,0,517.497,5,4,0
9656324,2,36.47,2,2,0
9656452,2,98.217,2,2,0
9656708,2,113.122,2,2,0
9656836,0,0.0,1,1,0
9656964,2,0.237,2,2,0
9657092,14,1186.568,14,7,0
9657348,1,363.833,2,2,0
9657476,0,10.037,2,2,0
9657604,0,0.0,1,1,0
9657732,0,502.298,6,3,0
9657988,3,3795.729,4,4,0
9658116,1,0.0,1,1,0
9658244,5,160.299,5,5,0
9658372,6,318.064,6,5,1
9658628,0,88.009,2,2,0
9658756,2,2.25,2,1,0
9658884,2,68.853,2,2,0
9659012,1,0.0,1,1,0
9659268,2,52.571,2,1,0
9659396,0,3.922,2,1,0
9659524,3,609.834,3,3,0
9659652,4,1091.987,4,4,0
9659908,2,1.628,2,1,0
9660036,0,343.755,4,2,0
9660164,7,652.01,7,6,0
9660292,3,235.866,3,3,0
9660548,3,270.325,3,2,0
9660676,0,35.833,2,2,0
9660804,2,69.065,2,2,0
9660932,6,330.702,7,4,0
9661188,0,0.0,1,1,0
9661316,1,0.0,1,1,0
9661444,2,119.036,2,2,0
9661572,2,480.36,2,2,0
9661828,2,203.468,2,2,0
9661956,0,192.856,3,2,0
9662084,2,1618.663,10,8,0
9662212,1,0.0,1,1,0
9662468,0,0.254,2,2,0
9662596,3,954.933,4,2,0
9662724,5,3147.303,18,17,0
9662852,0,0.0,1,1,0
9663108,7,705.905,7,5,0
9663236,0,6.277,2,1,0
9663364,1,0.0,1,1,0
9663492,0,36.178,2,1,0
9663748,1,0.0,1,1,0
9663876,2,1.818,2,1,0
9664004,2,4.221,2,1,0
9664132,0,103.994,2,2,0
9664388,2,2.632,2,1,0
9664516,3,107.829,3,3,0
9664644,4,322.345,5,4,0
9664772,0,1157.016,6,4,0
9665028,3,60.279,3,3,0
9665156,4,3708.259,5,2,1
9665284,0,181.392,3,2,0
9665412,2,69.198,2,2,0
9665668,0,0.0,1,1,0
9665796,2,37.024,2,2,0
9665924,3,214.446,3,3,0
9666052,2,147.328,2,2,0
9666308,60,1246.566,60,34,0
9666436,2,3.757,2,1,0
9666564,2,426.561,2,2,0
9666692,3,112.948,3,3,0
9666948,1,866.496,3,2,1
9667076,2,1988.712,2,1,0
9667204,11,1510.577,11,7,0
9667332,6,174.816,6,5,0
9667588,7,1595.467,11,10,0
9667716,1,0.0,1,1,0
9667844,2,141.692,2,2,0
9667972,2,266.203,2,2,0
9668228,3,2101.858,7,7,0
9668356,3,176.013,3,3,0
9668484,2,108.032,2,2,0
9668612,3,484.17,3,3,1
9668868,3,120.863,3,2,0
9668996,2,118.732,2,1,0
9669124,2,251.832,2,2,0
9669252,0,1287.776,9,6,0
9669508,1,65.734,2,2,0
9669636,2,17.224,2,2,0
9669764,0,71.793,2,1,0
9669892,1,516.647,2,2,0
9670148,38,1557.496,38,12,0
9670276,2,2435.903,7,6,0
9670404,1,22.191,2,2,0
9670532,3,1215.399,4,3,1
9670788,0,0.0,1,1,0
9670916,3,655.489,3,3,0
9671044,2,37.128,2,2,0
9671172,3,534.651,8,2,0
9671428,2,334.456,4,4,1
9671556,2,87.45,2,2,0
9671684,0,71.015,3,3,0
9671812,1,682.013,4,4,0
9672068,2,68.893,2,2,0
9672196,0,0.0,1,1,0
9672324,1,93.75,2,2,0
9672452,1,0.0,1,1,0
9672708,3,391.979,7,5,0
9672836,3,59.448,3,3,0
9672964,0,584.745,3,2,0
9673092,0,12.672,2,2,0
9673348,1,0.0,1,1,0
9673476,4,91.276,4,2,0
9673604,0,0.0,1,1,0
9673732,4,576.875,7,4,0
9673988,2,2598.112,4,4,0
9674116,0,424.527,8,3,1
9674244,0,8.342,2,1,0
9674372,2,153.329,2,2,0
9674628,0,207.417,2,1,0
9674756,0,765.485,13,8,0
9674884,1,0.0,1,1,0
9675012,6,430.747,6,5,0
9675268,3,3597.218,10,10,0
9675396,4,436.411,4,4,0
9675524,0,2517.895,2,2,0
9675652,2,120.148,2,2,0
9675908,2,92.349,2,2,0
9676036,3,952.296,3,2,0
9676164,4,292.826,4,4,0
9676292,3,1879.228,4,3,0
9676548,0,3278.168,6,2,0
9676676,2,109.379,2,2,0
9676804,3,167.076,3,3,0
9676932,2,284.707,2,2,0
9677188,0,0.0,1,1,0
9677316,0,40.697,2,2,0
9677444,4,364.556,4,4,1
9677572,3,519.121,6,5,0
9677828,1,0.0,1,1,0
9677956,0,0.0,1,1,0
9678084,2,584.503,2,1,0
9678212,1,0.0,1,1,0
9678468,2,167.11,2,2,0
9678596,0,0.0,1,1,0
9678724,1,307.481,4,4,0
9678852,0,0.0,1,1,0
9679108,0,0.0,1,1,0
9679236,0,463.055,2,1,0
9679364,1,0.0,1,1,0
9679492,3,144.013,3,3,0
9679748,2,349.376,3,3,1
9679876,5,183.672,5,5,0
9680004,0,0.0,1,1,0
9680132,2,7.559,2,1,0
9680388,1,0.0,1,1,0
9680516,2,834.499,2,1,0
9680644,2,336.588,2,2,0
9680772,2,50.799,2,1,0
9681028,3,449.854,4,3,0
9681156,7,540.815,7,6,0
9681284,0,391.552,4,3,0
9681412,4,189.202,6,5,0
9681668,0,0.0,1,1,0
9681796,2,4.399,2,1,0
9681924,0,83.848,3,2,0
9682052,1,448.818,3,3,0
9682308,3,49.256,3,3,0
9682436,2,75.957,2,2,0
9682564,4,1588.055,5,2,0
9682692,11,3657.198,31,24,0
9682948,0,139.633,2,1,0
9683076,4,113.305,4,3,0
9683204,16,3224.779,25,23,1
9683332,6,1283.949,6,4,1
9683588,2,60.919,2,1,0
9683716,11,2967.087,18,12,1
9683844,2,423.732,2,1,0
9683972,2,115.981,2,1,0
9684228,4,167.353,4,3,0
9684356,14,3673.51,37,10,1
9684484,3,239.769,3,3,0
9684612,1,0.0,1,1,0
9684868,4,2897.295,4,1,0
9684996,2,59.261,2,2,0
9685124,1,724.403,5,5,0
9685252,3,2694.863,3,2,0
9685508,3,1006.434,3,1,1
9685636,1,76.625,2,2,0
9685764,4,159.943,4,4,0
9685892,0,148.409,5,2,0
9686148,1,0.0,1,1,0
9686276,7,1087.343,9,7,1
9686404,3,253.071,3,2,0
9686532,3,608.99,3,3,0
9686788,9,3411.938,9,5,0
9686916,5,466.252,5,4,0
9687044,2,4.892,2,1,0
9687172,8,360.939,8,5,0
9687428,0,239.174,2,2,0
9687556,0,55.422,2,2,0
9687684,2,63.899,2,2,0
9687812,2,35.871,2,2,0
9688068,0,1530.552,4,2,0
9688196,2,16.514,2,2,0
9688324,10,627.111,10,8,0
9688452,5,134.962,5,5,0
9688708,1,0.0,1,1,0
9688836,0,2032.051,3,3,0
9688964,2,51.196,2,2,0
9689092,0,205.032,2,2,0
9689348,2,266.229,2,2,0
9689476,4,593.908,4,3,0
9689604,2,808.982,2,1,0
9689732,3,79.757,3,3,0
9689988,2,164.358,2,2,1
9690116,7,168.501,7,6,0
9690244,0,90.207,2,2,0
9690372,2,39.076,2,2,0
9690628,5,269.385,5,5,0
9690756,0,95.315,2,2,0
9690884,0,0.0,1,1,0
9691012,2,55.233,2,2,0
9691268,3,244.017,3,3,0
9691396,1,0.0,1,1,0
9691524,1,0.0,1,1,0
9691652,3,40.521,3,1,1
9691908,1,0.0,1,1,0
9692036,0,0.0,1,1,0
9692164,1,74.525,2,2,0
9692292,0,47.743,3,3,0
9692548,1,0.0,1,1,0
9692676,7,286.038,7,5,1
9692804,1,0.0,1,1,0
9692932,4,692.671,4,4,0
9693188,2,13.092,2,2,0
9693316,4,597.464,5,5,0
9693444,0,0.0,1,1,0
9693572,1,0.0,1,1,0
9693828,1,0.0,1,1,0
9693956,5,397.556,5,4,0
9694084,3,82.016,3,3,0
9694212,4,431.442,4,2,0
9694468,1,203.937,2,2,0
9694596,0,5975.043,28,24,1
9694724,0,321.064,2,1,0
9694852,4,202.939,4,3,0
9695108,1,0.0,1,1,0
9695236,2,32.907,2,2,0
9695364,1,0.0,1,1,0
9695492,9,928.683,9,9,0
9695748,0,27.67,2,1,0
9695876,3,268.619,3,3,0
9696004,2,35.734,2,2,0
9696132,3,336.343,3,3,0
9696388,3,867.391,3,1,0
9696516,7,296.386,7,7,0
9696644,1,673.726,3,3,0
9696772,0,97.614,3,3,0
9697028,1,313.793,4,4,0
9697156,2,749.149,5,3,0
9697284,4,98.562,4,4,0
9697412,5,3603.451,5,3,0
9697668,0,3.974,2,1,0
9697796,5,321.977,6,5,0
9697924,1,0.0,1,1,0
9698052,3,0.109,3,1,0
9698308,0,140.535,3,1,0
9698436,1,0.0,1,1,0
9698564,2,210.29,2,2,0
9698692,2,199.69,2,2,0
9698948,0,621.112,4,3,0
9699076,2,23.357,2,2,0
9699204,0,43.631,2,2,0
9699332,2,56.147,2,2,0
9699588,1,0.0,1,1,0
9699716,2,23.465,2,1,0
9699844,2,28.025,2,2,0
9699972,1,0.0,1,1,0
9700228,4,125.822,4,2,0
9700356,3,50.614,3,3,0
9700484,5,299.083,5,5,0
9700612,1,0.0,1,1,0
9700868,23,1412.512,28,23,1
9700996,0,67.813,3,2,0
9701124,6,1182.781,14,14,0
9701252,15,941.404,23,19,1
9701508,4,314.332,4,3,0
9701636,2,755.123,8,7,0
9701764,2,353.409,4,3,0
9701892,1,0.0,1,1,0
9702148,4,246.793,4,3,0
9702276,1,920.542,7,7,0
9702404,2,747.6,2,1,0
9702532,2,134.08,2,2,0
9702788,0,0.0,1,1,0
9702916,1,0.0,1,1,0
9703044,2,31.976,2,2,0
9703172,4,337.296,4,4,0
9703428,7,784.57,7,6,0
9703556,0,440.74,4,3,1
9703684,3,75.984,3,3,0
9703812,0,329.368,2,1,0
9704068,1,0.0,1,1,0
9704196,0,80.281,3,2,0
9704324,2,154.922,2,2,0
9704452,4,175.443,4,4,0
9704708,0,47.108,3,2,0
9704836,0,0.0,1,1,0
9704964,9,2805.313,36,36,0
9705092,0,0.0,1,1,0
9705348,3,184.24,3,1,0
9705476,4,296.456,4,4,0
9705604,2,30.607,2,2,0
9705732,3,460.852,7,6,0
9705988,10,3114.911,12,10,1
9706116,0,0.0,1,1,0
9706244,2,63.839,2,2,0
9706372,2,396.697,2,2,0
9706628,0,0.0,1,1,0
9706756,6,1654.093,7,5,1
9706884,0,0.0,1,1,0
9707012,1,79.601,2,2,0
9707268,2,195.26,2,2,0
9707396,2,25.554,2,2,0
9707524,3,580.467,7,7,0
9707652,0,80.637,2,2,0
9707908,2,153.741,2,2,0
9708036,1,588.572,3,3,0
9708164,1,0.0,1,1,0
9708292,1,0.0,1,1,1
9708548,1,0.0,1,1,0
9708676,1,181.928,4,2,0
9708804,3,119.016,4,4,0
9708932,1,0.0,1,1,0
9709188,1,0.0,1,1,0
9709316,0,0.0,1,1,0
9709444,1,0.0,1,1,0
9709572,0,45.017,2,2,0
9709828,1,0.0,1,1,0
9709956,1,170.297,4,4,0
9710084,5,3129.66,5,2,0
9710212,2,62.121,2,2,0
9710468,1,257.483,2,2,0
9710596,1,0.0,1,1,0
9710724,3,767.146,6,4,1
9710852,0,699.373,3,3,0
9711108,1,200.966,2,2,0
9711236,1,0.0,1,1,0
9711364,6,161.173,6,3,0
9711492,3,998.866,3,1,0
9711748,1,45.763,2,2,0
9711876,1,1126.434,9,9,0
9712004,1,0.0,1,1,0
9712132,1,0.0,1,1,0
9712388,1,0.0,1,1,0
9712516,4,385.428,4,2,0
9712644,2,2.671,2,1,0
9712772,1,142.854,2,2,0
9713028,0,1203.591,2,2,0
9713156,1,0.0,1,1,0
9713284,0,234.027,5,5,1
9713412,3,301.413,3,2,0
9713668,1,0.0,1,1,0
9713796,2,39.256,2,2,0
9713924,0,0.0,1,1,0
9714052,9,263.417,9,9,0
9714308,2,1897.288,2,2,0
9714436,0,2374.313,18,17,0
9714564,2,634.213,2,2,0
9714692,5,735.086,6,5,0
9714948,1,0.0,1,1,0
9715076,0,36.191,3,3,0
9715204,0,0.0,1,1,0
9715332,1,0.0,1,1,0
9715588,0,114.413,3,1,0
9715716,0,47.696,2,2,0
9715844,0,3.97,2,1,0
9715972,3,115.875,3,3,1
9716228,2,49.588,2,2,0
9716356,6,123.259,6,4,0
9716484,4,193.44,4,4,0
9716612,0,0.0,1,1,0
9716868,0,14.086,2,1,1
9716996,1,3003.932,4,3,0
9717124,2,56.595,2,2,0
9717252,1,0.0,1,1,0
9717508,1,0.0,1,1,0
9717636,2,155.422,2,1,0
9717764,2,154.574,2,2,0
9717892,2,54.133,2,2,0
9718148,1,239.981,3,3,0
9718276,3,653.138,3,2,0
9718404,2,0.78,2,2,0
9718532,2,1209.681,2,2,0
9718788,1,72.951,2,2,0
9718916,2,20.726,2,2,0
9719044,4,435.26,6,6,0
9719172,2,54.799,2,2,0
9719428,2,90.695,2,2,0
9719556,0,241.646,3,1,0
9719684,0,743.632,2,1,0
9719812,0,101.384,3,3,0
9720068,0,0.0,1,1,0
9720196,2,95.803,2,2,0
9720324,2,2160.604,2,1,0
9720452,1,0.0,1,1,0
9720708,1,247.867,2,2,0
9720836,1,0.0,1,1,0
9720964,1,0.0,1,1,0
9721092,3,167.774,3,3,0
9721348,1,0.0,1,1,0
9721476,2,90.167,2,1,0
9721604,4,122.264,4,2,0
9721732,0,0.0,1,1,0
9721988,2,218.745,2,2,0
9722116,2,47.184,2,2,0
9722244,2,15.991,2,1,0
9722372,0,74.002,2,1,0
9722628,2,93.874,2,2,0
9722756,1,487.51,2,2,0
9722884,0,55.59,3,3,0
9723012,0,0.0,1,1,0
9723268,2,60.955,2,2,0
9723396,1,0.0,1,1,0
9723524,0,34.355,2,2,0
9723652,2,27.947,2,2,0
9723908,0,689.311,9,5,1
9724036,2,1158.423,2,1,0
9724164,0,263.294,4,3,0
9724292,0,63.538,2,2,0
9724548,0,645.39,4,4,0
9724676,2,123.572,2,2,0
9724804,1,0.0,1,1,0
9724932,6,75.84,6,3,0
9725188,2,169.72,2,2,0
9725316,2,111.985,2,2,0
9725444,2,20.578,2,2,0
9725572,0,293.55,3,3,0
9725828,1,0.0,1,1,0
9725956,3,204.864,3,3,0
9726084,5,143.777,5,5,0
9726212,2,74.77,2,2,0
9726468,5,315.858,5,2,0
9726596,0,289.047,4,3,0
9726724,0,0.0,1,1,0
9726852,2,238.942,2,1,0
9727108,2,91.949,2,1,0
9727236,1,238.931,7,7,0
9727364,0,0.0,1,1,0
9727492,0,6696.655,5,2,1
9727748,3,348.611,3,3,0
9727876,3,98.607,3,2,0
9728004,0,457.165,4,4,0
9728132,1,0.0,1,1,0
9728388,2,1.939,2,1,0
9728516,0,120.78,2,2,0
9728644,0,0.0,1,1,0
9728772,2,12.493,2,1,0
9729028,3,1856.982,9,8,0
9729156,1,0.0,1,1,0
9729284,1,0.0,1,1,0
9729412,6,765.692,6,6,0
9729668,4,386.534,5,4,1
9729796,1,0.0,1,1,0
9729924,2,16.581,2,2,0
9730052,0,0.0,1,1,0
9730308,0,0.0,1,1,0
9730436,3,21.703,3,1,0
9730564,1,0.0,1,1,0
9730692,2,31.628,2,1,0
9730948,0,12.814,2,2,0
9731076,13,1471.926,15,12,0
9731204,1,0.0,1,1,0
9731332,1,86.784,2,2,0
9731588,2,69.058,2,2,0
9731716,0,0.0,1,1,0
9731844,0,158.953,2,2,1
9731972,4,109.928,4,3,0
9732228,1,0.0,1,1,0
9732356,0,12.221,2,1,0
9732484,3,174.78,3,2,0
9732612,2,43.922,2,2,0
9732868,1,576.825,9,6,0
9732996,3,978.527,7,7,0
9733124,3,5589.893,11,9,1
9733252,1,0.0,1,1,0
9733508,4,375.496,4,4,0
9733636,5,1201.805,10,7,1
9733764,1,0.0,1,1,0
9733892,2,96.509,2,1,0
9734148,2,127.955,2,2,0
9734276,2,406.308,2,1,0
9734404,0,238.098,6,6,0
9734532,0,0.0,1,1,0
9734788,0,52.177,2,2,0
9734916,2,12.812,2,2,0
9735044,0,5.811,2,1,0
9735172,2,78.694,2,2,0
9735428,2,479.212,7,7,0
9735556,2,52.522,2,2,0
9735684,0,0.0,1,1,0
9735812,2,854.142,5,5,0
9736068,2,44.768,2,2,0
9736196,0,2.434,2,1,0
9736324,1,0.0,1,1,0
9736452,2,96.488,2,2,0
9736708,2,129.287,2,2,0
9736836,0,0.0,1,1,0
9736964,26,5018.473,26,22,1
9737092,6,139.105,6,6,0
9737348,0,504.198,4,4,0
9737476,2,45.053,2,2,0
9737604,0,82.237,2,2,0
9737732,8,335.482,8,8,0
9737988,1,227.713,3,2,0
9738116,3,76.889,3,3,0
9738244,9,99.386,9,8,0
9738372,5,140.023,5,5,0
9738628,4,225.335,4,1,0
9738756,4,27.265,4,2,0
9738884,4,321.572,4,4,0
9739012,2,94.975,3,3,0
9739268,3,135.032,3,1,0
9739396,1,36.142,2,2,0
9739524,0,26.438,2,1,0
9739652,4,276.762,4,3,0
9739908,3,26.497,3,3,0
9740036,0,0.0,1,1,0
9740164,4,526.575,4,4,0
9740292,0,138.723,4,3,0
9740548,3,104.515,3,2,0
9740676,3,392.955,3,3,0
9740804,3,88.917,3,1,0
9740932,0,2383.618,3,2,0
9741188,3,61.661,3,2,0
9741316,4,257.281,4,3,1
9741444,5,129.517,5,5,0
9741572,1,0.0,1,1,0
9741828,7,266.553,7,6,1
9741956,3,260.345,5,5,0
9742084,2,236.994,2,2,0
9742212,0,3133.602,6,3,0
9742468,1,43.059,2,2,0
9742596,3,344.864,3,2,0
9742724,2,191.448,2,2,0
9742852,0,97.508,4,1,1
9743108,0,0.0,1,1,0
9743236,3,161.487,3,3,0
9743364,0,43.349,2,2,0
9743492,0,89.081,4,4,0
9743748,3,3194.491,3,1,0
9743876,1,171.437,2,2,0
9744004,0,0.0,1,1,0
9744132,6,284.608,6,5,0
9744388,0,0.0,1,1,0
9744516,2,62.972,2,2,0
9744644,6,150.346,6,6,0
9744772,2,45.295,2,2,0
9745028,3,97.508,3,2,0
9745156,3,793.227,20,20,1
9745284,4,446.773,4,4,0
9745412,0,1139.304,2,2,0
9745668,2,6.434,2,2,0
9745796,1,0.0,1,1,0
9745924,2,247.337,2,2,0
9746052,1,0.0,1,1,0
9746308,3,64.727,3,3,0
9746436,2,30.698,2,1,0
9746564,4,39.489,4,2,0
9746692,0,263.623,2,2,0
9746948,2,10.005,2,1,0
9747076,2,220.09,2,2,0
9747204,6,188.735,6,3,0
9747332,1,184.401,4,3,0
9747588,1,410.794,4,4,0
9747716,3,1742.651,5,2,0
9747844,0,0.0,1,1,0
9747972,0,72.989,2,2,0
9748228,0,20.063,2,2,0
9748356,0,0.0,1,1,0
9748484,2,45.173,2,1,0
9748612,0,2.367,2,1,0
9748868,5,457.665,7,3,0
9748996,1,0.0,1,1,0
9749124,2,58.608,2,2,0
9749252,0,180.489,2,2,0
9749508,0,552.086,2,1,0
9749636,2,13.892,2,2,0
9749764,0,438.817,4,2,0
9749892,5,2228.795,14,14,0
9750148,2,27.064,2,1,0
9750276,3,64.444,3,3,0
9750404,2,39.046,2,1,0
9750532,1,41.932,3,3,0
9750788,1,242.669,2,2,0
9750916,1,0.0,1,1,1
9751044,0,137.025,5,2,0
9751172,1,0.0,1,1,0
9751428,3,776.723,3,1,0
9751556,6,329.389,6,6,0
9751684,2,53.9,2,2,0
9751812,0,0.0,1,1,0
9752068,1,1261.421,2,2,0
9752196,1,0.0,1,1,0
9752324,2,0.699,2,1,0
9752452,1,0.0,1,1,0
9752708,1,0.0,1,1,0
9752836,0,453.101,5,5,1
9752964,2,105.623,2,2,0
9753092,0,358.769,4,4,0
9753348,11,659.696,11,10,0
9753476,5,435.23,5,4,0
9753604,2,65.956,3,3,0
9753732,3,116.631,3,3,0
9753988,0,206.324,4,3,0
9754116,0,6157.609,4,1,0
9754244,4,499.614,4,4,0
9754372,0,936.047,3,1,0
9754628,1,282.989,4,3,0
9754756,3,626.485,5,4,0
9754884,8,1117.84,11,9,0
9755012,2,79.923,2,2,0
9755268,3,320.134,3,2,1
9755396,5,922.602,9,8,0
9755524,3,756.001,3,2,0
9755652,2,126.253,2,2,0
9755908,0,151.619,2,2,0
9756036,0,134.283,2,2,0
9756164,1,0.0,1,1,0
9756292,2,3.284,2,1,0
9756548,0,316.763,3,2,1
9756676,3,108.505,3,2,0
9756804,0,0.0,1,1,0
9756932,0,0.0,1,1,0
9757188,1,0.0,1,1,0
9757316,2,65.622,2,2,0
9757444,4,153.918,4,2,0
9757572,1,0.0,1,1,0
9757828,0,21.593,2,2,0
9757956,3,285.722,3,2,0
9758084,1,0.0,1,1,0
9758212,5,614.632,5,5,0
9758468,2,61.291,2,2,0
9758596,0,38.978,2,2,0
9758724,3,913.479,3,2,0
9758852,1,0.0,1,1,0
9759108,2,378.001,2,1,0
9759236,2,44.051,2,2,0
9759364,3,109.548,3,2,0
9759492,10,2237.174,15,15,1
9759748,9,1633.38,24,18,0
9759876,6,256.703,6,5,0
9760004,6,8845.345,10,5,0
9760132,0,0.0,1,1,0
9760388,4,127.645,4,4,0
9760516,5,237.25,7,6,0
9760644,5,282.638,5,5,0
9760772,0,578.305,3,2,0
9761028,0,0.0,1,1,0
9761156,2,129.377,2,2,0
9761284,0,0.0,1,1,0
9761412,2,77.146,2,2,0
9761668,2,43.873,2,2,0
9761796,0,0.0,1,1,0
9761924,4,94.648,4,2,0
9762052,0,34.964,2,2,0
9762308,0,252.106,7,3,0
9762436,2,2.182,2,1,0
9762564,2,42.833,2,2,0
9762692,1,0.0,1,1,0
9762948,4,211.518,4,4,0
9763076,2,4.652,2,1,0
9763204,1,0.0,1,1,0
9763332,2,3.847,2,1,0
9763588,0,48.982,3,3,0
9763716,2,16.298,2,1,0
9763844,0,0.0,1,1,0
9763972,3,276.102,3,3,0
9764228,0,0.0,1,1,0
9764356,4,119.603,4,4,0
9764484,0,0.0,1,1,0
9764612,1,0.0,1,1,0
9764868,4,39.472,4,1,0
9764996,8,406.475,8,7,0
9765124,0,297.544,3,3,0
9765252,2,34.545,2,2,0
9765508,0,40.895,2,2,0
9765636,4,174.554,4,4,0
9765764,0,43.726,2,2,0
9765892,1,135.685,6,6,0
9766148,1,0.0,1,1,0
9766276,0,197.621,2,2,0
9766404,2,59.487,2,2,0
9766532,0,126.957,3,2,0
9766788,1,0.0,1,1,0
9766916,8,456.876,8,6,0
9767044,1,190.617,3,3,0
9767172,2,397.379,8,3,0
9767428,2,26.651,2,2,0
9767556,4,631.326,5,3,0
9767684,3,214.167,4,4,1
9767812,19,479.387,19,14,0
9768068,1,0.0,1,1,0
9768196,2,44.466,2,2,0
9768324,4,82.311,4,2,0
9768452,3,63.687,3,2,0
9768708,2,1698.694,2,2,0
9768836,3,205.47,3,3,0
9768964,2,780.229,2,1,0
9769092,0,1628.284,4,3,0
9769348,0,287.967,2,1,0
9769476,1,0.0,1,1,0
9769604,3,37.741,3,3,0
9769732,2,279.461,5,4,0
9769988,3,555.74,3,3,0
9770116,0,31.8,2,2,0
9770244,5,156.018,5,4,0
