session,sales,duration,clicks,items,buy
11245068,6,460.634,6,5,0
11245196,1,0.0,1,1,0
11245324,4,1285.083,4,1,0
11245452,0,363.7,4,4,0
11245708,1,0.0,1,1,0
11245836,1,0.0,1,1,0
11245964,0,18.987,2,2,0
11246092,1,0.0,1,1,0
11246348,2,362.253,2,2,0
11246476,1,0.0,1,1,0
11246604,1,0.0,1,1,0
11246732,3,543.467,4,2,0
11246988,0,0.0,1,1,0
11247116,1,60.479,2,2,0
11247244,5,1453.008,6,5,0
11247372,0,0.0,1,1,0
11247628,0,80.538,2,1,0
11247756,3,497.661,3,3,0
11247884,2,36.385,2,2,0
11248012,3,317.552,5,4,0
11248268,6,137.608,6,2,0
11248396,2,601.789,2,2,0
11248524,2,1795.466,11,11,0
11248652,0,0.0,1,1,0
11248908,0,0.0,1,1,0
11249036,2,95.113,2,2,0
11249164,3,109.403,3,3,0
11249292,2,217.657,2,2,1
11249548,4,480.483,4,3,0
11249676,4,268.058,4,2,1
11249804,2,493.945,10,8,0
11249932,2,192.987,3,3,0
11250188,0,2141.036,5,3,0
11250316,1,0.0,1,1,0
11250444,0,34.62,2,1,0
11250572,1,0.0,1,1,0
11250828,1,0.0,1,1,0
11250956,0,135.619,3,2,0
11251084,6,367.845,6,6,0
11251212,0,8.589,2,1,0
11251468,4,149.25,4,1,0
11251596,4,174.119,4,4,0
11251724,5,424.723,8,8,0
11251852,1,0.0,1,1,0
11252108,3,68.79,3,3,0
11252236,6,790.172,6,2,0
11252364,0,0.0,1,1,0
11252492,0,1.814,2,1,0
11252748,0,108.288,2,2,0
11252876,3,197.188,3,3,0
11253004,0,0.0,1,1,0
11253132,2,108.221,2,2,0
11253388,2,198.157,2,2,0
11253516,3,286.24,3,3,0
11253644,0,3.339,2,1,0
11253772,3,100.565,3,3,0
11254028,2,62.44,3,3,0
11254156,7,577.276,8,8,0
11254284,0,45.672,2,2,1
11254412,3,504.289,3,3,1
11254668,1,33.896,2,2,0
11254796,8,229.697,8,3,0
11254924,0,211.467,3,2,0
11255052,2,2.904,2,1,0
11255308,2,305.918,2,2,0
11255436,0,441.916,6,4,0
11255564,0,1011.862,5,2,1
11255692,2,42.779,2,2,0
11255948,8,386.264,8,5,0
11256076,0,563.092,4,4,0
11256204,6,1130.979,6,6,0
11256332,0,0.0,1,1,0
11256588,5,670.572,8,8,0
11256716,1,0.0,1,1,0
11256844,0,13.349,2,1,0
11256972,2,11.145,2,2,0
11257228,0,0.0,1,1,0
11257356,3,3887.814,3,1,0
11257484,2,87.869,2,2,0
11257612,0,0.0,1,1,0
11257868,41,369.932,41,19,0
11257996,0,0.0,1,1,0
11258124,0,0.0,1,1,0
11258252,3,274.312,3,3,0
11258508,3,125.883,3,3,0
11258636,4,251.141,4,4,0
11258764,1,0.0,1,1,0
11258892,1,0.0,1,1,0
11259148,3,162.933,3,2,0
11259276,1,0.0,1,1,0
11259404,0,0.0,1,1,0
11259532,4,139.717,4,4,0
11259788,0,315.579,4,4,0
11259916,1,0.0,1,1,0
11260044,4,303.503,4,3,0
11260172,4,712.66,7,6,0
11260428,0,0.0,1,1,0
11260556,1,0.0,1,1,0
11260684,2,1.624,2,1,0
11260812,2,316.651,2,2,0
11261068,3,145.919,3,3,0
11261196,2,61.274,2,1,0
11261324,2,22.554,2,2,0
11261452,3,120.628,3,3,0
11261708,1,0.0,1,1,0
11261836,4,447.092,4,2,0
11261964,1,0.0,1,1,0
11262092,2,372.672,2,2,0
11262348,1,0.0,1,1,0
11262476,4,140.71,4,2,0
11262604,0,3467.929,2,2,0
11262732,12,3942.179,42,37,1
11262988,0,3.117,2,1,0
11263116,2,366.304,2,2,0
11263244,2,11.154,2,2,0
11263372,1,0.0,1,1,0
11263628,2,9.667,2,2,0
11263756,0,0.0,1,1,0
11263884,2,78.388,2,2,1
11264012,0,3.063,2,1,0
11264268,2,27.516,2,2,0
11264396,2,450.64,6,6,0
11264524,2,289.466,8,3,0
11264652,1,0.0,1,1,0
11264908,2,71.674,2,2,0
11265036,0,2.883,2,1,0
11265164,0,0.0,1,1,0
11265292,1,0.0,1,1,0
11265548,8,1912.262,11,10,1
11265676,1,0.0,1,1,0
11265804,1,0.0,1,1,0
11265932,2,1456.017,2,2,0
11266188,0,37.4,2,2,0
11266316,1,0.0,1,1,0
11266444,1,0.0,1,1,0
11266572,0,430.699,7,5,0
11266828,0,824.031,2,1,0
11266956,2,16.416,2,2,0
11267084,3,411.975,3,2,0
11267212,2,1139.224,9,8,0
11267468,2,122.138,2,2,0
11267596,4,523.221,6,5,0
11267724,5,562.962,5,4,0
11267852,2,111.331,2,2,0
11268108,3,948.161,3,2,0
11268236,2,145.718,2,2,0
11268364,0,0.0,1,1,0
11268492,2,25.43,2,2,0
11268748,3,143.51,3,2,0
11268876,1,0.0,1,1,0
11269004,1,168.617,2,2,0
11269132,2,124.49,2,2,0
11269388,3,2481.904,6,5,0
11269516,1,0.0,1,1,0
11269644,0,0.0,1,1,0
11269772,1,0.0,1,1,0
11270028,2,418.979,2,2,0
11270156,5,857.614,5,5,0
11270284,2,158.752,2,2,0
11270412,3,115.143,3,3,0
11270668,5,150.757,6,4,0
11270796,4,978.397,4,4,0
11270924,3,2848.586,9,7,1
11271052,9,6569.251,63,46,0
11271308,7,443.907,7,6,0
11271436,2,124.831,2,2,0
11271564,0,428.69,4,4,0
11271692,2,188.014,2,2,0
11271948,1,276.407,3,3,0
11272076,0,13.349,2,2,0
11272204,0,339.227,6,6,0
11272332,3,71.485,3,3,0
11272588,1,533.338,3,3,0
11272716,0,13.997,2,1,0
11272844,0,290.414,2,2,0
11272972,0,38.143,2,2,0
11273228,0,322.296,4,4,0
11273356,4,223.424,4,2,0
11273484,0,0.0,1,1,0
11273612,3,109.923,3,3,0
11273868,2,1258.208,3,3,0
11273996,2,419.559,2,2,0
11274124,0,37.807,2,2,0
11274252,1,0.0,1,1,0
11274508,8,405.634,8,3,1
11274636,4,1664.295,7,3,0
11274764,0,39.173,2,2,0
11274892,2,64.115,2,2,0
11275148,0,396.48,4,2,0
11275276,6,215.901,6,4,0
11275404,3,178.795,3,2,0
11275532,2,59.021,2,2,0
11275788,1,0.0,1,1,0
11275916,6,475.361,6,4,0
11276044,1,48.601,2,2,0
11276172,2,11.74,2,2,0
11276428,1,0.0,1,1,0
11276556,0,0.0,1,1,0
11276684,1,0.0,1,1,0
11276812,4,558.161,4,4,0
11277068,2,174.877,2,2,0
11277196,0,0.0,1,1,0
11277324,2,3.405,2,1,0
11277452,2,26.216,2,2,0
11277708,1,157.716,2,2,0
11277836,0,368.656,2,1,1
11277964,0,35.985,3,2,0
11278092,4,3439.56,6,5,0
11278348,8,417.301,8,4,0
11278476,1,186.361,3,3,0
11278604,0,0.0,1,1,0
11278732,2,104.251,2,1,0
11278988,0,424.18,4,3,0
11279116,5,621.958,5,1,0
11279244,2,3.595,2,1,0
11279372,0,268.277,2,1,0
11279628,6,256.872,6,3,0
11279756,1,0.0,1,1,0
11279884,2,15.853,2,2,0
11280012,1,0.0,1,1,0
11280268,0,6.019,2,1,0
11280396,1,111.817,2,2,0
11280524,0,0.0,1,1,0
11280652,0,2906.093,2,1,0
11280908,1,489.35,8,7,0
11281036,1,0.0,1,1,0
11281164,2,604.06,7,3,0
11281292,7,318.712,7,7,0
11281548,2,349.916,4,3,0
11281676,6,536.28,6,5,1
11281804,0,103.677,3,2,0
11281932,2,3.542,2,1,1
11282188,3,84.712,3,3,0
11282316,19,5100.269,43,40,0
11282444,1,0.0,1,1,0
11282572,2,16.796,2,2,0
11282828,4,598.585,6,4,1
11282956,2,656.738,2,2,0
11283084,0,222.431,2,1,0
11283212,0,0.0,1,1,0
11283468,2,434.463,2,2,0
11283596,1,0.0,1,1,0
11283724,1,187.237,3,3,0
11283852,9,345.144,9,8,0
11284108,1,229.119,4,4,0
11284236,4,475.089,4,4,0
11284364,2,43.17,2,2,0
11284492,2,347.873,2,1,0
11284748,2,0.545,2,1,0
11284876,0,64.833,2,1,0
11285004,0,88.861,4,1,0
11285132,1,0.0,1,1,0
11285388,2,0.069,2,2,0
11285516,0,0.0,1,1,0
11285644,0,246.839,4,3,0
11285772,1,0.0,1,1,0
11286028,2,0.105,2,1,0
11286156,0,1223.026,2,2,0
11286284,2,265.964,3,3,1
11286412,0,21.456,2,2,0
11286668,1,0.0,1,1,0
11286796,1,0.0,1,1,0
11286924,3,334.521,6,3,0
11287052,2,80.524,3,3,0
11287308,5,472.456,5,4,0
11287436,2,29.019,2,2,0
11287564,3,458.332,3,2,0
11287692,0,738.542,2,1,0
11287948,2,2.756,2,1,0
11288076,0,2117.599,2,1,0
11288204,2,458.536,2,2,0
11288332,4,347.251,4,3,0
11288588,0,630.725,6,5,0
11288716,4,284.108,4,3,0
11288844,0,0.0,1,1,0
11288972,0,805.648,4,2,0
11289228,0,110.686,4,3,0
11289356,0,0.0,1,1,0
11289484,0,0.0,1,1,0
11289612,0,0.0,1,1,0
11289868,1,529.386,6,5,0
11289996,5,330.761,8,8,0
11290124,0,302.176,4,4,0
11290252,0,2.029,2,1,0
11290508,0,0.0,1,1,0
11290636,1,0.0,1,1,0
11290764,3,253.882,3,2,1
11290892,2,31.13,2,2,0
11291148,0,3149.435,2,1,0
11291276,2,29.159,2,1,0
11291404,3,60.142,3,3,0
11291532,3,79.068,3,1,0
11291788,0,38.934,2,2,0
11291916,0,0.0,1,1,0
11292044,0,142.39,2,2,0
11292172,9,522.226,9,5,0
11292428,0,52.512,2,2,0
11292556,0,0.0,1,1,0
11292684,2,106.312,2,1,0
11292812,7,592.494,7,7,0
11293068,2,49.804,2,1,0
11293196,0,391.612,3,3,0
11293324,1,0.0,1,1,0
11293452,0,3291.413,4,3,0
11293708,4,1293.366,14,13,0
11293836,5,226.117,5,5,0
11293964,1,0.0,1,1,0
11294092,1,1739.333,6,6,0
11294348,2,97.66,2,2,0
11294476,2,466.275,2,2,0
11294604,2,502.87,2,2,0
11294732,0,181.178,6,3,0
11294988,0,66.04,2,1,0
11295116,3,2061.274,3,2,0
11295244,2,94.983,2,2,0
11295372,1,0.0,1,1,0
11295628,0,145.1,3,3,0
11295756,3,168.245,3,2,0
11295884,0,147.787,3,2,0
11296012,0,0.0,1,1,0
11296268,0,178.244,4,4,0
11296396,0,1768.688,5,2,0
11296524,1,0.0,1,1,0
11296652,2,1546.694,2,2,0
11296908,0,393.848,6,5,0
11297036,2,782.61,3,2,0
11297164,3,203.783,3,3,0
11297292,0,64.885,2,2,0
11297548,1,73.4,3,3,0
11297676,1,0.0,1,1,0
11297804,2,158.905,2,2,0
11297932,1,0.0,1,1,0
11298188,6,651.689,6,6,0
11298316,1,0.0,1,1,0
11298444,0,31.818,2,2,0
11298572,2,26.289,2,2,0
11298828,1,0.0,1,1,0
11298956,0,0.0,1,1,0
11299084,0,163.149,3,3,0
11299212,0,0.0,1,1,0
11299468,0,0.0,1,1,0
11299596,6,196.978,6,3,0
11299724,2,95.94,2,2,0
11299852,1,0.0,1,1,0
11300108,0,0.0,1,1,0
11300236,12,803.481,12,10,0
11300364,1,0.0,1,1,0
11300492,2,2.017,2,1,0
11300748,3,230.117,3,3,0
11300876,12,460.59,12,7,0
11301004,1,0.0,1,1,0
11301132,0,378.615,4,3,0
11301388,1,0.0,1,1,0
11301516,0,49.856,2,2,0
11301644,0,0.0,1,1,0
11301772,0,811.684,2,1,0
11302028,16,1474.34,16,9,0
11302156,1,718.735,2,2,0
11302284,5,147.517,5,5,0
11302412,0,0.0,1,1,0
11302668,1,0.0,1,1,0
11302796,0,0.0,1,1,0
11302924,2,50.476,2,1,0
11303052,1,224.663,4,3,0
11303308,3,937.097,3,2,0
11303436,2,1711.974,2,2,0
11303564,1,0.0,1,1,0
11303692,0,2818.349,5,5,0
11303948,2,37.148,2,2,0
11304076,3,130.988,3,3,0
11304204,2,80.199,2,2,0
11304332,0,0.0,1,1,0
11304588,2,273.068,2,2,0
11304716,0,32.092,2,2,0
11304844,2,472.021,2,2,1
11304972,4,132.677,4,4,0
11305228,7,725.902,11,6,1
11305356,3,1955.745,3,1,0
11305484,8,516.026,8,8,0
11305612,0,71.118,2,2,0
11305868,3,128.979,3,3,0
11305996,1,0.0,1,1,0
11306124,1,0.0,1,1,0
11306252,0,72.195,2,2,0
11306508,0,123.241,2,1,0
11306636,6,1057.652,6,3,0
11306764,1,0.0,1,1,0
11306892,2,89.488,2,2,0
11307148,3,2962.789,3,2,0
11307276,0,193.675,3,1,0
11307404,0,196.25,3,2,0
11307532,4,209.925,4,3,0
11307788,1,3010.509,6,4,0
11307916,3,51.698,3,3,0
11308044,1,25.466,2,2,0
11308172,2,29.506,2,2,0
11308428,0,273.925,5,4,0
11308556,2,239.397,2,2,0
11308684,1,0.0,1,1,0
11308812,0,0.0,1,1,1
11309068,3,200.298,4,4,0
11309196,1,0.0,1,1,0
11309324,4,137.49,4,4,0
11309452,1,94.292,3,3,0
11309708,2,511.2,4,4,0
11309836,1,100.918,3,3,0
11309964,5,2113.866,5,1,0
11310092,0,1695.419,3,1,0
11310348,3,170.524,3,3,0
11310476,1,56.681,2,2,0
11310604,1,1049.344,2,2,0
11310732,2,218.614,2,2,0
11310988,0,714.137,3,1,0
11311116,1,472.906,4,4,0
11311244,6,210.979,8,6,0
11311372,3,331.646,7,7,0
11311628,2,81.236,2,2,0
11311756,0,128.756,2,2,0
11311884,2,26.024,2,2,0
11312012,8,990.581,19,10,0
11312268,1,0.0,1,1,0
11312396,3,186.173,3,3,0
11312524,4,333.308,6,5,0
11312652,0,0.0,1,1,0
11312908,2,44.526,2,2,0
11313036,0,0.0,1,1,0
11313164,1,0.0,1,1,0
11313292,1,0.0,1,1,0
11313548,2,472.52,2,1,0
11313676,6,172.283,6,5,0
11313804,1,0.0,1,1,0
11313932,3,333.394,3,3,0
11314188,5,357.923,5,5,0
11314316,1,0.0,1,1,0
11314444,1,200.5,3,3,0
11314572,1,209.719,2,2,0
11314828,0,1153.193,3,1,0
11314956,1,0.0,1,1,1
11315084,0,1511.875,24,13,0
11315212,1,63.002,3,2,0
11315468,1,0.0,1,1,0
11315596,3,313.167,3,3,0
11315724,0,286.462,7,5,0
11315852,3,602.144,7,4,0
11316108,0,388.467,5,5,0
11316236,4,394.79,6,3,0
11316364,2,5.088,2,2,0
11316492,0,0.0,1,1,0
11316748,1,0.0,1,1,0
11316876,3,87.388,3,3,0
11317004,0,139.036,3,3,0
11317132,0,117.423,2,2,0
11317388,0,0.0,1,1,1
11317516,2,27.412,2,2,0
11317644,4,221.106,7,6,0
11317772,0,236.065,2,2,0
11318028,0,0.0,1,1,0
11318156,1,0.0,1,1,0
11318284,2,82.237,2,1,0
11318412,1,977.24,8,8,0
11318668,1,0.0,1,1,0
11318796,5,702.308,8,6,0
11318924,1,0.0,1,1,0
11319052,2,36.915,2,2,0
11319308,1,0.0,1,1,0
11319436,2,1752.332,2,1,1
11319564,1,0.0,1,1,0
11319692,0,0.0,1,1,0
11319948,1,0.0,1,1,0
11320076,1,0.0,1,1,0
11320204,1,528.598,6,6,0
11320332,2,149.195,2,2,0
11320588,1,0.0,1,1,0
11320716,1,105.163,2,2,0
11320844,2,306.768,2,2,0
11320972,1,29.005,3,3,0
11321228,0,0.0,1,1,0
11321356,0,50.329,2,2,0
11321484,1,0.0,1,1,0
11321612,2,0.318,2,2,0
11321868,3,212.989,3,3,0
11321996,11,3216.634,11,10,0
11322124,1,0.0,1,1,0
11322252,3,353.659,3,3,0
11322508,4,259.786,4,4,0
11322636,4,133.973,4,3,0
11322764,2,12.848,2,2,0
11322892,12,322.413,12,11,0
11323148,2,18.335,2,2,0
11323276,2,63.547,2,2,0
11323404,1,0.0,1,1,0
11323532,0,95.343,3,3,0
11323788,0,327.944,4,4,0
11323916,2,22.521,2,2,0
11324044,0,192.285,2,2,0
11324172,5,984.675,5,5,0
11324428,6,325.155,6,6,1
11324556,1,0.0,1,1,0
11324684,2,129.721,2,2,0
11324812,4,3383.408,37,30,0
11325068,4,504.908,5,5,0
11325196,1,0.0,1,1,0
11325324,0,2993.503,2,2,0
11325452,4,173.484,4,3,0
11325708,3,498.077,3,2,0
11325836,0,493.552,2,2,0
11325964,2,74.888,2,2,0
11326092,1,0.0,1,1,0
11326348,0,248.117,3,3,0
11326476,0,0.0,1,1,0
11326604,4,2445.341,14,10,0
11326732,2,165.337,2,1,0
11326988,2,114.712,2,2,0
11327116,2,114.331,2,2,0
11327244,2,5.053,2,1,0
11327372,0,70.239,2,2,0
11327628,8,2462.604,13,6,0
11327756,2,38.574,2,2,0
11327884,0,30.172,2,1,0
11328012,1,0.0,1,1,0
11328268,9,595.506,9,8,0
11328396,0,131.167,2,1,0
11328524,7,263.462,7,6,0
11328652,2,8.057,2,1,0
11328908,1,0.0,1,1,0
11329036,1,0.0,1,1,0
11329164,2,0.592,2,1,0
11329292,1,56.162,2,2,0
11329548,1,0.0,1,1,0
11329676,1,186.152,2,2,0
11329804,0,0.0,1,1,0
11329932,1,0.0,1,1,0
11330188,2,87.921,2,2,0
11330316,6,1082.275,6,1,0
11330444,0,0.0,1,1,0
11330572,6,239.979,6,6,0
11330828,1,0.0,1,1,0
11330956,3,38.715,3,1,0
11331084,4,154.388,4,2,0
11331212,0,553.537,4,3,0
11331468,2,69.114,2,1,0
11331596,0,52.728,2,2,0
11331724,1,3650.901,9,7,1
11331852,3,383.45,3,3,0
11332108,0,0.0,1,1,0
11332236,0,0.0,1,1,0
11332364,6,474.899,11,9,0
11332492,3,40.395,3,3,0
11332748,0,7.652,2,2,0
11332876,1,0.0,1,1,0
11333004,0,0.0,1,1,0
11333132,13,1163.478,13,5,0
11333388,4,7.494,4,2,0
11333516,3,335.501,4,4,0
11333644,2,251.739,2,2,0
11333772,2,430.439,2,2,0
11334028,0,0.0,1,1,0
11334156,8,983.489,16,7,0
11334284,0,541.824,13,5,0
11334412,0,807.84,3,3,0
11334668,1,0.0,1,1,1
11334796,2,172.28,3,3,0
11334924,1,0.0,1,1,0
11335052,1,0.0,1,1,0
11335308,1,0.0,1,1,0
11335436,1,21.292,2,2,0
11335564,0,45.761,2,2,0
11335692,1,0.0,1,1,0
11335948,1,199.563,2,2,0
11336076,7,1515.932,7,6,0
11336204,3,143.144,3,3,0
11336332,4,328.736,4,4,0
11336588,0,0.0,1,1,0
11336716,2,1066.672,8,8,0
11336844,1,421.323,3,3,0
11336972,2,44.958,2,1,0
11337228,0,526.168,4,3,0
11337356,3,66.165,3,2,0
11337484,2,131.99,2,2,0
11337612,2,58.129,2,2,1
11337868,1,0.0,1,1,0
11337996,0,22.181,2,2,0
11338124,7,1003.623,7,7,0
11338252,1,0.0,1,1,0
11338508,1,635.634,2,2,0
11338636,0,0.0,1,1,0
11338764,0,0.0,1,1,0
11338892,0,357.203,2,2,0
11339148,3,69.458,3,3,0
11339276,0,1.507,2,1,0
11339404,0,0.0,1,1,1
11339532,3,591.3,3,3,0
11339788,3,1340.514,8,8,0
11339916,0,2.912,2,1,0
11340044,0,233.737,2,2,0
11340172,3,29.569,3,3,0
11340428,0,2.729,2,1,0
11340556,0,699.396,3,1,0
11340684,2,346.746,5,5,0
11340812,4,3051.676,18,13,0
11341068,0,0.0,1,1,0
11341196,1,0.0,1,1,0
11341324,0,202.037,4,4,0
11341452,0,151.719,2,1,0
11341708,1,0.0,1,1,0
11341836,0,1594.271,3,3,0
11341964,1,99.239,2,2,0
11342092,1,0.0,1,1,0
11342348,2,191.228,6,6,0
11342476,1,407.391,7,7,0
11342604,1,0.0,1,1,0
11342732,0,60.278,4,2,0
11342988,1,179.945,3,3,0
11343116,3,234.557,3,3,0
11343244,2,142.473,2,2,0
11343372,0,70.094,2,2,0
11343628,5,180.919,5,4,0
11343756,4,47.443,4,2,0
11343884,0,1689.705,16,14,0
11344012,1,364.95,3,3,0
11344268,1,0.0,1,1,0
11344396,0,300.935,3,2,0
11344524,1,105.835,4,3,0
11344652,0,3285.311,4,1,0
11344908,0,689.672,3,3,0
11345036,1,81.287,2,2,0
11345164,0,252.36,2,2,0
11345292,0,1835.661,13,5,0
11345548,0,784.568,2,2,0
11345676,1,0.0,1,1,0
11345804,2,1146.436,4,4,0
11345932,1,481.754,6,5,0
11346188,5,111.963,5,5,0
11346316,0,588.488,2,1,0
11346444,0,109.04,4,2,0
11346572,2,672.225,3,2,0
11346828,4,92.793,4,2,0
11346956,5,115.814,5,5,0
11347084,1,0.0,1,1,0
11347212,0,64.396,2,2,0
11347468,0,56.748,3,2,0
11347596,10,317.715,10,4,0
11347724,7,1416.145,7,4,0
11347852,0,119.4,3,3,0
11348108,0,33.661,2,2,0
11348236,1,0.0,1,1,0
11348364,0,0.0,1,1,0
11348492,2,301.948,2,2,1
11348748,1,0.0,1,1,0
11348876,2,25.178,2,1,0
11349004,4,340.612,4,3,0
11349132,1,0.0,1,1,0
11349388,5,1441.261,5,5,0
11349516,0,0.0,1,1,0
11349644,1,109.461,3,3,0
11349772,1,0.0,1,1,0
11350028,11,807.829,17,17,0
11350156,3,8.615,3,3,0
11350284,1,0.0,1,1,0
11350412,2,4409.148,5,5,1
11350668,0,0.0,1,1,0
11350796,0,0.0,1,1,0
11350924,0,0.0,1,1,0
11351052,2,20.039,2,2,0
11351308,2,156.211,2,1,0
11351436,0,0.0,1,1,0
11351564,1,0.0,1,1,0
11351692,1,0.0,1,1,0
11351948,3,958.107,3,3,0
11352076,1,331.54,2,2,0
11352204,22,2496.209,22,15,0
11352332,0,446.966,5,4,0
11352588,2,2524.499,28,22,1
11352716,1,756.188,7,7,0
11352844,1,0.0,1,1,0
11352972,2,1328.653,2,1,0
11353228,2,2.05,2,1,0
11353356,2,5.93,2,1,0
11353484,0,0.194,2,1,0
11353612,1,0.0,1,1,0
11353868,2,93.521,2,2,0
11353996,0,4.492,2,1,0
11354124,0,190.021,3,3,0
11354252,0,0.0,1,1,0
11354508,1,179.352,3,2,0
11354636,2,45.179,2,2,0
11354764,2,4.187,2,1,0
11354892,0,0.0,1,1,0
11355148,1,65.15,3,3,0
11355276,0,2.387,2,1,0
11355404,0,402.692,3,3,0
11355532,15,628.629,15,8,0
11355788,4,184.712,4,2,0
11355916,1,0.0,1,1,0
11356044,2,69.778,2,2,0
11356172,2,22.524,2,2,0
11356428,0,0.0,1,1,0
11356556,0,378.056,13,12,0
11356684,4,458.357,5,4,0
11356812,0,533.991,3,3,0
11357068,3,207.292,4,3,0
11357196,2,23.458,2,1,0
11357324,3,233.315,9,5,0
11357452,0,699.155,9,4,0
11357708,0,27.796,2,2,0
11357836,2,95.651,2,2,0
11357964,5,348.826,5,5,0
11358092,0,3.927,2,1,0
11358348,4,630.36,4,3,0
11358476,0,2429.902,2,2,0
11358604,1,0.0,1,1,0
11358732,2,92.253,2,2,0
11358988,0,0.0,1,1,0
11359116,1,0.0,1,1,0
11359244,2,47.2,2,2,0
11359372,1,0.0,1,1,0
11359628,0,0.0,1,1,0
11359756,6,95.619,6,4,0
11359884,1,207.774,2,2,0
11360012,3,270.93,3,3,0
11360268,0,729.388,7,5,1
11360396,0,36.28,3,3,0
11360524,0,0.0,1,1,0
11360652,2,115.059,2,2,0
11360908,1,0.0,1,1,0
11361036,2,4.732,2,1,0
11361164,0,2716.732,2,1,0
11361292,2,2529.499,8,5,0
11361548,9,289.698,9,6,0
11361676,2,325.563,4,4,0
11361804,1,0.0,1,1,0
11361932,0,107.253,2,1,0
11362188,0,0.0,1,1,0
11362316,0,0.0,1,1,0
11362444,2,56.061,2,2,0
11362572,1,533.827,2,2,0
11362828,1,0.0,1,1,0
11362956,1,0.0,1,1,0
11363084,2,278.239,2,2,0
11363212,1,0.0,1,1,0
11363468,1,0.0,1,1,0
11363596,2,180.926,2,2,0
11363724,1,215.022,3,3,0
11363852,0,23.066,2,2,0
11364108,0,0.0,1,1,0
11364236,0,65.421,2,1,0
11364364,1,0.0,1,1,0
11364492,0,1268.859,5,5,0
11364748,5,1004.21,5,3,0
11364876,1,0.0,1,1,0
11365004,2,68.297,2,2,0
11365132,2,112.544,2,2,0
11365388,0,87.149,2,1,0
11365516,0,0.0,1,1,0
11365644,0,211.29,2,2,0
11365772,5,419.087,5,3,0
11366028,0,0.0,1,1,0
11366156,7,3778.88,30,28,0
11366284,6,593.032,6,5,0
11366412,0,0.0,1,1,0
11366668,1,0.0,1,1,0
11366796,2,63.582,2,2,0
11366924,1,0.0,1,1,0
11367052,1,0.0,1,1,0
11367308,4,310.111,4,4,0
11367436,0,0.0,1,1,0
11367564,1,0.0,1,1,0
11367692,1,0.0,1,1,0
11367948,2,0.065,2,1,0
11368076,1,0.0,1,1,0
11368204,5,111.946,5,5,0
11368332,2,115.659,2,2,0
11368588,0,3.464,2,1,0
11368716,6,1524.789,6,5,1
11368844,8,1190.578,12,12,0
11368972,5,2542.763,5,3,0
11369228,6,389.934,6,4,0
11369356,0,0.0,1,1,0
11369484,2,158.948,2,2,0
11369612,0,0.076,2,1,0
11369868,0,171.227,2,2,0
11369996,0,89.955,2,2,0
11370124,0,42.43,2,2,0
11370252,2,68.749,2,2,0
11370508,1,0.0,1,1,1
11370636,0,32.564,2,2,0
11370764,0,91.282,4,2,0
11370892,3,458.314,7,7,0
11371148,0,2.796,2,1,0
11371276,0,69.863,2,2,0
11371404,1,84.391,2,2,0
11371532,1,1261.226,4,4,1
11371788,2,294.192,2,2,0
11371916,3,82.514,3,3,0
11372044,2,1889.461,2,1,0
11372172,0,60.381,2,2,0
11372428,2,498.388,2,2,0
11372556,2,2.062,2,1,0
11372684,2,1619.485,3,2,0
11372812,0,0.0,1,1,0
11373068,7,222.042,7,5,0
11373196,2,97.747,2,1,0
11373324,6,767.12,6,5,0
11373452,5,298.913,5,5,0
11373708,5,167.858,5,5,0
11373836,1,0.0,1,1,0
11373964,2,80.317,2,2,0
11374092,1,1425.751,3,3,0
11374348,1,0.0,1,1,0
11374476,0,0.0,1,1,0
11374604,2,977.414,4,2,1
11374732,0,0.0,1,1,0
11374988,2,2.692,2,1,0
11375116,3,1912.029,7,5,0
11375244,5,441.423,6,6,0
11375372,0,12.77,2,2,0
11375628,4,2161.363,17,14,0
11375756,0,291.876,3,3,0
11375884,3,193.145,3,1,0
11376012,1,0.0,1,1,0
11376268,0,164.843,2,2,0
11376396,11,2673.508,22,18,1
11376524,1,0.0,1,1,0
11376652,1,0.0,1,1,0
11376908,0,173.466,2,2,0
11377036,5,380.753,5,5,0
11377164,2,1077.514,4,4,0
11377292,2,28.965,2,2,0
11377548,0,2475.079,4,3,0
11377676,1,0.0,1,1,0
11377804,0,150.519,3,3,0
11377932,1,0.0,1,1,0
11378188,2,0.094,2,1,0
11378316,1,0.0,1,1,0
11378444,0,28.391,2,2,0
11378572,6,273.0,6,5,0
11378828,1,0.0,1,1,0
11378956,0,184.402,4,4,0
11379084,1,0.0,1,1,0
11379212,10,1118.895,15,15,0
11379468,0,35.785,2,2,0
11379596,1,0.0,1,1,0
11379724,1,0.0,1,1,0
11379852,1,0.0,1,1,0
11380108,0,266.662,3,3,0
11380236,0,21.847,2,2,0
11380364,4,260.643,7,6,0
11380492,3,397.088,3,3,0
11380748,1,0.0,1,1,0
11380876,0,0.0,1,1,0
11381004,0,52.93,3,3,0
11381132,1,0.0,1,1,0
11381388,3,1431.345,11,9,0
11381516,2,67.319,2,2,0
11381644,4,4394.465,9,9,0
11381772,0,115.908,3,3,0
11382028,3,553.518,3,2,0
11382156,8,1045.678,8,6,0
11382284,3,229.356,3,3,1
11382412,0,1204.367,6,5,0
11382668,4,230.591,4,4,0
11382796,6,299.788,6,3,1
11382924,0,153.968,3,1,0
11383052,1,0.0,1,1,1
11383308,0,0.0,1,1,0
11383436,1,53.308,2,2,0
11383564,0,97.628,2,2,0
11383692,3,537.004,5,5,0
