session,sales,duration,clicks,items,buy
10173834,16,3438.532,18,17,1
10173962,8,213.531,8,3,0
10174218,1,0.0,1,1,0
10174346,0,62.741,2,2,0
10174474,1,0.0,1,1,0
10174602,0,0.0,1,1,0
10174858,0,326.171,7,3,0
10174986,1,0.0,1,1,0
10175114,8,1023.564,9,7,1
10175242,0,184.904,3,2,0
10175498,1,45.686,2,2,0
10175626,1,0.0,1,1,0
10175754,0,0.0,1,1,0
10175882,2,236.215,2,2,0
10176138,3,3209.119,7,6,0
10176266,2,52.187,2,2,0
10176394,2,0.704,2,1,0
10176522,0,113.318,2,2,0
10176778,0,1500.666,2,2,0
10176906,2,179.796,4,4,0
10177034,0,48.006,2,2,0
10177162,2,159.648,2,2,0
10177418,1,0.0,1,1,0
10177546,0,0.0,1,1,0
10177674,0,111.093,3,3,0
10177802,4,103.001,4,2,0
10178058,0,409.685,2,2,0
10178186,1,188.013,3,3,1
10178314,3,258.1,3,2,0
10178442,3,410.21,3,2,0
10178698,0,378.644,10,8,0
10178826,3,65.436,3,3,0
10178954,1,0.0,1,1,0
10179082,1,199.096,3,3,0
10179338,1,48.848,3,2,0
10179466,3,394.335,6,5,0
10179594,1,0.0,1,1,0
10179722,1,0.0,1,1,0
10179978,3,43.509,3,2,0
10180106,4,285.513,6,6,0
10180234,1,0.0,1,1,0
10180362,1,0.0,1,1,0
10180618,1,0.0,1,1,0
10180746,4,891.679,6,6,0
10180874,0,29.987,2,2,0
10181002,0,47.424,2,2,0
10181258,4,163.85,4,4,0
10181386,1,0.0,1,1,0
10181514,0,88.037,3,3,0
10181642,10,1942.21,10,8,0
10181898,2,117.299,3,3,1
10182026,1,0.0,1,1,0
10182154,6,519.975,6,3,0
10182282,2,145.534,2,2,0
10182538,0,1205.048,2,1,0
10182666,1,55.042,3,3,0
10182794,0,841.725,2,2,1
10182922,1,0.0,1,1,0
10183178,4,381.246,4,4,0
10183306,0,36.486,4,4,0
10183434,0,163.653,4,1,1
10183562,1,434.886,2,2,0
10183818,0,0.0,1,1,0
10183946,2,144.953,2,2,0
10184074,0,0.0,1,1,0
10184202,11,3183.163,11,10,0
10184458,3,132.605,3,3,0
10184586,0,355.983,4,4,0
10184714,3,105.689,3,3,0
10184842,1,0.0,1,1,0
10185098,0,7.538,3,3,0
10185226,0,147.901,2,1,0
10185354,2,44.935,2,2,0
10185482,4,50.471,4,1,0
10185738,2,36.249,2,2,0
10185866,3,919.331,4,2,1
10185994,2,2.507,2,1,0
10186122,3,251.562,3,3,0
10186378,2,76.335,2,2,0
10186506,1,0.0,1,1,0
10186634,6,248.974,6,1,0
10186762,2,64.562,2,2,0
10187018,0,606.331,3,3,0
10187146,0,438.911,7,5,0
10187274,1,0.0,1,1,0
10187402,4,196.825,4,3,0
10187658,5,259.599,5,5,0
10187786,3,140.498,3,2,0
10187914,1,90.608,2,2,0
10188042,0,145.652,2,2,0
10188298,4,1037.931,4,4,0
10188426,0,1770.059,2,1,0
10188554,3,39.095,3,2,1
10188682,2,117.947,2,2,0
10188938,4,123.499,4,3,0
10189066,1,152.842,5,3,1
10189194,8,577.945,8,8,0
10189322,3,0.084,3,1,0
10189578,2,92.294,2,2,0
10189706,5,586.758,5,5,0
10189834,2,33.822,2,2,0
10189962,0,42.557,2,2,0
10190218,0,35.354,2,2,0
10190346,1,370.88,6,6,0
10190474,2,3.234,2,1,0
10190602,1,0.0,1,1,0
10190858,3,154.716,3,2,0
10190986,0,48.959,3,3,0
10191114,6,4147.447,35,28,0
10191242,2,641.079,9,6,0
10191498,0,523.913,4,4,0
10191626,13,616.371,13,5,1
10191754,1,819.307,3,3,0
10191882,1,75.828,2,2,0
10192138,1,0.0,1,1,0
10192266,0,10.328,2,1,0
10192394,2,309.644,3,3,0
10192522,0,185.709,5,3,0
10192778,1,0.0,1,1,1
10192906,0,2528.785,2,2,0
10193034,6,996.436,6,4,0
10193162,0,3.758,2,1,0
10193418,4,569.847,4,4,0
10193546,2,102.04,2,2,0
10193674,0,0.0,1,1,0
10193802,0,506.62,4,4,0
10194058,5,154.427,5,5,0
10194186,3,128.824,3,3,0
10194314,1,0.0,1,1,0
10194442,1,0.0,1,1,0
10194698,0,56.601,2,1,0
10194826,5,243.337,5,4,0
10194954,12,519.713,12,12,0
10195082,2,73.67,2,2,0
10195338,5,190.49,5,5,0
10195466,0,1296.253,8,1,0
10195594,3,42.22,3,3,0
10195722,0,546.09,5,4,0
10195978,4,768.467,18,16,0
10196106,0,0.0,1,1,0
10196234,10,594.552,10,8,1
10196362,1,1836.277,9,9,0
10196618,1,0.0,1,1,0
10196746,2,176.815,2,2,0
10196874,7,314.318,7,3,0
10197002,1,25.824,2,2,0
10197258,2,76.317,2,2,0
10197386,5,426.485,5,4,0
10197514,6,228.42,6,6,0
10197642,11,348.789,11,10,1
10197898,0,0.0,1,1,0
10198026,3,130.986,3,2,0
10198154,8,1129.949,11,8,0
10198282,2,130.744,2,2,0
10198538,6,274.923,6,6,0
10198666,2,46.743,2,2,0
10198794,1,0.0,1,1,0
10198922,7,348.785,7,6,0
10199178,4,684.956,4,4,0
10199306,2,62.795,2,2,0
10199434,4,331.066,4,4,0
10199562,3,579.749,3,2,0
10199818,1,0.0,1,1,0
10199946,0,77.178,2,2,0
10200074,3,57.403,3,2,0
10200202,0,661.244,2,2,0
10200458,13,452.311,13,7,0
10200586,0,1179.783,11,6,0
10200714,0,90.546,2,2,0
10200842,1,471.799,5,3,0
10201098,4,326.14,5,5,0
10201226,3,95.523,3,2,0
10201354,2,108.194,2,2,0
10201482,0,3063.937,2,1,0
10201738,1,780.021,5,5,0
10201866,1,0.0,1,1,0
10201994,5,269.223,5,5,1
10202122,6,1512.311,6,5,0
10202378,1,157.211,5,3,0
10202506,2,19.51,2,2,0
10202634,0,820.395,2,1,0
10202762,1,135.666,3,2,0
10203018,0,147.238,4,3,0
10203146,1,0.0,1,1,0
10203274,1,0.0,1,1,0
10203402,2,302.688,4,4,0
10203658,2,234.237,2,2,0
10203786,5,401.406,7,5,1
10203914,2,243.025,2,2,0
10204042,4,36.079,4,1,0
10204298,3,1793.21,9,8,0
10204426,5,791.799,5,4,0
10204554,5,456.841,5,4,0
10204682,0,0.0,1,1,0
10204938,0,0.0,1,1,0
10205066,0,0.0,1,1,0
10205194,3,58.423,3,3,0
10205322,14,388.214,14,14,0
10205578,0,835.068,5,5,0
10205706,1,451.142,2,2,0
10205834,0,0.0,1,1,0
10205962,4,60.249,4,3,0
10206218,6,214.516,6,3,0
10206346,1,141.433,2,2,0
10206474,3,147.859,3,3,0
10206602,5,556.822,5,5,0
10206858,2,25.34,2,2,0
10206986,0,348.756,2,1,0
10207114,0,331.782,3,1,0
10207242,1,0.0,1,1,0
10207498,0,0.0,1,1,0
10207626,17,1548.711,17,9,1
10207754,1,0.0,1,1,0
10207882,5,387.71,5,5,0
10208138,1,128.177,3,3,0
10208266,2,71.431,2,1,1
10208394,1,165.637,2,2,0
10208522,2,76.648,2,2,0
10208778,0,202.982,3,3,0
10208906,0,163.279,3,3,0
10209034,0,401.041,8,6,0
10209162,0,39.712,2,2,0
10209418,2,2.199,2,1,0
10209546,0,250.079,2,1,1
10209674,2,118.949,2,2,0
10209802,1,8.562,2,2,0
10210058,2,2029.977,2,1,0
10210186,0,20.737,2,2,0
10210314,3,141.431,3,2,0
10210442,12,631.292,12,11,0
10210698,1,0.0,1,1,0
10210826,1,0.0,1,1,0
10210954,1,0.0,1,1,0
10211082,1,0.0,1,1,0
10211338,0,13.011,2,1,0
10211466,3,80.92,3,3,0
10211594,2,2255.809,6,5,0
10211722,3,85.402,3,3,0
10211978,0,0.0,1,1,0
10212106,2,110.294,2,1,0
10212234,1,0.0,1,1,0
10212362,2,119.407,2,2,0
10212618,1,56.52,3,3,0
10212746,4,194.222,5,2,0
10212874,0,0.082,2,2,0
10213002,2,226.063,2,2,0
10213258,4,53.441,4,4,0
10213386,0,107.871,3,3,0
10213514,2,268.406,2,2,0
10213642,1,0.0,1,1,0
10213898,0,470.5,9,2,0
10214026,3,144.273,3,3,0
10214154,0,0.0,1,1,0
10214282,1,0.0,1,1,0
10214538,3,108.654,3,3,0
10214666,0,426.102,7,5,0
10214794,2,367.071,2,1,0
10214922,8,342.336,8,5,0
10215178,10,338.819,10,7,0
10215306,3,101.07,3,3,0
10215434,0,419.728,4,4,0
10215562,2,18.381,2,1,0
10215818,1,0.0,1,1,0
10215946,1,0.0,1,1,0
10216074,2,3273.657,2,1,0
10216202,8,488.514,9,7,0
10216458,1,0.0,1,1,0
10216586,7,552.891,8,8,0
10216714,0,128.082,5,2,0
10216842,1,0.0,1,1,0
10217098,10,708.58,10,9,0
10217226,0,4.482,2,1,0
10217354,2,115.318,2,2,0
10217482,1,0.0,1,1,0
10217738,1,0.0,1,1,0
10217866,0,351.62,2,2,0
10217994,0,406.516,7,5,0
10218122,1,391.372,2,2,0
10218378,1,0.0,1,1,0
10218506,0,498.408,3,3,1
10218634,0,0.0,1,1,0
10218762,2,3.48,2,1,0
10219018,5,369.668,5,2,0
10219146,0,122.744,2,2,0
10219274,0,0.0,1,1,0
10219402,0,0.0,1,1,0
10219658,0,41.479,2,2,0
10219786,3,50.636,3,2,0
10219914,13,384.245,13,11,0
10220042,0,3.266,2,1,0
10220298,6,398.444,6,6,0
10220426,2,11.638,2,2,0
10220554,0,0.0,1,1,0
10220682,0,32.201,2,2,0
10220938,4,519.166,4,4,0
10221066,2,258.594,2,2,0
10221194,1,0.0,1,1,0
10221322,2,3.479,2,1,0
10221578,3,78.578,3,3,0
10221706,0,75.947,3,3,0
10221834,1,0.0,1,1,0
10221962,0,38.333,2,2,0
10222218,1,2159.742,5,4,0
10222346,1,0.0,1,1,0
10222474,4,956.427,5,5,0
10222602,2,81.798,2,1,0
10222858,3,91.97,3,3,0
10222986,4,203.31,4,3,0
10223114,2,119.716,2,2,0
10223242,6,506.976,10,9,1
10223498,5,232.349,5,3,0
10223626,7,437.509,7,7,0
10223754,0,0.0,1,1,0
10223882,2,3.112,2,1,0
10224138,7,502.849,7,3,0
10224266,0,154.773,2,1,0
10224394,2,104.537,2,2,0
10224522,0,10.923,2,1,0
10224778,0,164.373,5,4,0
10224906,1,0.0,1,1,0
10225034,3,128.947,3,3,0
10225162,1,0.0,1,1,0
10225418,6,220.904,6,6,0
10225546,0,2.452,2,1,0
10225674,4,209.295,4,3,0
10225802,2,61.746,2,2,0
10226058,4,222.067,4,4,0
10226186,1,0.0,1,1,0
10226314,0,0.0,1,1,0
10226442,2,994.387,2,2,0
10226698,3,1339.804,3,2,1
10226826,1,0.0,1,1,0
10226954,5,418.977,5,5,0
10227082,0,0.0,1,1,0
10227338,2,1016.204,3,2,0
10227466,0,0.0,1,1,0
10227594,4,1544.591,5,4,1
10227722,3,265.589,4,4,0
10227978,1,367.202,3,3,0
10228106,2,121.091,2,2,0
10228234,0,137.224,2,2,0
10228362,4,104.0,4,4,0
10228618,1,161.514,2,2,0
10228746,3,1224.625,3,3,0
10228874,6,303.224,6,5,0
10229002,0,4.362,2,1,0
10229258,2,2354.949,2,2,0
10229386,0,242.143,4,4,0
10229514,0,0.0,1,1,0
10229642,5,257.875,5,5,0
10229898,6,323.803,6,3,0
10230026,2,17.35,2,1,0
10230154,2,15.483,2,2,0
10230282,1,632.142,7,6,0
10230538,2,125.443,2,2,0
10230666,2,120.049,2,2,0
10230794,0,75.893,2,2,0
10230922,4,677.912,4,3,1
10231178,2,232.911,2,2,0
10231306,0,717.267,3,1,0
10231434,0,0.0,1,1,0
10231562,2,57.336,2,2,0
10231818,0,967.688,7,6,0
10231946,1,0.0,1,1,0
10232074,0,171.963,3,3,0
10232202,0,3034.412,2,1,0
10232458,2,2844.102,2,1,0
10232586,9,581.596,9,9,0
10232714,0,2.496,2,1,0
10232842,1,320.326,2,2,0
10233098,0,70.308,2,1,1
10233226,0,0.0,1,1,0
10233354,2,46.332,2,2,0
10233482,3,930.663,3,1,0
10233738,0,511.409,2,2,0
10233866,0,84.689,2,2,0
10233994,2,29.109,2,2,0
10234122,14,1007.194,14,14,1
10234378,2,59.579,2,2,0
10234506,0,0.0,1,1,0
10234634,4,218.722,4,4,0
10234762,2,1470.65,6,4,0
10235018,2,28.699,2,1,0
10235146,6,303.119,6,3,0
10235274,1,0.0,1,1,0
10235402,1,0.0,1,1,0
10235658,5,247.192,5,5,0
10235786,2,31.614,2,2,0
10235914,1,0.0,1,1,0
10236042,5,241.574,5,5,0
10236298,6,863.257,8,5,0
10236426,2,4.88,2,1,0
10236554,0,264.068,4,4,0
10236682,3,96.659,3,3,0
10236938,1,142.623,2,2,0
10237066,2,36.002,2,2,0
10237194,2,79.849,2,2,0
10237322,2,1102.842,2,1,0
10237578,1,97.532,2,2,0
10237706,1,1298.742,6,4,0
10237834,1,0.0,1,1,0
10237962,1,0.0,1,1,0
10238218,1,115.82,2,2,0
10238346,0,195.261,2,2,0
10238474,2,403.61,6,6,0
10238602,0,44.535,3,3,0
10238858,3,66.634,3,2,0
10238986,2,828.999,8,8,0
10239114,0,304.357,4,4,0
10239242,3,37.798,3,3,0
10239498,10,132.478,10,5,0
10239626,0,85.183,2,2,0
10239754,3,324.337,3,3,0
10239882,1,0.0,1,1,0
10240138,3,137.763,3,2,1
10240266,0,31.601,3,3,0
10240394,9,437.819,9,8,0
10240522,5,798.413,8,8,0
10240778,0,34.441,2,2,0
10240906,5,182.972,5,4,0
10241034,4,185.779,4,4,0
10241162,0,73.516,2,2,0
10241418,1,0.0,1,1,0
10241546,1,0.0,1,1,0
10241674,1,0.0,1,1,0
10241802,1,0.0,1,1,0
10242058,0,48.641,2,1,0
10242186,1,388.306,2,2,0
10242314,3,52.183,3,2,0
10242442,3,197.731,3,3,0
10242698,0,119.845,2,1,0
10242826,0,31.375,2,2,0
10242954,2,37.32,2,2,0
10243082,2,46.807,2,2,0
10243338,0,0.0,1,1,0
10243466,2,1689.999,2,2,0
10243594,4,81.297,4,2,0
10243722,0,1.304,2,2,0
10243978,1,0.0,1,1,0
10244106,4,474.3,4,4,0
10244234,1,0.0,1,1,0
10244362,0,29.633,3,3,0
10244618,3,303.083,3,3,0
10244746,2,26.149,2,2,0
10244874,2,27.659,2,2,0
10245002,1,0.0,1,1,0
10245258,6,292.386,6,3,0
10245386,0,0.0,1,1,0
10245514,6,1031.928,6,2,0
10245642,0,0.0,1,1,0
10245898,0,688.142,3,3,0
10246026,2,1506.589,7,5,0
10246154,0,20.052,2,2,0
10246282,0,0.0,1,1,0
10246538,1,0.0,1,1,0
10246666,1,0.0,1,1,0
10246794,3,106.475,3,3,0
10246922,2,104.681,2,2,0
10247178,2,11.21,2,1,0
10247306,1,0.0,1,1,0
10247434,0,0.0,1,1,0
10247562,1,0.0,1,1,0
10247818,3,746.805,3,2,0
10247946,2,7.872,2,1,0
10248074,0,0.0,1,1,0
10248202,0,0.0,1,1,0
10248458,8,166.199,12,9,0
10248586,3,94.341,3,3,0
10248714,2,22.709,2,2,0
10248842,0,119.62,2,2,0
10249098,2,117.558,2,2,0
10249226,0,0.0,1,1,0
10249354,3,117.133,3,3,0
10249482,0,50.797,2,2,1
10249738,3,57.959,3,3,0
10249866,1,0.0,1,1,0
10249994,1,0.0,1,1,0
10250122,4,933.429,4,3,0
10250378,0,360.639,2,1,0
10250506,1,0.0,1,1,0
10250634,0,907.522,4,2,0
10250762,6,850.63,6,6,0
10251018,3,204.613,3,3,0
10251146,1,2470.309,4,4,0
10251274,0,607.013,5,4,0
10251402,1,0.0,1,1,0
10251658,8,284.806,8,7,0
10251786,2,109.973,2,2,0
10251914,4,126.008,4,4,0
10252042,1,0.0,1,1,0
10252298,2,64.964,2,1,0
10252426,0,64.4,3,2,0
10252554,0,0.0,1,1,0
10252682,1,0.0,1,1,0
10252938,0,77.826,3,3,0
10253066,1,0.0,1,1,0
10253194,1,0.0,1,1,0
10253322,0,294.028,7,7,0
10253578,2,64.481,2,2,0
10253706,1,0.0,1,1,0
10253834,6,228.644,6,5,0
10253962,0,0.0,1,1,0
10254218,1,0.0,1,1,0
10254346,3,1996.974,3,1,0
10254474,2,9.492,2,2,0
10254602,4,90.004,4,4,0
10254858,3,91.877,3,3,0
10254986,5,464.451,5,5,0
10255114,3,254.682,3,2,0
10255242,3,513.35,4,4,0
10255498,1,0.0,1,1,0
10255626,0,2904.338,4,2,0
10255754,0,333.726,3,2,0
10255882,1,0.0,1,1,0
10256138,2,258.411,2,2,0
10256266,2,254.613,2,2,0
10256394,3,181.173,4,4,0
10256522,0,31.626,2,2,0
10256778,4,1133.56,4,4,0
10256906,0,0.0,1,1,0
10257034,0,45.102,3,2,0
10257162,2,205.045,2,2,0
10257418,1,0.0,1,1,0
10257546,1,246.757,2,2,0
10257674,0,0.0,1,1,0
10257802,0,640.877,4,4,0
10258058,4,322.868,4,2,0
10258186,0,92.15,3,2,0
10258314,4,202.749,4,3,0
10258442,9,492.977,9,8,0
10258698,3,66.37,3,3,0
10258826,1,0.0,1,1,0
10258954,0,0.0,1,1,0
10259082,2,196.333,2,2,0
10259338,0,46.395,5,4,0
10259466,1,0.0,1,1,0
10259594,2,39.374,2,2,0
10259722,0,4.589,2,1,0
10259978,4,38.285,4,2,0
10260106,1,0.0,1,1,0
10260234,1,0.0,1,1,0
10260362,0,0.0,1,1,0
10260618,4,264.611,5,5,0
10260746,0,339.279,2,2,0
10260874,2,116.882,2,2,0
10261002,0,337.173,4,4,0
10261258,1,0.0,1,1,0
10261386,10,1451.539,16,16,0
10261514,2,61.041,2,2,0
10261642,0,0.0,1,1,0
10261898,1,0.0,1,1,0
10262026,12,703.749,12,10,0
10262154,11,1924.236,19,15,0
10262282,0,0.0,1,1,0
10262538,2,32.123,2,2,0
10262666,2,1992.948,2,2,0
10262794,1,567.898,3,3,0
10262922,1,0.0,1,1,0
10263178,0,130.54,3,3,0
10263306,8,418.03,8,7,1
10263434,2,98.959,2,2,0
10263562,1,0.0,1,1,0
10263818,0,0.0,1,1,0
10263946,2,2.389,2,1,0
10264074,6,318.398,6,5,0
10264202,4,632.922,4,3,0
10264458,0,0.0,1,1,0
10264586,1,339.623,2,2,0
10264714,4,1171.297,5,4,0
10264842,0,243.38,3,3,0
10265098,2,132.873,2,2,0
10265226,0,490.57,3,3,0
10265354,2,444.716,2,1,1
10265482,4,215.139,4,1,1
10265738,3,1143.326,3,2,0
10265866,1,0.0,1,1,0
10265994,7,378.434,7,6,0
10266122,1,0.0,1,1,0
10266378,2,153.278,2,2,0
10266506,3,148.388,3,3,0
10266634,3,346.932,3,2,0
10266762,0,262.602,8,3,0
10267018,2,74.49,2,2,0
10267146,5,495.621,5,5,0
10267274,0,0.0,1,1,0
10267402,0,0.0,1,1,0
10267658,0,155.473,4,4,0
10267786,1,1444.771,3,2,0
10267914,2,58.55,2,2,0
10268042,1,0.0,1,1,0
10268298,2,64.187,2,1,0
10268426,0,316.285,2,1,0
10268554,6,602.361,6,6,0
10268682,3,168.402,3,2,0
10268938,2,4.152,2,1,0
10269066,1,0.0,1,1,0
10269194,4,389.684,4,4,0
10269322,1,0.0,1,1,0
10269578,5,211.8,5,4,0
10269706,2,6.55,2,1,0
10269834,2,4.348,2,1,0
10269962,2,117.331,2,2,0
10270218,0,514.409,2,1,0
10270346,3,109.721,3,3,0
10270474,0,0.0,1,1,0
10270602,0,0.0,1,1,0
10270858,0,25.738,2,2,0
10270986,0,0.0,1,1,0
10271114,1,0.0,1,1,0
10271242,3,291.088,3,2,0
10271498,2,78.228,2,1,0
10271626,3,218.554,3,3,0
10271754,2,5.963,2,1,0
10271882,1,0.0,1,1,0
10272138,4,221.315,4,4,0
10272266,7,334.739,7,6,0
10272394,0,157.816,3,2,0
10272522,1,0.0,1,1,0
10272778,2,85.12,2,2,0
10272906,1,0.0,1,1,0
10273034,0,154.333,2,2,0
10273162,2,1437.008,4,4,1
10273418,1,134.678,4,4,0
10273546,5,2138.958,5,4,0
10273674,3,111.496,3,3,0
10273802,4,77.443,4,3,1
10274058,1,0.0,1,1,0
10274186,0,0.0,1,1,0
10274314,0,43.499,2,2,0
10274442,0,0.0,1,1,0
10274698,3,33.79,3,2,1
10274826,3,172.334,3,3,0
10274954,1,0.0,1,1,0
10275082,1,0.0,1,1,0
10275338,0,5.142,2,1,0
10275466,1,0.0,1,1,0
10275594,2,251.633,10,10,0
10275722,2,27.06,2,2,0
10275978,2,22.574,2,2,0
10276106,2,113.262,2,2,0
10276234,2,88.583,4,2,0
10276362,2,81.301,2,2,0
10276618,5,3033.782,5,5,0
10276746,3,87.958,3,3,0
10276874,2,4.409,2,1,0
10277002,3,2355.835,3,3,0
10277258,7,308.262,7,5,0
10277386,0,184.111,3,3,0
10277514,6,147.684,6,2,0
10277642,10,766.279,10,10,0
10277898,3,251.035,3,3,0
10278026,3,190.152,3,3,0
10278154,13,3136.078,17,17,1
10278282,1,0.0,1,1,0
10278538,3,101.983,3,3,0
10278666,1,0.0,1,1,0
10278794,2,167.191,2,1,0
10278922,0,47.958,2,1,0
10279178,2,62.337,2,2,0
10279306,0,56.266,2,2,0
10279434,0,750.968,2,2,0
10279562,3,674.809,3,1,0
10279818,0,0.0,1,1,0
10279946,2,86.443,2,2,0
10280074,2,62.695,2,2,0
10280202,0,241.228,4,3,0
10280458,0,210.025,7,6,0
10280586,0,0.0,1,1,0
10280714,0,0.0,1,1,0
10280842,0,0.0,1,1,0
10281098,2,65.015,2,2,0
10281226,3,39.876,3,3,0
10281354,0,2647.182,4,2,0
10281482,0,912.308,2,2,0
10281738,1,0.0,1,1,0
10281866,3,240.113,6,6,0
10281994,0,14.879,2,2,0
10282122,1,459.332,5,4,0
10282378,0,0.0,1,1,0
10282506,0,276.226,3,3,0
10282634,1,0.0,1,1,0
10282762,1,0.0,1,1,0
10283018,3,249.168,3,3,0
10283146,1,0.0,1,1,0
10283274,1,0.0,1,1,0
10283402,1,63.389,2,2,0
10283658,2,23.676,2,2,0
10283786,4,295.481,4,4,0
10283914,2,3.231,2,1,0
10284042,0,159.628,3,3,0
10284298,13,1650.067,16,10,0
10284426,0,0.0,1,1,0
10284554,0,1876.436,3,3,0
10284682,1,796.611,11,7,0
10284938,2,114.259,2,2,0
10285066,0,14.586,2,2,0
10285194,2,477.357,8,7,0
10285322,0,0.0,1,1,0
10285578,1,0.0,1,1,0
10285706,0,0.0,1,1,0
10285834,3,281.941,3,3,0
10285962,2,150.533,2,2,0
10286218,0,3.229,2,1,0
10286346,1,0.0,1,1,0
10286474,3,116.857,3,2,0
10286602,0,480.427,6,3,0
10286858,0,0.0,1,1,0
10286986,1,0.0,1,1,0
10287114,2,547.674,2,1,0
10287242,5,1393.056,6,6,0
10287498,2,14.406,2,2,0
10287626,1,0.0,1,1,0
10287754,2,2.654,2,1,0
10287882,4,116.24,4,3,0
10288138,7,459.077,7,7,0
10288266,2,2663.652,2,2,0
10288394,1,0.0,1,1,0
10288522,0,166.926,3,2,0
10288778,6,221.343,6,6,0
10288906,1,0.0,1,1,0
10289034,4,246.592,4,4,0
10289162,9,1258.655,9,8,0
10289418,0,0.0,1,1,0
10289546,5,187.597,5,3,0
10289674,0,224.433,3,2,0
10289802,0,286.005,4,4,0
10290058,2,29.362,2,2,0
10290186,0,15.697,2,1,0
10290314,3,188.209,3,3,0
10290442,1,0.0,1,1,0
10290698,0,45.238,2,1,0
10290826,4,824.584,6,5,0
10290954,2,132.483,2,2,0
10291082,6,529.536,8,6,1
10291338,0,0.0,1,1,0
10291466,0,167.866,3,2,0
10291594,0,0.0,1,1,0
10291722,0,64.088,2,2,0
10291978,6,1000.53,6,6,0
10292106,1,0.0,1,1,0
10292234,1,0.0,1,1,1
10292362,0,0.0,1,1,0
10292618,0,464.496,2,1,0
10292746,23,1252.259,23,13,1
10292874,2,162.692,3,3,0
10293002,1,91.441,3,2,0
10293258,1,0.0,1,1,0
10293386,3,490.927,3,3,0
10293514,2,77.105,2,2,0
10293642,8,869.366,8,6,0
10293898,2,24.179,2,1,0
10294026,1,65.46,3,2,0
10294154,2,8.146,2,2,0
10294282,7,23.621,7,7,0
10294538,0,655.019,3,2,0
10294666,6,522.484,8,6,0
10294794,3,254.697,4,3,0
10294922,2,19.223,2,2,0
10295178,3,79.851,3,1,0
10295306,3,245.598,3,3,0
10295434,6,192.743,6,6,0
10295562,5,1185.65,10,9,0
10295818,0,0.0,1,1,0
10295946,2,3.759,2,1,0
10296074,1,43.479,3,3,0
10296202,2,620.144,2,1,0
10296458,0,0.0,1,1,0
10296586,6,646.268,6,5,0
10296714,0,44.496,2,1,0
10296842,3,610.232,3,2,0
10297098,1,0.0,1,1,0
10297226,2,660.152,2,2,1
10297354,1,0.0,1,1,0
10297482,1,0.0,1,1,0
10297738,5,614.071,5,3,0
10297866,3,1819.497,3,2,0
10297994,2,163.364,2,1,0
10298122,5,291.594,5,3,0
10298378,1,0.0,1,1,0
10298506,5,238.887,5,5,0
10298634,2,2.686,2,1,0
10298762,2,42.922,2,2,0
10299018,0,0.0,1,1,0
10299146,0,1370.936,4,3,0
10299274,2,32.142,2,1,0
10299402,0,211.4,3,3,0
10299658,2,24.357,2,2,0
10299786,1,328.149,2,2,0
10299914,3,89.338,3,3,0
10300042,4,137.422,4,3,0
10300298,0,0.0,1,1,0
10300426,0,100.839,2,2,0
10300554,0,306.486,3,3,0
10300682,0,66.782,2,2,0
10300938,0,638.823,5,2,0
10301066,4,133.521,4,4,0
10301194,8,594.094,8,3,0
10301322,10,1173.632,10,10,0
10301578,1,0.0,1,1,0
10301706,0,59.692,2,2,0
10301834,0,0.0,1,1,0
10301962,4,108.574,4,2,0
10302218,2,52.968,2,2,0
10302346,0,0.0,1,1,0
10302474,6,208.309,6,6,0
10302602,0,11.467,2,1,0
10302858,2,61.813,2,1,0
10302986,0,5.205,2,1,0
10303114,2,26.06,2,1,0
10303242,1,496.603,2,2,0
10303498,2,53.148,2,2,0
10303626,1,133.612,3,2,0
10303754,2,17.861,2,2,0
10303882,0,101.349,2,1,0
10304138,2,43.68,2,2,0
10304266,2,51.297,2,2,0
10304394,3,61.171,3,2,0
10304522,1,0.0,1,1,0
10304778,1,0.0,1,1,0
10304906,1,59.164,2,2,0
10305034,3,849.873,6,6,0
10305162,0,200.462,3,1,0
10305418,2,9.758,2,2,0
10305546,0,0.0,1,1,0
10305674,0,2.661,2,1,0
10305802,2,46.234,2,2,0
10306058,0,461.52,7,3,0
10306186,8,234.541,8,8,0
10306314,0,64.021,2,2,0
10306442,2,161.311,3,3,0
10306698,0,77.214,2,1,0
10306826,0,81.084,2,1,0
10306954,0,141.474,3,2,0
10307082,4,184.13,4,4,0
10307338,0,2293.283,5,4,0
10307466,0,0.0,1,1,0
10307594,2,210.771,2,2,0
10307722,0,0.0,1,1,0
10307978,2,658.058,2,2,0
10308106,3,101.4,3,3,0
10308234,0,0.0,1,1,0
10308362,5,960.307,9,9,0
10308618,1,65.983,2,2,0
10308746,2,117.661,2,2,0
10308874,0,0.0,1,1,0
10309002,4,107.169,4,2,0
10309258,2,74.31,2,2,0
10309386,0,271.887,6,6,0
10309514,6,393.809,6,6,0
10309642,4,203.384,4,4,0
10309898,1,0.0,1,1,0
10310026,4,45.659,4,2,0
10310154,2,60.327,2,2,0
10310282,1,0.0,1,1,0
10310538,0,3.226,2,1,0
10310666,1,0.0,1,1,0
10310794,1,0.0,1,1,0
10310922,0,0.0,1,1,0
10311178,0,0.0,1,1,0
10311306,1,0.0,1,1,0
10311434,21,412.357,21,18,0
10311562,1,0.0,1,1,0
10311818,3,41.211,3,2,0
10311946,1,0.0,1,1,0
10312074,2,52.686,2,2,0
10312202,0,206.56,3,3,0
10312458,3,152.331,3,3,0
10312586,3,174.031,3,3,0
10312714,0,0.0,1,1,0
