session,sales,duration,clicks,items,buy
6787099,0,44.094,2,1,0
6787227,1,0.0,1,1,0
6787483,0,2016.757,3,2,0
6787611,18,5659.692,38,31,1
6787739,3,77.957,3,2,0
6787867,0,368.067,3,2,0
6788123,2,91.433,2,2,0
6788251,0,448.616,5,5,0
6788379,1,1792.995,13,12,0
6788507,1,275.767,3,3,0
6788763,5,211.662,5,5,0
6788891,1,0.0,1,1,0
6789019,4,180.897,4,4,0
6789147,4,1208.516,11,9,1
6789403,1,510.181,2,2,0
6789531,1,0.0,1,1,0
6789659,2,941.803,2,1,0
6789787,0,0.0,1,1,0
6790043,3,66.017,3,1,0
6790171,0,155.434,4,3,0
6790299,0,63.711,3,2,0
6790427,0,32.439,2,2,0
6790683,0,48.251,3,3,0
6790811,0,13.301,2,2,0
6790939,0,61.385,2,2,0
6791067,3,770.749,3,2,0
6791323,3,86.382,3,3,0
6791451,0,4841.966,6,5,0
6791579,0,87.921,2,2,0
6791707,3,92.019,3,3,0
6791963,2,788.134,2,1,0
6792091,3,434.324,3,1,0
6792219,1,0.0,1,1,0
6792347,1,0.0,1,1,0
6792603,0,0.0,1,1,0
6792731,7,242.132,7,6,1
6792859,2,6.337,2,2,0
6792987,2,865.578,3,3,0
6793243,2,176.104,2,2,0
6793371,1,0.0,1,1,0
6793499,2,15.166,2,2,0
6793627,2,44.564,2,2,0
6793883,0,0.0,1,1,0
6794011,2,185.216,2,2,0
6794139,2,74.9,2,2,0
6794267,0,1290.715,3,1,0
6794523,2,743.013,7,7,0
6794651,0,957.404,3,3,0
6794779,2,248.85,2,2,0
6794907,5,2287.737,5,3,0
6795163,0,0.0,1,1,1
6795291,3,119.753,3,3,0
6795419,1,0.0,1,1,0
6795547,0,0.0,1,1,0
6795803,3,13.978,3,3,0
6795931,2,5.088,2,1,0
6796059,1,0.0,1,1,0
6796187,0,92.923,2,1,0
6796443,4,444.359,4,3,0
6796571,0,0.0,1,1,0
6796699,0,2.124,2,1,0
6796827,3,971.397,3,2,0
6797083,9,227.002,9,9,0
6797211,0,302.113,5,3,0
6797339,1,73.101,2,2,0
6797467,2,45.697,2,2,0
6797723,1,0.0,1,1,0
6797851,2,2393.885,2,1,0
6797979,2,474.623,2,1,0
6798107,5,782.146,5,5,0
6798363,3,61.102,3,2,0
6798491,2,256.935,2,2,0
6798619,1,0.0,1,1,0
6798747,2,272.507,2,2,0
6799003,0,0.0,1,1,0
6799131,1,0.0,1,1,1
6799259,1,177.165,2,2,0
6799387,0,0.0,1,1,0
6799643,2,49.673,2,2,0
6799771,28,2738.466,28,28,0
6799899,3,740.808,3,3,1
6800027,0,0.0,1,1,0
6800283,15,2523.711,30,22,0
6800411,2,118.241,3,3,0
6800539,0,22.748,4,3,0
6800667,6,222.243,6,6,0
6800923,2,96.164,2,2,0
6801051,0,693.491,5,3,0
6801179,2,115.353,2,2,0
6801307,0,21.513,2,1,0
6801563,1,369.389,3,3,0
6801691,2,2.159,2,1,0
6801819,0,137.989,5,4,0
6801947,1,0.0,1,1,0
6802203,2,30.19,2,2,0
6802331,2,40.024,2,1,0
6802459,2,92.75,2,2,0
6802587,2,22.227,2,2,0
6802843,2,73.001,2,2,0
6802971,1,0.0,1,1,0
6803099,0,159.113,3,2,0
6803227,3,214.374,3,3,0
6803483,2,39.697,2,2,0
6803611,3,48.228,3,3,0
6803739,2,61.527,2,2,0
6803867,2,24.383,2,2,0
6804123,1,174.146,2,2,0
6804251,9,1431.588,9,8,0
6804379,2,12.446,2,2,1
6804507,2,190.352,2,2,0
6804763,7,653.381,7,5,0
6804891,4,246.238,4,4,0
6805019,4,302.894,5,3,0
6805147,0,1226.686,8,6,1
6805403,0,0.0,1,1,0
6805531,3,235.215,3,3,0
6805659,0,0.0,1,1,0
6805787,2,88.828,2,2,0
6806043,3,352.948,3,3,0
6806171,0,3053.243,8,4,0
6806299,0,99.154,4,4,0
6806427,5,156.735,5,5,0
6806683,1,0.0,1,1,0
6806811,3,95.967,3,2,0
6806939,2,38.485,2,2,0
6807067,8,653.056,8,4,0
6807323,3,61.68,3,2,0
6807451,0,1224.879,4,2,0
6807579,3,344.099,4,4,0
6807707,1,198.372,2,2,0
6807963,1,384.606,4,4,0
6808091,1,0.0,1,1,0
6808219,5,174.583,5,4,0
6808347,4,450.778,4,2,0
6808603,0,0.0,1,1,0
6808731,0,234.918,3,2,0
6808859,4,81.717,4,4,0
6808987,0,708.708,5,2,0
6809243,2,61.152,2,2,0
6809371,0,81.94,3,1,0
6809499,6,19.818,6,6,0
6809627,5,53.697,5,5,0
6809883,8,625.124,8,6,0
6810011,3,243.747,3,3,0
6810139,1,16.54,2,2,0
6810267,2,187.347,2,2,0
6810523,0,15.793,2,2,0
6810651,1,0.0,1,1,0
6810779,0,0.0,1,1,0
6810907,2,1.633,2,1,0
6811163,1,0.0,1,1,0
6811291,1,0.0,1,1,0
6811419,6,325.279,6,5,0
6811547,4,427.339,4,4,0
6811803,2,44.334,2,2,0
6811931,0,0.0,1,1,0
6812059,3,92.676,3,3,0
6812187,2,0.352,2,2,0
6812443,1,0.0,1,1,0
6812571,2,251.833,4,3,1
6812699,1,264.9,2,2,0
6812827,1,0.0,1,1,0
6813083,4,624.819,6,5,0
6813211,2,3089.681,2,1,0
6813339,4,229.278,4,3,0
6813467,0,355.18,3,3,0
6813723,1,70.764,2,2,0
6813851,2,63.612,2,2,0
6813979,0,0.0,1,1,0
6814107,0,403.265,2,2,0
6814363,9,705.285,9,9,0
6814491,0,0.0,1,1,0
6814619,3,117.894,3,2,0
6814747,0,1546.561,12,7,0
6815003,1,30.405,2,2,0
6815131,0,1590.184,3,2,0
6815259,0,73.647,2,2,0
6815387,0,408.286,2,1,0
6815643,0,541.451,4,2,1
6815771,4,454.203,4,4,0
6815899,4,65.159,4,4,0
6816027,2,54.234,2,2,0
6816283,0,258.295,3,2,0
6816411,5,219.723,5,4,0
6816539,4,663.928,4,3,0
6816667,2,9.633,2,2,0
6816923,0,304.487,2,1,0
6817051,0,37.24,2,2,0
6817179,0,133.077,3,3,0
6817307,0,1867.152,2,2,0
6817563,7,2294.782,13,11,0
6817691,1,351.992,2,2,0
6817819,0,144.517,3,2,0
6817947,0,16.872,4,1,0
6818203,0,1520.453,7,6,0
6818331,2,3.468,2,1,0
6818459,2,0.862,2,1,0
6818587,1,372.196,4,3,0
6818843,7,1456.82,9,5,0
6818971,2,40.4,2,2,0
6819099,3,514.488,3,3,0
6819227,0,991.22,5,4,0
6819483,3,175.901,3,3,0
6819611,2,2.446,2,1,0
6819739,1,252.838,2,2,0
6819867,0,47.197,2,2,0
6820123,1,295.459,2,2,0
6820251,2,742.971,2,1,0
6820379,2,77.777,2,2,0
6820507,0,31.878,2,2,0
6820763,2,36.676,2,2,0
6820891,0,0.0,1,1,0
6821019,0,2515.844,5,3,0
6821147,5,418.056,7,7,1
6821403,1,0.0,1,1,0
6821531,2,3431.876,2,1,0
6821659,2,87.218,2,2,0
6821787,1,0.0,1,1,0
6822043,2,30.5,2,2,0
6822171,0,42.808,2,1,0
6822299,1,0.0,1,1,0
6822427,3,248.909,4,3,0
6822683,0,68.021,2,2,0
6822811,0,2640.885,5,2,0
6822939,3,714.249,3,3,0
6823067,2,166.445,2,2,0
6823323,11,2156.114,19,16,0
6823451,0,262.071,2,1,0
6823579,11,582.184,12,10,1
6823707,5,149.594,5,2,0
6823963,0,0.0,1,1,0
6824091,0,890.366,2,2,0
6824219,0,0.0,1,1,0
6824347,4,1731.419,7,3,0
6824603,2,35.324,2,1,0
6824731,5,3814.648,5,2,0
6824859,2,17.26,2,2,0
6824987,0,87.08,2,1,0
6825243,1,0.0,1,1,0
6825371,1,0.0,1,1,0
6825499,1,0.0,1,1,0
6825627,1,0.0,1,1,1
6825883,0,230.737,3,3,0
6826011,3,1882.913,3,2,0
6826139,0,0.0,1,1,0
6826267,2,46.342,2,1,0
6826523,0,412.533,6,4,0
6826651,0,3324.867,5,4,0
6826779,3,210.536,4,4,0
6826907,4,330.745,4,4,0
6827163,5,30.775,5,2,0
6827291,1,0.0,1,1,0
6827419,5,338.747,5,5,0
6827547,2,53.864,2,2,0
6827803,1,0.0,1,1,0
6827931,3,0.19,3,3,0
6828059,2,143.913,2,2,0
6828187,2,25.951,2,2,0
6828443,12,2097.021,12,6,0
6828571,1,0.0,1,1,0
6828699,0,0.0,1,1,0
6828827,0,363.452,3,3,0
6829083,1,0.0,1,1,0
6829211,0,171.119,3,2,0
6829339,2,1.59,2,1,0
6829467,3,315.128,3,3,0
6829723,0,0.0,1,1,0
6829851,0,1175.105,3,3,0
6829979,3,2375.092,4,2,0
6830107,0,247.753,2,2,0
6830363,0,63.411,2,2,0
6830491,13,1454.52,13,13,0
6830619,2,334.059,2,2,0
6830747,0,0.0,1,1,0
6831003,0,0.0,1,1,0
6831131,4,1820.616,4,4,0
6831259,1,0.0,1,1,0
6831387,0,0.0,1,1,0
6831643,5,881.488,5,5,0
6831771,1,0.0,1,1,0
6831899,3,512.953,4,4,0
6832027,2,212.025,2,2,0
6832283,0,0.0,1,1,0
6832411,0,50.138,3,3,0
6832539,0,1348.36,7,4,0
6832667,3,599.757,3,3,0
6832923,1,0.0,1,1,0
6833051,4,255.889,4,4,0
6833179,1,0.0,1,1,0
6833307,0,11.01,2,2,0
6833563,2,78.778,2,2,1
6833691,3,337.938,3,3,0
6833819,17,982.027,17,12,0
6833947,0,141.93,2,1,0
6834203,1,1290.919,7,7,1
6834331,1,52.226,2,2,0
6834459,0,0.114,2,1,0
6834587,0,0.0,1,1,0
6834843,8,1041.908,8,7,1
6834971,0,655.012,2,2,0
6835099,0,1177.249,3,3,0
6835227,0,67.422,2,2,0
6835483,0,75.6,2,2,0
6835611,4,236.485,4,4,0
6835739,2,67.922,2,2,0
6835867,0,75.263,3,2,0
6836123,5,63.928,5,3,0
6836251,2,129.614,2,1,0
6836379,0,0.0,1,1,1
6836507,1,818.268,4,3,0
6836763,2,40.092,2,1,0
6836891,2,74.284,2,2,0
6837019,2,357.035,2,2,0
6837147,2,46.814,2,1,0
6837403,1,0.0,1,1,0
6837531,1,184.239,3,3,0
6837659,2,46.545,2,1,0
6837787,4,425.289,6,5,0
6838043,4,555.629,4,4,0
6838171,1,0.0,1,1,0
6838299,6,262.209,6,4,0
6838427,4,1048.666,8,5,0
6838683,1,0.0,1,1,0
6838811,1,0.0,1,1,0
6838939,0,64.862,2,2,0
6839067,1,0.0,1,1,0
6839323,2,65.177,2,2,0
6839451,2,27.495,2,1,0
6839579,4,1174.073,4,3,0
6839707,0,1.305,2,1,0
6839963,4,476.782,4,4,0
6840091,0,239.411,4,3,0
6840219,1,0.0,1,1,0
6840347,2,0.754,2,1,0
6840603,4,94.707,4,1,0
6840731,0,0.0,1,1,0
6840859,0,529.188,3,2,0
6840987,2,1034.357,2,2,0
6841243,1,46.742,2,2,0
6841371,2,139.556,2,2,0
6841499,0,0.0,1,1,0
6841627,3,2145.132,3,2,0
6841883,3,96.887,3,3,0
6842011,1,0.0,1,1,0
6842139,1,0.0,1,1,0
6842267,3,107.293,3,2,1
6842523,0,37.111,2,2,0
6842651,0,365.828,2,1,0
6842779,0,0.741,2,1,0
6842907,2,66.367,2,1,0
6843163,2,553.085,4,4,1
6843291,3,111.296,3,3,0
6843419,1,0.0,1,1,0
6843547,3,2948.695,3,2,1
6843803,5,239.482,5,3,0
6843931,4,256.341,4,2,0
6844059,2,326.513,2,2,0
6844187,3,65.45,3,1,0
6844443,2,21.691,2,2,0
6844571,0,20.839,2,1,0
6844699,0,0.0,1,1,0
6844827,0,209.007,3,1,0
6845083,1,0.0,1,1,0
6845211,2,452.076,6,6,0
6845339,2,134.836,2,1,0
6845467,3,130.124,3,3,0
6845723,3,142.587,3,2,0
6845851,5,337.952,5,5,0
6845979,2,6.608,2,2,0
6846107,0,1282.606,8,7,0
6846363,2,31.914,2,2,0
6846491,3,263.987,3,3,0
6846619,0,47.909,2,1,0
6846747,2,41.53,2,2,0
6847003,0,68.759,2,2,0
6847131,2,470.641,4,4,0
6847259,1,0.0,1,1,0
6847387,0,28.588,2,2,0
6847643,1,0.0,1,1,0
6847771,1,39.545,2,2,0
6847899,3,643.601,4,4,0
6848027,0,351.755,3,2,0
6848283,2,157.38,2,2,0
6848411,1,496.764,2,2,0
6848539,2,3.867,2,2,0
6848667,2,5.071,2,1,0
6848923,2,208.726,2,2,0
6849051,2,32.532,2,2,0
6849179,6,304.657,6,4,0
6849307,7,524.654,7,7,0
6849563,0,0.0,1,1,0
6849691,0,843.717,2,2,0
6849819,0,45.444,2,2,0
6849947,0,0.0,1,1,0
6850203,0,2.254,2,1,0
6850331,1,20.712,2,2,0
6850459,1,92.42,2,2,0
6850587,2,204.471,2,2,0
6850843,1,29.927,2,2,0
6850971,1,0.0,1,1,0
6851099,2,452.34,6,4,0
6851227,6,221.673,6,6,0
6851483,0,0.0,1,1,0
6851611,1,333.226,2,2,0
6851739,1,0.0,1,1,0
6851867,0,181.19,3,3,0
6852123,2,21.835,2,2,0
6852251,2,26.903,2,2,0
6852379,1,0.0,1,1,0
6852507,3,288.175,3,3,1
6852763,2,145.591,2,2,0
6852891,2,22.024,2,2,0
6853019,1,0.0,1,1,0
6853147,0,633.974,5,4,0
6853403,5,261.606,5,3,0
6853531,2,95.206,2,2,0
6853659,0,27.462,3,2,0
6853787,2,624.625,2,2,0
6854043,8,2692.569,12,7,0
6854171,0,736.477,8,4,0
6854299,0,95.514,2,2,0
6854427,9,3491.605,9,9,0
6854683,2,0.663,2,1,0
6854811,0,0.0,1,1,0
6854939,2,43.966,2,1,0
6855067,3,345.702,3,3,0
6855323,3,83.114,3,2,0
6855451,2,79.321,2,2,0
6855579,0,0.0,1,1,0
6855707,4,129.761,4,3,0
6855963,0,0.0,1,1,0
6856091,6,2311.397,21,18,1
6856219,3,3205.633,8,8,0
6856347,0,257.173,8,5,0
6856603,2,168.978,4,3,0
6856731,8,686.699,10,10,0
6856859,0,0.0,1,1,0
6856987,0,2594.351,2,1,0
6857243,0,1490.395,4,2,0
6857371,2,70.888,2,2,0
6857499,2,33.218,2,2,0
6857627,2,34.888,2,2,0
6857883,1,0.0,1,1,0
6858011,2,168.386,2,2,0
6858139,5,1891.234,13,12,1
6858267,0,0.0,1,1,0
6858523,1,0.0,1,1,0
6858651,0,74.464,3,3,0
6858779,10,1239.414,17,15,0
6858907,2,53.652,2,2,0
6859163,0,0.0,1,1,1
6859291,2,51.12,2,2,0
6859419,0,134.277,4,4,0
6859547,1,124.43,4,3,0
6859803,0,508.668,7,6,0
6859931,1,0.0,1,1,0
6860059,1,0.0,1,1,0
6860187,3,114.494,3,3,0
6860443,1,0.0,1,1,0
6860571,6,479.992,6,6,0
6860699,0,63.375,3,2,0
6860827,4,364.399,4,2,0
6861083,0,79.047,2,2,0
6861211,2,419.97,2,2,0
6861339,2,1.653,2,1,0
6861467,2,23.599,2,2,1
6861723,2,32.887,2,2,0
6861851,0,0.712,2,1,0
6861979,2,69.946,2,2,0
6862107,5,338.545,5,4,0
6862363,0,0.0,1,1,0
6862491,0,116.911,3,1,0
6862619,2,97.298,2,2,0
6862747,5,633.872,5,3,0
6863003,2,30.015,2,2,0
6863131,2,106.562,2,2,0
6863259,2,54.241,2,2,0
6863387,0,97.329,3,2,0
6863643,1,0.0,1,1,0
6863771,2,763.67,2,2,0
6863899,3,287.511,3,3,0
6864027,0,16.953,2,1,0
6864283,1,0.0,1,1,0
6864411,2,48.016,2,2,0
6864539,8,3932.016,8,6,1
6864667,7,1770.407,7,5,0
6864923,2,92.022,2,1,0
6865051,2,95.8,2,2,0
6865179,1,0.0,1,1,0
6865307,0,242.388,6,4,1
6865563,4,268.748,4,3,0
6865691,1,0.0,1,1,0
6865819,1,0.0,1,1,0
6865947,0,83.222,3,2,0
6866203,6,474.248,6,6,0
6866331,3,790.543,3,2,0
6866459,1,0.0,1,1,0
6866587,0,0.0,1,1,1
6866843,0,31.391,2,2,0
6866971,8,370.921,8,8,0
6867099,6,145.837,6,1,1
6867227,2,2387.509,2,1,0
6867483,7,283.36,7,6,0
6867611,2,50.853,2,1,0
6867739,6,1158.297,6,5,0
6867867,1,10.978,2,2,0
6868123,2,28.18,2,2,0
6868251,1,0.0,1,1,0
6868379,0,192.758,2,2,0
6868507,0,0.979,2,1,1
6868763,2,151.784,2,2,0
6868891,0,0.0,1,1,0
6869019,2,85.061,2,2,0
6869147,0,0.0,1,1,0
6869403,0,0.0,1,1,0
6869531,1,0.0,1,1,0
6869659,3,315.167,3,3,0
6869787,0,68.369,2,2,0
6870043,2,151.226,2,2,0
6870171,3,1952.123,10,9,0
6870299,0,68.809,2,2,0
6870427,3,126.146,3,3,0
6870683,2,92.287,2,2,0
6870811,0,80.005,2,2,0
6870939,2,84.485,2,1,0
6871067,2,624.296,2,2,0
6871323,1,0.0,1,1,0
6871451,2,33.764,2,2,0
6871579,0,189.627,2,2,0
6871707,1,459.111,6,6,0
6871963,0,0.0,1,1,0
6872091,3,263.807,3,3,0
6872219,2,104.628,2,2,0
6872347,0,189.297,2,2,0
6872603,0,799.043,4,3,0
6872731,2,1.398,2,1,0
6872859,9,602.76,9,2,0
6872987,0,0.0,1,1,0
6873243,6,2083.709,6,4,0
6873371,2,260.432,2,2,0
6873499,0,38.524,2,2,1
6873627,1,49.567,2,2,0
6873883,1,176.602,3,3,0
6874011,2,560.103,2,1,0
6874139,0,212.157,2,2,0
6874267,3,62.928,3,2,0
6874523,0,0.0,1,1,0
6874651,0,152.556,3,3,0
6874779,1,329.811,2,2,0
6874907,0,61.086,2,2,0
6875163,1,0.0,1,1,0
6875291,3,244.043,3,3,0
6875419,0,0.0,1,1,0
6875547,1,153.627,3,2,0
6875803,1,0.0,1,1,0
6875931,1,306.338,3,3,0
6876059,1,156.512,2,2,0
6876187,11,528.502,11,10,0
6876443,2,441.238,2,1,0
6876571,2,115.132,2,2,1
6876699,1,145.646,2,2,0
6876827,0,248.128,2,2,0
6877083,2,187.009,2,2,0
6877211,0,0.0,1,1,0
6877339,1,239.323,2,2,0
6877467,0,2.194,2,1,0
6877723,2,73.182,2,2,0
6877851,2,3.002,2,1,0
6877979,1,0.0,1,1,0
6878107,2,65.362,2,2,0
6878363,5,133.518,5,5,0
6878491,1,0.0,1,1,0
6878619,0,160.901,5,4,0
6878747,0,0.0,1,1,0
6879003,6,438.105,6,5,1
6879131,0,1595.966,4,4,0
6879259,0,38.548,2,2,0
6879387,1,17.477,2,2,0
6879643,0,155.15,3,3,0
6879771,0,0.0,1,1,0
6879899,0,0.0,1,1,0
6880027,2,166.37,2,2,0
6880283,1,28.703,2,2,0
6880411,1,566.856,2,2,0
6880539,2,1.346,2,1,0
6880667,2,183.994,4,2,0
6880923,0,0.0,1,1,0
6881051,3,850.228,3,2,0
6881179,1,0.0,1,1,0
6881307,2,34.539,2,2,0
6881563,0,19.005,2,1,0
6881691,0,913.131,3,3,0
6881819,0,154.448,2,1,0
6881947,2,442.432,2,2,1
6882203,3,204.313,3,3,0
6882331,5,57.78,5,4,0
6882459,2,54.162,2,2,0
6882587,2,14.604,2,2,0
6882843,0,164.61,2,2,0
6882971,0,1079.089,4,3,0
6883099,2,214.63,2,2,0
6883227,0,94.686,2,2,0
6883483,3,73.986,3,2,0
6883611,0,722.299,2,1,0
6883739,2,75.684,2,2,0
6883867,2,1.178,2,1,0
6884123,4,122.067,4,4,0
6884251,2,75.978,2,2,0
6884379,4,227.578,4,3,0
6884507,1,803.963,4,4,0
6884763,2,89.501,2,2,0
6884891,0,54.442,2,2,0
6885019,1,0.0,1,1,0
6885147,11,470.975,11,6,0
6885403,1,0.0,1,1,0
6885531,0,162.926,5,4,0
6885659,1,0.0,1,1,0
6885787,0,0.0,1,1,0
6886043,1,0.0,1,1,0
6886171,0,687.869,3,3,0
6886299,6,1644.636,9,9,1
6886427,2,287.177,3,3,1
6886683,0,0.0,1,1,0
6886811,3,193.593,3,3,0
6886939,0,179.811,2,2,0
6887067,1,0.0,1,1,0
6887323,4,100.191,4,3,0
6887451,0,781.568,11,3,1
6887579,0,0.828,2,1,0
6887707,0,0.0,1,1,0
6887963,3,28.752,3,3,0
6888091,0,0.0,1,1,0
6888219,2,21.684,2,2,0
6888347,1,0.0,1,1,0
6888603,3,158.185,3,2,0
6888731,0,277.239,4,4,0
6888859,2,708.447,4,3,0
6888987,1,1492.442,3,3,0
6889243,6,518.096,6,5,0
6889371,0,218.746,4,3,0
6889499,3,826.016,4,3,0
6889627,2,1560.898,4,2,0
6889883,4,127.845,4,4,0
6890011,2,54.27,2,2,0
6890139,3,1915.848,4,3,0
6890267,2,3.549,2,2,0
6890523,2,255.435,5,5,0
6890651,9,369.123,9,6,0
6890779,0,67.214,2,2,0
6890907,2,13.813,2,2,0
6891163,2,20.074,2,2,0
6891291,2,47.43,2,2,0
6891419,2,102.5,2,2,0
6891547,2,4.044,2,1,0
6891803,3,1283.501,9,9,0
6891931,1,34.296,2,2,0
6892059,5,1308.752,5,3,0
6892187,1,0.0,1,1,0
6892443,0,926.438,2,2,0
6892571,3,199.396,6,5,1
6892699,2,23.489,2,2,0
6892827,9,355.56,9,8,0
6893083,2,87.951,2,2,0
6893211,0,166.389,4,4,0
6893339,2,90.889,2,2,0
6893467,1,130.805,2,2,0
6893723,1,0.0,1,1,0
6893851,0,34.479,2,2,0
6893979,3,19.531,3,2,0
6894107,3,2953.205,3,3,0
6894363,3,1364.117,3,3,0
6894491,0,253.802,2,1,0
6894619,0,1661.601,17,6,0
6894747,0,0.0,1,1,0
6895003,0,0.0,1,1,0
6895131,2,748.183,5,5,0
6895259,1,0.0,1,1,0
6895387,2,118.889,2,2,0
6895643,1,235.329,2,2,0
6895771,2,47.984,2,2,0
6895899,4,1165.786,4,2,0
6896027,4,171.989,4,4,0
6896283,0,0.0,1,1,0
6896411,0,27.954,2,2,0
6896539,3,1107.091,3,3,0
6896667,0,1087.899,2,2,0
6896923,2,155.94,2,2,0
6897051,2,124.881,2,2,0
6897179,2,101.365,2,1,0
6897307,0,0.0,1,1,0
6897563,0,143.879,2,1,0
6897691,2,356.692,3,3,0
6897819,0,3092.517,4,4,0
6897947,4,424.606,4,4,0
6898203,4,337.728,4,3,0
6898331,0,2.635,2,1,0
6898459,10,729.73,11,8,0
6898587,2,57.202,2,2,0
6898843,8,463.876,8,8,0
6898971,2,574.369,4,2,0
6899099,2,770.409,2,2,0
6899227,7,1378.631,7,5,0
6899483,3,120.971,3,3,0
6899611,14,1465.318,14,5,1
6899739,7,1301.562,7,6,0
6899867,2,2754.304,2,1,0
6900123,3,110.237,3,3,0
6900251,3,1871.977,3,1,0
6900379,0,1.176,2,1,0
6900507,3,1111.908,8,7,0
6900763,0,2.128,2,1,0
6900891,3,1001.079,6,6,0
6901019,2,914.144,9,5,0
6901147,3,445.538,3,3,0
6901403,4,86.913,4,3,0
6901531,0,0.0,1,1,0
6901659,0,0.0,1,1,1
6901787,0,38.629,2,2,0
6902043,3,555.371,4,4,0
6902171,1,659.813,7,7,0
6902299,1,0.0,1,1,0
6902427,1,0.0,1,1,0
6902683,1,0.0,1,1,0
6902811,4,615.71,15,15,0
6902939,4,1184.123,4,4,0
6903067,1,67.349,2,2,0
6903323,0,28.595,3,2,0
6903451,3,73.932,3,3,0
6903579,2,132.659,2,2,0
6903707,3,40.805,3,3,0
6903963,0,254.273,3,3,0
6904091,2,265.269,2,2,0
6904219,1,0.0,1,1,0
6904347,2,1702.011,3,3,0
6904603,5,200.391,5,4,0
6904731,11,2994.863,12,9,0
6904859,0,40.618,2,1,0
6904987,2,55.049,2,1,0
6905243,0,0.0,1,1,0
6905371,2,153.142,2,1,0
6905499,4,201.223,4,4,0
6905627,1,0.0,1,1,0
6905883,2,17.055,2,2,0
6906011,1,0.0,1,1,0
6906139,0,5073.898,3,1,0
6906267,1,47.79,2,2,1
6906523,0,0.0,1,1,0
6906651,0,197.45,6,6,0
6906779,0,127.595,2,2,0
6906907,7,1206.899,7,4,1
6907163,2,239.74,3,3,0
6907291,16,11315.774,22,20,0
6907419,2,23.668,2,2,0
6907547,2,87.918,2,2,0
6907803,0,0.0,1,1,1
6907931,0,0.0,1,1,0
6908059,2,56.489,2,2,0
6908187,1,0.0,1,1,0
6908443,2,333.313,2,2,0
6908571,2,233.421,2,1,0
6908699,1,333.761,4,4,0
6908827,0,0.0,1,1,0
6909083,0,0.0,1,1,0
6909211,0,3480.441,5,1,0
6909339,2,29.669,2,2,0
6909467,0,328.124,6,6,0
6909723,1,424.747,2,2,0
6909851,5,239.305,5,4,0
6909979,0,15.937,2,2,0
6910107,1,0.0,1,1,0
6910363,0,0.0,1,1,0
6910491,0,0.0,1,1,0
6910619,0,3441.239,5,3,0
6910747,2,47.553,2,2,0
6911003,1,6.903,2,2,0
6911131,1,0.0,1,1,0
6911259,2,3350.792,2,1,0
6911387,2,31.782,2,2,0
6911643,2,96.672,2,2,0
6911771,2,954.093,2,2,0
6911899,1,1038.288,2,2,0
6912027,3,408.144,3,3,0
6912283,0,2147.179,4,2,0
6912411,0,626.23,3,3,0
6912539,2,447.01,3,2,0
6912667,3,376.248,3,2,0
6912923,0,37.451,3,2,0
6913051,3,717.172,3,2,0
6913179,0,72.872,2,2,0
6913307,0,0.0,1,1,0
6913563,2,1302.705,3,3,0
6913691,1,30.13,2,2,0
6913819,2,219.115,2,2,0
6913947,5,264.144,5,4,0
6914203,2,92.122,2,1,0
6914331,0,70.348,2,1,0
6914459,2,47.586,2,2,0
6914587,2,15.219,2,2,0
6914843,3,286.053,3,3,0
6914971,2,86.297,2,2,0
6915099,2,54.914,2,2,0
6915227,5,183.578,5,5,0
6915483,1,0.0,1,1,0
6915611,4,76.384,4,3,0
6915739,0,32.787,2,2,0
6915867,1,104.337,2,2,0
6916123,0,0.0,1,1,0
6916251,3,299.28,3,3,0
6916379,2,18.212,2,2,0
6916507,2,32.489,2,2,0
6916763,2,25.916,2,2,0
6916891,1,328.166,5,3,0
6917019,0,0.0,1,1,0
6917147,0,1.747,2,1,0
6917403,3,124.382,3,1,0
6917531,0,3.374,2,1,0
6917659,3,142.69,3,3,0
6917787,3,207.544,3,2,0
6918043,0,0.0,1,1,0
6918171,3,32.513,3,1,0
6918299,2,129.115,2,2,0
6918427,2,10.044,2,2,0
6918683,2,217.314,3,2,0
6918811,2,178.909,2,2,0
6918939,6,1367.054,7,6,0
6919067,2,24.123,2,2,0
6919323,2,18.898,2,2,0
6919451,2,58.031,2,2,0
6919579,5,118.361,5,2,0
6919707,0,0.0,1,1,0
6919963,1,0.0,1,1,0
6920091,2,41.892,2,2,0
6920219,3,295.954,3,3,0
6920347,1,29.853,2,2,0
6920603,3,2.427,3,2,0
6920731,2,112.918,2,2,0
6920859,4,319.67,4,3,0
6920987,4,223.562,4,4,1
6921243,4,127.931,4,4,0
6921371,2,168.728,2,2,0
6921499,1,0.0,1,1,0
6921627,0,25.25,2,2,0
6921883,3,219.839,3,2,0
6922011,0,1.421,2,1,0
6922139,1,541.215,2,2,0
6922267,2,249.349,2,2,0
6922523,1,0.0,1,1,0
6922651,3,69.217,3,3,0
6922779,2,270.989,9,9,0
6922907,0,1305.14,9,8,0
6923163,3,51.07,3,2,0
6923291,1,733.213,5,5,0
6923419,4,4.673,4,4,0
6923547,4,354.04,4,2,0
6923803,0,0.0,1,1,0
6923931,3,154.018,3,3,0
6924059,1,721.777,6,6,0
6924187,2,39.996,2,1,0
6924443,0,0.0,1,1,0
6924571,0,78.902,3,3,0
6924699,0,22.198,2,1,0
6924827,0,13.626,2,1,0
6925083,2,22.841,2,2,0
6925211,1,0.0,1,1,0
6925339,0,0.0,1,1,0
6925467,1,423.129,2,2,0
6925723,1,0.0,1,1,0
6925851,1,0.0,1,1,0
