session,sales,duration,clicks,items,buy
5672978,0,382.027,6,4,0
5673106,0,107.919,2,2,0
5673234,2,34.228,2,2,0
5673362,3,609.521,3,2,0
5673618,4,306.273,4,4,0
5673746,2,125.873,2,2,0
5673874,0,11.807,2,2,0
5674002,3,80.903,3,2,0
5674258,0,28.927,2,2,0
5674386,3,167.459,3,3,0
5674514,2,83.207,2,2,0
5674642,0,58.483,3,2,0
5674898,0,0.0,1,1,0
5675026,3,70.618,3,3,0
5675154,0,5699.52,9,5,0
5675282,0,0.0,1,1,0
5675538,2,144.884,2,1,0
5675666,3,344.784,4,3,0
5675794,2,356.221,3,2,0
5675922,2,79.027,2,2,0
5676178,1,454.589,2,2,0
5676306,2,1779.008,7,4,0
5676434,3,986.176,7,7,0
5676562,0,54.019,2,2,0
5676818,4,560.566,4,4,0
5676946,0,106.551,2,1,0
5677074,1,278.073,2,2,0
5677202,4,118.909,4,4,0
5677458,3,275.375,3,3,0
5677586,0,389.122,2,2,0
5677714,1,202.756,5,5,0
5677842,1,0.0,1,1,0
5678098,5,326.756,5,4,0
5678226,0,66.223,3,2,1
5678354,4,184.641,4,4,0
5678482,0,0.741,2,1,0
5678738,2,54.322,2,2,0
5678866,2,61.805,2,2,0
5678994,4,3164.047,4,3,0
5679122,3,1313.793,4,4,0
5679378,3,279.769,3,2,0
5679506,4,44.894,4,2,0
5679634,0,129.655,2,2,0
5679762,2,2003.154,5,4,0
5680018,2,51.584,2,2,0
5680146,1,278.699,2,2,0
5680274,10,1318.283,10,9,0
5680402,0,381.231,3,3,0
5680658,0,56.935,2,2,0
5680786,0,783.617,5,4,0
5680914,1,184.982,3,3,0
5681042,0,156.399,3,2,0
5681298,7,652.355,7,4,0
5681426,4,825.536,4,3,0
5681554,0,1196.753,3,3,0
5681682,2,150.901,3,2,0
5681938,1,2828.285,6,6,0
5682066,0,147.255,2,1,0
5682194,3,50.426,3,2,0
5682322,2,768.519,7,7,0
5682578,2,494.388,2,1,0
5682706,0,135.072,2,1,0
5682834,0,136.657,4,4,0
5682962,0,52.605,2,1,0
5683218,0,72.795,2,2,0
5683346,0,64.115,2,1,0
5683474,2,34.634,2,2,0
5683602,0,82.749,4,4,0
5683858,4,109.939,4,4,0
5683986,0,2249.122,7,7,0
5684114,2,52.329,2,2,0
5684242,2,201.71,2,2,0
5684498,4,187.703,4,4,1
5684626,4,227.795,4,3,0
5684754,0,187.075,2,1,0
5684882,7,1196.01,8,6,0
5685138,3,41.041,3,3,0
5685266,0,971.101,14,9,0
5685394,4,246.866,4,4,0
5685522,0,0.788,2,1,0
5685778,0,169.486,2,2,0
5685906,3,852.296,3,1,0
5686034,0,83.754,4,4,0
5686162,2,49.742,2,2,0
5686418,1,0.0,1,1,0
5686546,0,377.028,4,3,0
5686674,2,1975.451,2,2,0
5686802,3,2453.844,3,1,0
5687058,9,555.147,9,2,0
5687186,2,144.115,3,2,0
5687314,1,1415.466,5,5,0
5687442,0,103.995,2,1,0
5687698,2,74.454,2,2,0
5687826,4,678.043,5,3,0
5687954,4,114.145,4,4,0
5688082,0,980.949,2,1,0
5688338,4,119.919,4,3,1
5688466,2,58.206,2,2,0
5688594,2,44.667,2,2,0
5688722,1,217.373,3,3,0
5688978,2,480.338,2,2,0
5689106,2,342.131,3,3,0
5689234,0,29.012,2,2,0
5689362,4,414.548,4,4,0
5689618,3,347.314,3,3,0
5689746,2,323.84,2,2,0
5689874,2,174.416,3,3,0
5690002,0,17.831,2,2,0
5690258,0,100.934,3,3,0
5690386,1,0.0,1,1,0
5690514,1,0.0,1,1,0
5690642,4,316.789,5,5,0
5690898,2,136.962,2,2,0
5691026,2,43.699,2,2,0
5691154,0,226.102,3,3,0
5691282,0,0.0,1,1,0
5691538,0,43.593,2,2,0
5691666,0,1.214,2,1,0
5691794,2,255.359,3,2,0
5691922,2,41.533,2,2,0
5692178,2,1.434,2,1,0
5692306,2,14.383,2,1,0
5692434,3,150.481,3,3,0
5692562,3,32.026,3,2,0
5692818,0,106.497,2,2,0
5692946,2,179.022,2,2,0
5693074,4,423.139,5,3,0
5693202,0,134.114,4,2,0
5693458,0,57.584,4,3,0
5693586,0,0.0,1,1,0
5693714,2,80.079,2,2,0
5693842,1,164.786,2,2,0
5694098,0,0.64,2,1,0
5694226,2,9.509,2,2,0
5694354,2,40.233,2,2,0
5694482,0,20.833,2,2,0
5694738,0,387.219,3,3,0
5694866,3,52.311,3,3,0
5694994,6,168.284,6,6,0
5695122,3,328.178,3,3,0
5695378,3,47.606,3,3,0
5695506,0,1606.143,13,13,0
5695634,0,2587.777,7,4,0
5695762,0,46.827,2,2,0
5696018,4,3774.201,4,1,0
5696146,3,193.13,3,3,0
5696274,2,306.836,4,3,0
5696402,0,2.696,3,3,0
5696658,3,1140.006,3,1,0
5696786,0,478.221,5,1,0
5696914,0,61.549,2,2,0
5697042,2,0.455,2,1,0
5697298,3,3.524,3,3,0
5697426,0,29.845,2,2,0
5697554,1,0.0,1,1,0
5697682,3,241.956,3,2,0
5697938,0,8.885,2,2,0
5698066,2,40.89,2,2,0
5698194,5,323.783,5,5,0
5698322,1,300.536,2,2,0
5698578,2,37.425,2,2,0
5698706,2,82.911,2,2,0
5698834,1,0.0,1,1,0
5698962,0,1911.041,4,3,0
5699218,1,0.0,1,1,1
5699346,4,103.408,4,4,0
5699474,36,19340.019,60,46,0
5699602,2,1.037,2,1,0
5699858,1,3488.371,18,11,0
5699986,2,448.951,3,3,0
5700114,0,1900.535,7,1,0
5700242,3,36.331,3,1,0
5700498,4,345.279,4,4,0
5700626,1,815.922,6,6,0
5700754,1,195.453,3,3,0
5700882,3,1386.889,15,15,0
5701138,3,83.658,3,2,0
5701266,0,1454.835,7,4,1
5701394,2,44.807,2,1,0
5701522,4,127.552,4,4,0
5701778,4,240.711,4,3,0
5701906,2,4.175,2,1,0
5702034,3,2146.208,3,3,0
5702162,4,652.259,4,3,0
5702418,2,26.064,2,2,0
5702546,3,1136.134,3,3,0
5702674,5,751.809,6,5,0
5702802,3,91.546,3,3,0
5703058,2,67.069,2,2,0
5703186,0,938.972,7,7,0
5703314,1,237.847,4,4,0
5703442,3,163.144,3,3,0
5703698,2,28.446,2,2,0
5703826,1,1089.622,9,5,1
5703954,3,291.155,3,3,0
5704082,2,96.852,2,1,0
5704338,2,57.706,2,1,0
5704466,0,0.0,1,1,0
5704594,0,14.68,3,1,0
5704722,1,22.664,2,2,0
5704978,2,3246.654,2,1,0
5705106,3,300.741,3,3,0
5705234,0,1.521,2,1,0
5705362,3,1514.296,10,7,1
5705618,0,87.784,2,1,0
5705746,3,950.814,3,2,0
5705874,2,511.447,2,2,0
5706002,13,907.201,13,9,1
5706258,1,633.61,3,3,0
5706386,0,0.0,1,1,0
5706514,2,613.534,4,3,0
5706642,3,349.428,3,3,0
5706898,4,598.649,4,2,0
5707026,2,593.421,3,3,0
5707154,0,148.019,3,3,0
5707282,0,236.238,2,1,0
5707538,1,101.369,2,2,0
5707666,9,562.219,9,9,1
5707794,4,476.854,4,4,0
5707922,0,27.073,2,2,0
5708178,0,110.765,2,2,0
5708306,2,212.716,2,2,0
5708434,0,0.0,1,1,1
5708562,2,162.506,3,3,0
5708818,0,135.112,6,4,0
5708946,0,981.797,11,5,0
5709074,1,38.526,2,2,0
5709202,1,2604.796,3,3,1
5709458,3,88.661,3,2,0
5709586,1,0.0,1,1,0
5709714,0,77.09,5,1,1
5709842,2,98.756,2,2,0
5710098,1,0.0,1,1,0
5710226,1,70.709,2,2,0
5710354,5,473.2,8,8,0
5710482,0,92.383,5,4,0
5710738,0,286.625,2,2,0
5710866,0,1.51,2,1,0
5710994,2,288.302,2,2,0
5711122,0,133.632,3,2,0
5711378,1,59.237,2,2,0
5711506,4,488.912,4,4,0
5711634,0,432.867,3,2,0
5711762,0,1.539,2,1,0
5712018,2,74.188,2,2,0
5712146,3,179.212,3,3,0
5712274,0,0.0,1,1,0
5712402,0,1927.091,4,1,0
5712658,0,41.244,5,5,0
5712786,0,395.728,3,2,0
5712914,6,555.131,6,6,0
5713042,0,371.819,3,3,0
5713298,2,24.903,2,2,0
5713426,0,519.315,7,6,1
5713554,0,112.865,2,1,0
5713682,2,311.707,2,2,0
5713938,2,58.693,2,2,0
5714066,2,54.93,2,2,0
5714194,2,98.819,2,2,0
5714322,1,158.968,2,2,0
5714578,0,27.425,2,1,0
5714706,2,50.669,2,2,0
5714834,1,467.283,2,2,0
5714962,4,162.557,4,4,0
5715218,0,421.189,9,9,0
5715346,0,515.207,2,2,1
5715474,3,156.826,3,3,0
5715602,4,216.298,5,4,0
5715858,0,41.019,2,2,0
5715986,0,178.404,3,3,0
5716114,5,165.201,5,5,0
5716242,3,26.459,4,3,0
5716498,4,160.207,4,3,0
5716626,0,96.097,3,2,0
5716754,0,6.795,2,1,0
5716882,1,1311.267,2,2,0
5717138,3,160.49,3,2,0
5717266,2,65.441,2,2,0
5717394,1,1979.569,2,2,0
5717522,0,273.178,2,2,0
5717778,4,462.276,10,10,0
5717906,0,54.76,2,1,0
5718034,6,199.822,6,3,0
5718162,0,86.788,8,8,0
5718418,0,31.443,2,2,0
5718546,3,90.737,3,3,0
5718674,0,569.264,5,4,1
5718802,4,847.629,8,8,0
5719058,1,0.0,1,1,0
5719186,1,170.099,2,2,0
5719314,3,128.126,3,3,0
5719442,2,109.235,2,1,0
5719698,8,1087.518,8,6,1
5719826,0,59.87,2,2,0
5719954,0,107.126,2,2,0
5720082,0,1.111,2,1,0
5720338,2,308.759,2,1,0
5720466,0,71.409,3,1,0
5720594,4,3631.091,9,7,1
5720722,5,398.145,5,5,0
5720978,0,1525.358,4,2,0
5721106,2,189.695,2,2,0
5721234,3,770.916,4,4,0
5721362,5,436.908,5,4,0
5721618,2,132.814,2,2,0
5721746,0,266.146,3,3,0
5721874,3,1351.08,3,1,0
5722002,2,32.991,2,2,0
5722258,2,399.215,4,3,0
5722386,0,113.157,5,5,0
5722514,4,355.324,4,4,0
5722642,4,490.045,4,3,0
5722898,0,17.963,2,2,0
5723026,2,180.584,2,2,0
5723154,0,310.366,2,2,0
5723282,1,612.001,10,10,0
5723538,0,1.235,2,1,0
5723666,2,24.022,2,2,0
5723794,2,734.491,4,2,0
5723922,5,358.602,5,5,0
5724178,3,182.623,3,1,0
5724306,3,597.577,3,3,0
5724434,2,120.053,2,2,0
5724562,0,1168.0,4,4,0
5724818,5,231.268,5,5,0
5724946,6,606.122,6,2,0
5725074,1,0.0,1,1,0
5725202,2,33.814,2,2,0
5725458,1,52.312,2,2,0
5725586,0,0.0,1,1,0
5725714,0,1875.575,3,2,0
5725842,2,43.771,3,3,0
5726098,3,319.071,3,3,0
5726226,0,312.848,2,2,0
5726354,1,0.0,1,1,0
5726482,4,233.32,4,4,0
5726738,2,295.324,2,2,0
5726866,0,31.528,2,2,1
5726994,0,26.384,2,2,0
5727122,0,1039.865,2,1,0
5727378,3,119.445,3,3,0
5727506,2,26.768,2,2,0
5727634,3,602.485,4,4,0
5727762,1,0.0,1,1,0
5728018,2,381.541,4,3,0
5728146,0,518.506,2,1,0
5728274,9,1569.791,10,9,0
5728402,2,367.816,3,3,1
5728658,2,20.015,2,2,0
5728786,1,651.592,3,3,0
5728914,4,96.735,4,3,0
5729042,3,5207.055,4,3,0
5729298,0,1727.866,18,15,0
5729426,2,1.515,2,2,0
5729554,3,45.752,3,3,0
5729682,2,28.581,2,2,0
5729938,4,1263.962,13,12,0
5730066,1,548.111,5,4,0
5730194,3,124.733,3,3,0
5730322,0,2061.646,2,2,0
5730578,2,197.024,2,2,0
5730706,2,62.304,2,2,0
5730834,0,21.774,2,1,0
5730962,2,206.092,2,2,0
5731218,0,49.908,3,2,0
5731346,0,540.366,4,3,0
5731474,4,457.03,4,4,0
5731602,0,453.671,6,3,0
5731858,0,74.881,4,4,0
5731986,2,73.007,2,2,0
5732114,3,267.125,3,3,0
5732242,0,184.399,5,4,0
5732498,1,0.0,1,1,0
5732626,6,317.028,6,6,0
5732754,0,252.92,5,4,0
5732882,0,667.787,16,9,0
5733138,4,13.42,4,2,0
5733266,0,29.719,2,2,0
5733394,3,165.008,3,3,0
5733522,0,31.402,2,2,0
5733778,4,446.749,7,4,0
5733906,0,1.15,2,2,0
5734034,0,120.075,2,2,0
5734162,5,306.118,5,5,0
5734418,4,330.982,4,3,0
5734546,0,124.745,4,1,0
5734674,1,987.61,7,7,0
5734802,0,0.0,1,1,0
5735058,0,0.0,1,1,0
5735186,0,4.277,3,3,0
5735314,2,60.367,2,2,0
5735442,2,60.061,2,2,0
5735698,7,178.582,7,7,0
5735826,0,411.286,6,6,0
5735954,1,0.0,1,1,0
5736082,0,1266.474,5,2,0
5736338,2,0.629,2,1,0
5736466,9,306.983,9,8,0
5736594,1,65.437,3,3,0
5736722,0,12.021,2,1,0
5736978,4,212.415,4,4,0
5737106,0,16.328,2,2,0
5737234,1,0.0,1,1,0
5737362,0,915.173,2,2,0
5737618,0,44.727,3,2,0
5737746,6,835.01,6,4,1
5737874,2,324.863,2,2,0
5738002,2,93.0,2,2,0
5738258,2,133.305,2,2,0
5738386,0,774.066,4,4,0
5738514,2,141.984,2,2,0
5738642,2,120.252,2,2,0
5738898,0,2855.489,3,2,0
5739026,2,31.073,2,2,0
5739154,2,144.425,2,2,0
5739282,2,1222.159,2,2,0
5739538,5,343.712,5,4,0
5739666,6,511.893,6,6,0
5739794,5,2017.858,18,10,1
5739922,0,110.448,2,2,0
5740178,2,6.975,2,2,0
5740306,0,94.58,3,3,0
5740434,2,43.13,2,2,0
5740562,2,471.914,7,7,0
5740818,0,117.863,3,3,0
5740946,5,500.665,5,4,0
5741074,2,0.533,2,1,0
5741202,2,15.96,2,2,0
5741458,2,26.259,2,2,0
5741586,10,1703.219,10,8,0
5741714,11,3185.776,15,12,0
5741842,0,1593.602,6,6,0
5742098,5,2226.302,7,5,0
5742226,0,0.0,1,1,0
5742354,2,180.804,2,2,0
5742482,0,520.923,2,1,0
5742738,2,212.773,2,2,0
5742866,0,0.0,1,1,0
5742994,3,396.088,3,3,0
5743122,0,15.572,2,1,0
5743378,2,147.554,2,1,0
5743506,2,105.224,2,2,0
5743634,2,125.811,2,2,0
5743762,0,1392.85,3,2,1
5744018,1,0.0,1,1,0
5744146,1,1563.415,2,2,0
5744274,0,267.13,2,2,0
5744402,0,2270.124,5,4,0
5744658,0,151.535,2,2,0
5744786,1,66.998,2,2,0
5744914,6,291.135,6,6,0
5745042,2,81.782,2,2,0
5745298,1,142.133,2,2,0
5745426,1,315.692,3,3,0
5745554,0,163.106,5,5,0
5745682,1,200.934,2,2,0
5745938,0,0.0,1,1,0
5746066,2,46.867,2,1,0
5746194,1,0.0,1,1,0
5746322,2,135.915,2,2,0
5746578,3,660.184,4,3,0
5746706,2,12.463,2,2,0
5746834,2,2368.817,19,16,1
5746962,10,709.316,10,8,0
5747218,0,160.727,3,2,0
5747346,1,780.513,2,2,0
5747474,0,63.277,3,1,0
5747602,0,137.72,2,1,0
5747858,0,3979.01,11,4,0
5747986,0,155.879,2,1,0
5748114,0,148.04,4,4,0
5748242,3,101.972,3,3,0
5748498,2,99.635,2,2,0
5748626,0,381.566,5,5,0
5748754,2,809.703,7,7,0
5748882,0,209.338,3,1,0
5749138,0,240.82,2,2,0
5749266,2,43.238,2,2,0
5749394,2,260.182,4,2,0
5749522,0,113.369,2,2,0
5749778,1,448.199,2,2,0
5749906,0,223.992,6,6,0
5750034,1,0.0,1,1,0
5750162,0,11.611,2,2,0
5750418,2,242.67,3,3,0
5750546,1,295.357,6,4,0
5750674,0,0.0,1,1,0
5750802,0,159.811,2,2,0
5751058,6,2425.417,18,14,0
5751186,0,100.346,2,2,0
5751314,0,2.459,2,1,0
5751442,1,0.0,1,1,0
5751698,1,937.26,2,2,0
5751826,2,11.226,2,2,0
5751954,2,41.388,2,2,0
5752082,2,80.363,2,2,0
5752338,0,411.645,5,3,0
5752466,1,0.0,1,1,0
5752594,2,99.939,2,2,0
5752722,2,749.623,4,2,0
5752978,2,519.041,2,2,0
5753106,2,36.856,2,2,0
5753234,0,10.096,2,1,0
5753362,0,1643.359,4,2,0
5753618,0,423.968,3,2,0
5753746,0,0.0,1,1,0
5753874,0,66.031,2,2,0
5754002,4,822.83,9,9,0
5754258,3,1034.133,5,3,0
5754386,0,19.768,2,2,0
5754514,1,2946.079,11,8,0
5754642,6,1177.843,11,11,1
5754898,0,208.786,2,2,0
5755026,0,0.0,1,1,0
5755154,1,143.08,2,2,0
5755282,0,0.0,1,1,0
5755538,2,165.506,2,2,0
5755666,0,1201.291,2,2,0
5755794,5,2780.444,9,6,0
5755922,2,227.054,2,2,0
5756178,0,108.133,2,1,0
5756306,0,1190.622,8,4,0
5756434,0,0.0,1,1,0
5756562,0,220.273,3,2,0
5756818,3,118.902,3,2,0
5756946,4,1342.543,12,12,0
5757074,0,40.42,2,2,0
5757202,2,39.12,2,2,0
5757458,2,10.084,2,2,0
5757586,0,84.129,2,1,0
5757714,3,138.085,3,3,0
5757842,0,1064.619,4,2,0
5758098,0,0.597,2,1,0
5758226,0,118.399,2,1,0
5758354,0,940.558,5,5,0
5758482,1,1059.643,3,3,0
5758738,3,1996.924,3,1,1
5758866,3,14.123,3,3,0
5758994,4,748.782,4,2,0
5759122,1,150.436,2,2,0
5759378,0,306.08,2,2,0
5759506,0,560.193,3,2,0
5759634,2,1028.365,2,1,0
5759762,4,318.564,4,4,0
5760018,2,158.741,2,2,1
5760146,1,1171.806,7,7,0
5760274,0,9.83,2,2,0
5760402,3,1080.179,11,7,0
5760658,0,111.304,2,2,0
5760786,2,5427.783,15,13,0
5760914,0,22.742,2,2,0
5761042,2,107.455,2,2,0
5761298,0,1040.745,10,5,0
5761426,0,96.319,4,4,0
5761554,3,495.376,7,5,1
5761682,2,310.389,2,1,0
5761938,0,99.797,2,2,0
5762066,4,579.911,6,6,0
5762194,0,0.0,1,1,0
5762322,3,206.844,4,3,0
5762578,1,37.759,2,2,0
5762706,3,242.724,3,3,1
5762834,3,135.961,3,3,0
5762962,2,113.722,2,2,1
5763218,0,107.181,5,2,0
5763346,2,54.571,2,2,0
5763474,0,86.667,2,2,0
5763602,0,205.14,2,1,0
5763858,0,104.077,2,1,0
5763986,1,233.74,2,2,0
5764114,2,83.631,2,2,1
5764242,0,0.0,1,1,0
5764498,2,0.392,2,1,0
5764626,1,644.141,6,4,0
5764754,1,0.0,1,1,0
5764882,4,468.567,5,5,0
5765138,2,217.009,2,2,1
5765266,0,1607.059,2,2,0
5765394,0,210.544,5,5,0
5765522,0,22.074,2,2,0
5765778,0,0.0,1,1,0
5765906,0,0.0,1,1,0
5766034,5,395.819,5,2,0
5766162,0,0.933,2,1,0
5766418,0,375.088,5,4,0
5766546,0,2890.152,10,10,1
5766674,3,229.33,3,3,0
5766802,2,41.811,2,2,0
5767058,0,215.255,2,1,0
5767186,2,25.689,2,2,0
5767314,0,62.509,2,2,0
5767442,2,19.715,2,2,0
5767698,4,323.668,4,4,0
5767826,1,520.186,4,4,1
5767954,2,341.902,2,2,0
5768082,1,1742.698,9,8,0
5768338,3,3158.828,3,1,0
5768466,2,96.165,2,2,0
5768594,0,147.271,4,3,0
5768722,3,332.701,7,3,1
5768978,2,29.955,2,2,0
5769106,0,37.812,2,1,0
5769234,3,100.093,3,2,0
5769362,2,179.139,2,2,0
5769618,0,90.366,2,2,0
5769746,2,122.622,2,2,0
5769874,2,75.924,2,2,0
5770002,4,357.252,4,3,0
5770258,0,68.23,6,4,0
5770386,4,32.948,4,4,0
5770514,3,376.395,3,3,0
5770642,0,986.272,4,4,0
5770898,2,551.915,2,1,0
5771026,0,2659.761,4,1,0
5771154,0,129.912,2,1,0
5771282,0,229.698,3,2,0
5771538,3,132.872,4,2,1
5771666,2,96.284,2,2,0
5771794,0,15.959,2,2,0
5771922,4,320.587,4,4,0
5772178,1,456.19,4,4,0
5772306,2,724.68,5,5,0
5772434,4,202.681,4,4,0
5772562,0,289.06,2,1,0
5772818,0,280.071,6,4,0
5772946,3,497.782,7,5,1
5773074,1,221.033,2,2,0
5773202,12,442.553,12,9,0
5773458,2,60.276,2,2,0
5773586,2,37.401,2,2,0
5773714,0,101.67,2,1,0
5773842,0,242.987,4,2,0
5774098,1,0.0,1,1,0
5774226,2,113.067,2,1,0
5774354,2,66.778,2,2,0
5774482,0,200.044,2,1,0
5774738,0,337.212,2,1,0
5774866,0,1.814,2,1,0
5774994,0,124.651,4,3,0
5775122,7,338.25,7,7,0
5775378,1,305.062,3,3,0
5775506,2,15.448,2,1,0
5775634,0,80.847,3,2,0
5775762,0,10.281,2,1,0
5776018,5,130.258,5,5,0
5776146,0,346.145,5,4,0
5776274,2,89.534,2,2,0
5776402,2,89.981,2,1,0
5776658,0,214.766,3,2,0
5776786,3,2278.456,3,2,0
5776914,0,810.685,14,11,0
5777042,0,79.248,2,2,0
5777298,3,317.763,3,3,0
5777426,0,14.988,2,2,0
5777554,3,279.95,3,3,0
5777682,3,247.269,4,3,0
5777938,3,272.062,3,3,0
5778066,0,1451.084,4,4,0
5778194,0,1437.033,6,6,0
5778322,1,0.0,1,1,0
5778578,2,11.291,2,1,0
5778706,0,931.607,11,6,1
5778834,2,777.163,2,2,0
5778962,0,48.078,3,1,0
5779218,2,110.828,2,2,0
5779346,0,0.0,1,1,0
5779474,0,83.215,6,4,0
5779602,2,54.736,2,2,0
5779858,1,0.0,1,1,1
5779986,3,107.437,3,3,0
5780114,0,25.88,2,2,0
5780242,1,37.173,2,2,0
5780498,0,6314.189,14,4,1
5780626,0,19.031,2,2,0
5780754,2,24.15,2,2,0
5780882,2,61.254,2,2,0
5781138,0,133.347,2,2,0
5781266,0,0.0,1,1,0
5781394,1,0.0,1,1,0
5781522,8,2786.496,9,9,0
5781778,0,0.0,1,1,0
5781906,6,1221.454,6,6,1
5782034,2,38.365,2,2,0
5782162,0,261.71,4,2,0
5782418,0,70.765,2,1,0
5782546,1,456.642,5,4,1
5782674,1,160.736,2,2,0
5782802,6,199.844,6,5,0
5783058,0,440.887,3,3,0
5783186,0,73.789,2,2,0
5783314,0,24.553,2,2,0
5783442,0,99.085,2,2,0
5783698,3,105.463,3,3,0
5783826,0,45.692,2,1,0
5783954,0,26.936,2,2,0
5784082,3,39.635,3,3,0
5784338,2,99.939,2,2,0
5784466,2,66.927,2,2,0
5784594,0,106.918,3,3,0
5784722,3,315.361,3,3,0
5784978,0,0.0,1,1,0
5785106,0,0.0,1,1,0
5785234,1,0.0,1,1,0
5785362,1,237.711,3,3,0
5785618,2,77.671,2,2,0
5785746,4,754.357,4,4,1
5785874,2,24.079,2,2,0
5786002,1,470.842,2,2,0
5786258,0,780.873,3,1,1
5786386,2,36.936,2,2,0
5786514,3,226.715,3,3,0
5786642,0,687.785,8,8,1
5786898,3,50.353,3,3,0
5787026,1,0.0,1,1,0
5787154,3,95.229,3,3,0
5787282,5,166.209,5,4,0
5787538,0,0.0,1,1,0
5787666,5,113.806,5,2,0
5787794,0,406.573,3,1,1
5787922,0,41.615,2,2,0
5788178,2,75.984,2,1,0
5788306,1,307.149,6,5,1
5788434,2,509.286,2,2,0
5788562,0,89.995,3,3,0
5788818,0,35.131,2,2,0
5788946,0,2686.409,2,2,0
5789074,4,87.482,4,4,0
5789202,2,87.849,2,1,0
5789458,0,80.234,2,2,0
5789586,0,486.094,5,1,1
5789714,3,664.7,5,5,0
5789842,6,695.318,6,6,0
5790098,1,123.513,3,2,0
5790226,2,1.777,2,1,0
5790354,0,0.873,2,1,0
5790482,0,79.065,2,2,0
5790738,0,714.772,2,1,0
5790866,0,78.522,2,2,0
5790994,1,0.0,1,1,1
5791122,0,234.579,2,2,0
5791378,0,99.893,2,2,0
5791506,0,631.928,12,10,1
5791634,0,1.347,2,1,0
5791762,0,41.249,2,1,0
5792018,3,115.053,3,3,0
5792146,0,117.922,2,2,0
5792274,0,220.943,3,3,0
5792402,4,154.169,4,4,0
5792658,0,855.865,2,1,0
5792786,3,88.092,3,2,0
5792914,0,219.844,3,3,0
5793042,2,1.038,2,1,0
5793298,1,152.456,3,3,0
5793426,3,518.138,4,4,0
5793554,0,0.0,1,1,0
5793682,9,428.828,10,10,0
5793938,2,1119.582,17,14,0
5794066,2,1.24,2,1,0
5794194,3,3379.205,3,2,0
5794322,2,26.204,2,1,0
5794578,4,114.108,4,3,0
5794706,0,690.057,3,3,0
5794834,0,249.04,5,2,1
5794962,4,834.765,4,4,0
5795218,0,944.524,4,2,1
5795346,0,77.921,2,1,0
5795474,2,18.892,2,2,0
5795602,0,445.058,4,4,0
5795858,0,0.0,1,1,0
5795986,3,98.414,3,3,0
5796114,2,165.381,2,2,0
5796242,0,93.767,2,2,0
5796498,0,0.62,2,1,0
5796626,0,77.132,2,2,0
5796754,3,42.278,3,3,0
5796882,0,134.789,4,4,0
5797138,3,96.942,3,3,0
5797266,3,236.955,3,3,0
5797394,1,49.45,2,2,0
5797522,2,23.871,2,2,0
5797778,4,669.458,5,5,0
5797906,0,244.648,6,6,0
5798034,6,410.877,6,4,0
5798162,6,646.471,6,6,0
5798418,4,240.349,4,4,0
5798546,0,0.0,1,1,0
5798674,3,341.392,3,3,0
5798802,2,326.684,2,2,0
5799058,0,508.452,4,4,0
5799186,4,397.195,4,3,0
5799314,0,77.389,3,1,0
5799442,0,0.0,1,1,0
5799698,4,248.922,4,4,0
5799826,0,30.107,2,2,0
5799954,0,396.317,3,1,0
5800082,3,276.028,3,1,0
5800338,1,524.2,2,2,0
5800466,0,89.007,2,1,0
5800594,0,14.715,2,2,0
5800722,7,324.067,7,7,0
5800978,2,340.528,6,6,0
5801106,0,133.243,5,5,0
5801234,0,736.773,2,1,0
5801362,0,83.711,3,3,0
5801618,3,148.14,3,3,0
5801746,2,54.03,2,2,0
5801874,1,88.737,2,2,0
5802002,1,206.051,5,3,0
5802258,2,554.89,2,2,0
5802386,0,572.263,5,5,0
5802514,2,855.676,6,4,0
5802642,0,431.0,2,2,0
5802898,7,115.986,7,7,0
5803026,5,106.678,5,2,0
5803154,4,78.884,4,3,0
5803282,3,50.891,3,3,0
5803538,0,1.53,2,1,0
5803666,8,227.331,8,6,0
5803794,6,370.375,6,5,0
5803922,4,118.921,4,4,0
5804178,0,119.113,2,2,0
5804306,2,79.85,2,2,0
5804434,4,106.173,4,4,0
5804562,4,340.277,4,3,0
5804818,2,70.748,2,2,0
5804946,0,0.504,2,1,0
5805074,0,2164.13,7,4,1
5805202,2,122.81,2,2,0
5805458,0,2734.947,2,2,0
5805586,2,237.685,2,1,0
5805714,0,0.0,1,1,0
5805842,0,1640.521,19,19,0
5806098,3,22.336,3,3,0
5806226,2,29.22,2,1,0
5806354,4,375.544,4,4,0
5806482,3,119.234,3,3,0
5806738,0,1845.947,3,1,0
5806866,0,1735.357,6,6,0
5806994,0,0.0,1,1,0
5807122,0,18.418,3,3,0
5807378,0,1697.439,2,2,0
5807506,0,56.347,2,2,0
5807634,3,321.567,3,1,0
5807762,0,103.425,2,2,0
5808018,4,355.993,5,5,0
5808146,0,867.935,3,1,0
5808274,0,1.964,2,1,0
5808402,2,25.368,2,2,0
5808658,1,0.0,1,1,0
5808786,0,62.192,3,3,0
5808914,0,1523.919,4,3,0
5809042,2,15.764,2,2,0
5809298,0,468.783,2,2,0
5809426,2,316.848,2,1,0
5809554,0,0.0,1,1,0
5809682,2,29.827,2,2,0
5809938,3,691.029,3,3,1
5810066,0,69.138,3,3,0
5810194,2,2304.762,23,21,1
5810322,1,91.57,2,2,0
5810578,0,1355.308,5,4,0
5810706,3,105.551,3,3,0
5810834,0,89.727,2,2,0
5810962,6,976.071,11,7,0
5811218,4,337.404,4,3,0
5811346,0,40.766,2,2,0
5811474,0,153.975,3,3,0
