session,sales,duration,clicks,items,buy
8744218,2,64.283,2,2,0
8744346,0,4.838,3,1,0
8744474,2,151.865,2,2,0
8744602,1,213.846,2,2,0
8744858,3,150.842,3,3,0
8744986,8,436.994,8,4,0
8745114,1,263.34,3,3,0
8745242,2,96.105,2,2,0
8745498,0,88.919,2,2,0
8745626,2,1.878,2,1,0
8745754,2,156.98,2,2,0
8745882,3,201.046,3,3,0
8746138,2,75.305,2,1,0
8746266,4,1442.257,4,3,0
8746394,2,23.482,2,2,0
8746522,1,0.0,1,1,0
8746778,1,0.0,1,1,0
8746906,8,222.813,8,8,0
8747034,2,47.937,2,1,0
8747162,1,142.189,2,2,0
8747418,1,746.232,6,3,0
8747546,1,0.0,1,1,0
8747674,1,0.0,1,1,0
8747802,0,0.0,1,1,0
8748058,12,1271.896,14,10,0
8748186,1,0.0,1,1,0
8748314,0,1626.923,10,6,0
8748442,2,145.951,2,2,0
8748698,4,229.059,4,4,0
8748826,0,0.0,1,1,0
8748954,0,116.531,3,3,0
8749082,1,0.0,1,1,0
8749338,2,45.113,2,2,0
8749466,1,44.184,2,2,0
8749594,8,2168.347,9,6,1
8749722,4,152.503,4,2,0
8749978,3,92.088,3,3,0
8750106,4,134.002,4,3,0
8750234,0,217.394,7,2,1
8750362,9,953.047,9,5,0
8750618,2,149.969,2,2,0
8750746,2,322.383,2,2,0
8750874,0,28.594,2,2,0
8751002,6,278.174,6,3,0
8751258,0,0.0,1,1,0
8751386,0,1562.641,2,1,0
8751514,4,195.736,4,3,0
8751642,2,23.494,2,2,0
8751898,3,119.55,3,3,0
8752026,2,21.682,2,2,0
8752154,6,211.427,6,4,0
8752282,3,991.683,3,3,0
8752538,2,287.459,2,2,0
8752666,2,68.351,2,2,0
8752794,1,730.694,3,2,0
8752922,8,359.556,9,6,0
8753178,2,4.235,2,1,0
8753306,25,12030.686,40,22,0
8753434,6,259.463,6,6,0
8753562,2,722.456,7,7,0
8753818,2,0.065,2,1,0
8753946,9,188.147,9,7,0
8754074,1,0.0,1,1,1
8754202,0,297.974,3,3,0
8754458,0,100.858,3,3,0
8754586,1,105.968,6,6,0
8754714,4,192.212,4,4,0
8754842,3,253.789,3,3,0
8755098,1,0.0,1,1,0
8755226,4,422.637,4,3,0
8755354,0,0.0,1,1,0
8755482,2,712.581,2,2,0
8755738,2,374.135,2,1,0
8755866,3,100.785,3,3,0
8755994,1,320.532,2,2,0
8756122,7,759.917,7,5,0
8756378,1,109.769,2,2,0
8756506,7,263.933,7,5,0
8756634,3,3575.07,3,1,1
8756762,3,119.058,3,2,0
8757018,3,76.813,3,1,0
8757146,1,547.645,4,4,0
8757274,2,17.739,2,2,0
8757402,2,32.406,2,2,0
8757658,3,372.462,3,3,0
8757786,21,895.55,76,69,0
8757914,2,4.82,2,1,0
8758042,3,245.83,5,5,0
8758298,3,185.427,3,3,0
8758426,1,0.0,1,1,0
8758554,2,41.563,2,2,0
8758682,1,0.0,1,1,0
8758938,4,242.732,4,4,0
8759066,4,152.536,4,4,0
8759194,2,59.284,2,2,0
8759322,4,156.753,7,7,0
8759578,2,2.707,2,1,0
8759706,2,291.815,4,4,0
8759834,1,0.0,1,1,0
8759962,2,63.387,2,2,0
8760218,2,65.49,2,2,0
8760346,2,734.466,6,6,0
8760474,1,31.32,2,2,0
8760602,4,1666.651,4,3,0
8760858,2,63.413,2,1,0
8760986,2,22.45,2,2,0
8761114,3,102.298,3,3,0
8761242,2,770.944,2,1,0
8761498,1,0.0,1,1,0
8761626,2,17.573,2,2,0
8761754,2,137.578,2,2,0
8761882,1,0.0,1,1,0
8762138,2,2.068,2,1,0
8762266,7,1157.089,7,5,1
8762394,4,149.404,4,3,0
8762522,6,1729.991,6,6,0
8762778,2,32.255,2,1,0
8762906,3,95.978,3,3,0
8763034,3,244.145,3,3,0
8763162,2,326.279,3,3,0
8763418,9,2066.286,9,9,1
8763546,6,2680.018,6,3,0
8763674,3,200.966,3,3,0
8763802,1,78.138,2,2,0
8764058,2,94.307,2,2,0
8764186,2,16.461,2,2,0
8764314,3,242.738,3,3,0
8764442,2,36.228,2,2,0
8764698,0,323.166,2,1,0
8764826,5,286.976,5,4,0
8764954,0,1190.056,2,1,0
8765082,2,45.37,2,2,0
8765338,4,195.833,6,5,0
8765466,0,827.338,4,3,0
8765594,5,756.556,5,4,0
8765722,4,96.683,4,4,0
8765978,1,0.0,1,1,0
8766106,2,588.175,3,3,0
8766234,3,72.469,3,3,0
8766362,5,418.271,9,7,0
8766618,0,0.0,1,1,0
8766746,2,1.747,2,1,0
8766874,2,22.234,2,2,0
8767002,3,120.617,3,3,0
8767258,4,80.983,4,4,0
8767386,4,20.923,4,2,0
8767514,1,268.845,3,2,0
8767642,2,350.175,2,2,0
8767898,1,0.0,1,1,0
8768026,3,226.747,3,3,0
8768154,4,295.883,5,4,0
8768282,4,172.311,4,2,0
8768538,5,465.521,5,4,0
8768666,0,0.0,1,1,0
8768794,2,83.603,2,2,0
8768922,7,687.974,7,5,0
8769178,4,548.078,4,3,0
8769306,1,0.0,1,1,0
8769434,0,524.328,6,3,0
8769562,2,95.843,2,2,0
8769818,2,95.452,2,1,0
8769946,0,664.183,2,2,0
8770074,0,738.997,7,2,0
8770202,0,3363.494,11,11,0
8770458,3,62.9,3,3,0
8770586,4,136.159,4,4,0
8770714,7,306.736,7,7,1
8770842,3,662.768,3,3,0
8771098,2,28.564,2,2,0
8771226,1,0.0,1,1,0
8771354,4,230.024,5,5,0
8771482,1,0.0,1,1,0
8771738,0,65.041,2,1,0
8771866,9,2225.561,13,8,1
8771994,3,351.66,4,4,0
8772122,4,153.981,4,1,0
8772378,0,89.488,2,2,0
8772506,1,0.0,1,1,1
8772634,5,397.745,5,4,0
8772762,2,193.885,2,2,0
8773018,1,0.0,1,1,0
8773146,2,90.837,2,2,0
8773274,5,118.768,6,6,0
8773402,2,25.675,2,2,0
8773658,0,0.0,1,1,0
8773786,0,0.0,1,1,0
8773914,1,169.21,4,4,0
8774042,4,1539.986,4,1,0
8774298,1,0.0,1,1,0
8774426,1,0.0,1,1,0
8774554,0,72.657,2,2,0
8774682,2,191.798,2,2,0
8774938,0,0.0,1,1,0
8775066,3,51.192,3,3,0
8775194,5,75.677,5,5,0
8775322,2,100.023,2,2,0
8775578,0,45.617,2,2,0
8775706,1,143.879,3,3,0
8775834,5,435.343,5,4,0
8775962,1,0.0,1,1,0
8776218,3,313.01,3,3,0
8776346,2,34.649,2,2,0
8776474,10,2290.192,12,9,0
8776602,0,0.0,1,1,0
8776858,3,57.447,3,2,0
8776986,6,168.965,6,4,0
8777114,1,0.0,1,1,0
8777242,5,340.331,5,5,0
8777498,4,254.474,6,6,0
8777626,7,626.679,7,5,0
8777754,2,42.135,2,2,0
8777882,1,0.0,1,1,0
8778138,2,30.322,2,2,0
8778266,2,119.781,2,2,0
8778394,0,2140.629,4,2,0
8778522,2,3.384,2,1,0
8778778,4,443.553,5,5,0
8778906,2,73.229,2,2,0
8779034,3,755.502,3,2,0
8779162,4,628.205,4,3,0
8779418,3,56.342,3,3,0
8779546,2,47.828,2,2,0
8779674,1,37.363,2,2,0
8779802,0,2849.135,3,1,0
8780058,0,76.883,3,2,0
8780186,3,28.037,3,3,0
8780314,2,473.925,9,9,0
8780442,1,0.0,1,1,0
8780698,1,204.246,3,3,0
8780826,7,1130.069,11,10,0
8780954,2,199.646,4,4,0
8781082,0,0.0,1,1,0
8781338,0,1539.381,3,3,0
8781466,5,106.319,5,5,0
8781594,2,50.351,2,2,0
8781722,1,311.845,2,2,0
8781978,1,0.0,1,1,0
8782106,0,0.0,1,1,0
8782234,0,186.783,2,1,0
8782362,9,370.119,9,9,0
8782618,2,27.797,3,3,0
8782746,0,636.181,5,4,0
8782874,0,82.375,2,1,1
8783002,0,49.232,2,2,0
8783258,0,134.187,2,2,0
8783386,10,1550.185,11,10,1
8783514,0,0.0,1,1,0
8783642,1,211.925,2,2,0
8783898,4,72.434,4,4,0
8784026,0,58.974,3,3,0
8784154,0,13.667,2,1,0
8784282,4,110.485,4,3,0
8784538,0,102.887,3,2,0
8784666,7,557.403,7,6,0
8784794,0,0.0,1,1,0
8784922,2,55.129,2,2,0
8785178,1,1164.371,2,2,0
8785306,8,608.442,8,8,0
8785434,3,287.162,3,2,0
8785562,2,55.266,2,2,0
8785818,3,289.656,3,3,0
8785946,1,0.0,1,1,0
8786074,4,7.997,4,4,0
8786202,0,86.302,2,2,0
8786458,2,66.631,2,2,0
8786586,3,134.772,3,2,0
8786714,2,21.32,2,2,0
8786842,1,0.0,1,1,0
8787098,1,0.0,1,1,0
8787226,1,0.0,1,1,0
8787354,0,2443.429,4,4,0
8787482,2,139.374,2,2,0
8787738,7,1201.979,7,3,1
8787866,2,228.434,2,2,0
8787994,2,120.438,2,2,0
8788122,4,119.225,4,3,0
8788378,0,435.714,5,3,1
8788506,2,394.347,2,2,0
8788634,0,58.92,2,1,0
8788762,3,559.481,3,2,0
8789018,2,105.66,2,2,0
8789146,0,0.0,1,1,0
8789274,10,2283.862,13,8,1
8789402,2,149.221,2,2,0
8789658,2,26.808,2,1,0
8789786,2,80.211,2,1,0
8789914,0,3.352,2,1,0
8790042,3,204.461,3,2,0
8790298,1,0.0,1,1,0
8790426,2,527.049,2,2,0
8790554,1,0.0,1,1,0
8790682,0,323.079,5,4,0
8790938,2,80.97,2,2,0
8791066,4,288.391,4,3,0
8791194,8,1779.068,8,8,0
8791322,4,304.573,4,4,0
8791578,2,178.601,2,2,0
8791706,2,56.564,2,2,0
8791834,0,0.0,1,1,0
8791962,0,0.0,1,1,0
8792218,2,342.017,3,3,0
8792346,3,92.377,3,3,0
8792474,6,568.928,8,7,1
8792602,0,254.858,4,3,0
8792858,3,167.825,3,3,0
8792986,3,843.039,3,1,0
8793114,3,152.164,3,3,0
8793242,2,117.377,2,2,0
8793498,1,221.789,4,3,1
8793626,0,0.0,1,1,0
8793754,0,1789.833,5,3,0
8793882,1,272.669,2,2,0
8794138,4,179.92,4,4,0
8794266,0,138.66,6,3,0
8794394,5,3801.039,9,7,0
8794522,0,2007.861,3,2,0
8794778,2,494.093,2,2,0
8794906,2,80.736,2,2,0
8795034,0,64.502,2,2,0
8795162,9,3065.262,9,4,0
8795418,4,229.66,4,4,0
8795546,2,66.536,2,2,0
8795674,5,674.865,5,3,0
8795802,0,39.386,2,1,0
8796058,1,103.086,2,2,0
8796186,3,57.227,3,3,0
8796314,1,0.0,1,1,0
8796442,6,466.432,6,4,0
8796698,2,66.855,2,2,0
8796826,2,23.855,2,2,0
8796954,3,61.267,3,3,0
8797082,0,1046.26,4,3,0
8797338,0,0.0,1,1,0
8797466,0,0.0,1,1,0
8797594,3,1164.023,4,4,0
8797722,3,3282.811,3,1,0
8797978,0,0.0,1,1,0
8798106,2,133.794,2,2,0
8798234,0,3.222,2,1,0
8798362,6,683.32,10,9,0
8798618,1,211.506,3,3,0
8798746,2,48.838,2,2,0
8798874,5,124.617,5,5,0
8799002,3,98.02,3,3,0
8799258,1,0.0,1,1,0
8799386,7,560.71,7,7,0
8799514,9,246.273,9,4,0
8799642,0,39.296,2,2,0
8799898,3,462.333,3,2,0
8800026,1,94.555,2,2,0
8800154,1,61.941,2,2,0
8800282,2,74.004,2,2,0
8800538,2,34.284,2,2,0
8800666,0,0.0,1,1,1
8800794,1,0.0,1,1,0
8800922,4,363.683,5,5,0
8801178,4,5280.7,4,3,0
8801306,7,253.726,7,7,0
8801434,2,22.367,2,1,0
8801562,0,0.0,1,1,0
8801818,4,782.805,8,6,1
8801946,1,0.0,1,1,0
8802074,2,681.281,3,2,0
8802202,1,749.573,7,3,0
8802458,3,166.21,3,3,0
8802586,1,292.523,2,2,0
8802714,4,94.219,4,4,0
8802842,0,102.534,2,1,0
8803098,2,25.492,2,2,0
8803226,3,767.936,3,1,0
8803354,5,266.092,5,5,0
8803482,11,862.238,12,8,0
8803738,2,16.135,2,1,0
8803866,2,95.637,2,2,0
8803994,1,0.0,1,1,0
8804122,3,152.359,3,3,1
8804378,2,12.331,2,2,0
8804506,0,466.573,4,1,0
8804634,9,701.866,10,8,1
8804762,0,82.346,2,2,0
8805018,3,218.063,3,3,0
8805146,4,162.483,4,4,0
8805274,0,0.0,1,1,0
8805402,2,3.803,2,2,0
8805658,0,834.195,4,2,0
8805786,0,234.804,4,4,1
8805914,2,29.687,2,2,0
8806042,0,48.583,2,2,0
8806298,1,0.0,1,1,0
8806426,6,107.056,6,3,0
8806554,1,0.0,1,1,0
8806682,1,0.0,1,1,0
8806938,2,93.629,2,2,0
8807066,3,237.781,3,3,0
8807194,0,183.505,2,2,0
8807322,0,408.107,3,3,0
8807578,2,39.592,2,2,0
8807706,1,0.0,1,1,0
8807834,2,26.778,2,2,0
8807962,1,10.701,2,2,0
8808218,1,121.281,3,2,1
8808346,8,355.197,8,7,0
8808474,1,0.0,1,1,0
8808602,1,0.0,1,1,0
8808858,0,106.805,2,1,0
8808986,0,101.67,2,2,0
8809114,3,100.994,3,2,0
8809242,1,0.0,1,1,0
8809498,1,0.0,1,1,0
8809626,0,33.713,2,1,0
8809754,2,35.764,6,6,0
8809882,2,33.736,2,2,0
8810138,0,0.0,1,1,0
8810266,3,144.669,3,3,0
8810394,3,519.257,3,3,0
8810522,0,0.0,1,1,0
8810778,2,133.4,2,2,0
8810906,5,189.727,5,5,0
8811034,2,110.188,2,2,0
8811162,2,1285.567,2,1,0
8811418,1,0.0,1,1,0
8811546,0,434.83,4,1,0
8811674,0,7.103,2,1,0
8811802,0,951.898,4,3,0
8812058,6,445.683,6,5,0
8812186,2,185.682,2,2,0
8812314,1,0.0,1,1,0
8812442,4,394.585,4,4,0
8812698,4,159.013,4,2,0
8812826,3,829.572,4,4,0
8812954,6,820.761,8,7,0
8813082,0,0.0,1,1,0
8813338,3,213.888,5,4,0
8813466,1,0.0,1,1,0
8813594,4,188.039,4,2,0
8813722,12,1110.189,12,9,1
8813978,0,0.0,1,1,0
8814106,5,755.532,5,4,0
8814234,2,47.509,2,2,0
8814362,1,0.0,1,1,0
8814618,3,95.619,3,2,0
8814746,12,666.92,13,11,0
8814874,1,0.0,1,1,0
8815002,5,568.731,5,5,0
8815258,2,74.331,2,2,0
8815386,3,106.447,3,2,0
8815514,5,84.441,5,4,0
8815642,0,0.0,1,1,0
8815898,3,117.833,3,2,0
8816026,0,0.0,1,1,0
8816154,1,1357.174,3,3,0
8816282,0,631.332,3,2,0
8816538,1,0.0,1,1,0
8816666,2,141.35,2,2,0
8816794,2,78.249,2,2,0
8816922,2,37.23,2,2,0
8817178,2,23.198,2,2,0
8817306,8,804.766,9,6,1
8817434,1,0.0,1,1,0
8817562,0,0.0,1,1,0
8817818,7,671.164,7,7,0
8817946,4,243.731,4,3,0
8818074,3,1703.56,3,1,1
8818202,1,0.0,1,1,0
8818458,0,0.0,1,1,0
8818586,8,6002.424,8,4,0
8818714,1,323.121,2,2,0
8818842,3,224.558,3,3,0
8819098,4,135.866,5,5,0
8819226,2,1723.982,6,3,0
8819354,3,612.816,3,3,1
8819482,1,0.0,1,1,0
8819738,1,0.0,1,1,0
8819866,2,124.117,2,2,0
8819994,0,92.45,2,2,0
8820122,0,0.0,1,1,0
8820378,0,121.819,3,3,0
8820506,0,51.505,2,2,0
8820634,0,1975.42,5,2,0
8820762,0,404.128,2,2,0
8821018,7,4151.813,7,5,1
8821146,1,0.0,1,1,0
8821274,2,50.892,2,2,1
8821402,2,916.051,2,1,0
8821658,0,329.399,2,2,0
8821786,2,92.583,2,2,0
8821914,3,234.055,3,3,0
8822042,3,407.961,4,3,0
8822298,0,52.837,3,3,0
8822426,1,232.202,2,2,0
8822554,7,504.46,9,8,0
8822682,2,60.774,2,2,0
8822938,2,659.829,2,2,0
8823066,0,0.0,1,1,0
8823194,4,57.927,4,2,0
8823322,0,580.658,2,2,0
8823578,0,0.0,1,1,0
8823706,1,0.0,1,1,0
8823834,0,39.037,2,2,0
8823962,0,287.747,2,1,1
8824218,0,1741.439,7,3,0
8824346,2,83.259,2,2,0
8824474,4,1427.531,4,4,0
8824602,1,0.0,1,1,1
8824858,0,213.047,2,1,0
8824986,0,0.0,1,1,0
8825114,2,261.235,2,1,0
8825242,3,166.22,3,2,0
8825498,2,45.906,2,1,0
8825626,0,70.933,3,3,0
8825754,2,60.653,2,2,0
8825882,3,95.569,3,2,0
8826138,2,21.75,2,2,0
8826266,1,0.0,1,1,0
8826394,0,161.99,2,2,0
8826522,1,0.0,1,1,0
8826778,3,1054.869,3,2,0
8826906,0,52.301,2,2,0
8827034,1,0.0,1,1,0
8827162,1,0.0,1,1,0
8827418,6,260.717,6,2,0
8827546,5,278.618,5,4,0
8827674,0,0.0,1,1,0
8827802,0,0.0,1,1,0
8828058,3,215.401,3,3,0
8828186,3,128.738,5,3,0
8828314,0,0.0,1,1,0
8828442,4,200.375,4,4,0
8828698,2,123.364,2,2,0
8828826,0,0.0,1,1,0
8828954,2,18.651,2,2,0
8829082,1,1390.989,4,4,0
8829338,4,1373.822,4,3,0
8829466,3,28.138,3,3,0
8829594,0,1265.475,2,2,1
8829722,15,203.702,15,8,0
8829978,2,33.122,2,1,0
8830106,2,184.705,2,2,0
8830234,2,79.648,2,2,0
8830362,3,47.887,3,2,0
8830618,2,52.995,2,1,0
8830746,0,121.42,2,1,0
8830874,2,452.726,2,2,0
8831002,2,119.455,2,1,0
8831258,0,31.902,2,1,0
8831386,0,814.56,6,5,0
8831514,0,135.643,2,1,0
8831642,2,41.487,2,1,0
8831898,3,593.695,3,2,0
8832026,0,0.0,1,1,0
8832154,1,0.0,1,1,0
8832282,2,3.683,2,1,0
8832538,3,153.953,3,3,0
8832666,3,228.27,3,3,0
8832794,2,55.88,2,2,0
8832922,3,263.397,3,3,0
8833178,1,46.843,2,2,0
8833306,3,475.084,3,3,0
8833434,6,152.156,8,4,0
8833562,2,38.559,2,2,0
8833818,2,787.045,5,4,0
8833946,0,67.849,2,1,0
8834074,3,104.073,3,3,0
8834202,3,64.439,3,3,0
8834458,6,1816.075,13,9,1
8834586,1,0.0,1,1,0
8834714,3,394.542,6,5,0
8834842,2,266.051,2,2,0
8835098,2,113.481,2,2,0
8835226,2,120.677,4,4,0
8835354,1,55.869,2,2,0
8835482,0,7.508,2,1,0
8835738,2,92.576,2,2,0
8835866,0,1148.234,4,1,0
8835994,3,669.381,3,3,0
8836122,2,135.57,3,3,1
8836378,2,261.704,2,2,0
8836506,1,0.0,1,1,0
8836634,0,3.426,2,1,0
8836762,2,1573.051,3,2,0
8837018,0,0.0,1,1,0
8837146,0,45.378,2,2,0
8837274,1,542.907,3,3,0
8837402,6,798.871,6,6,1
8837658,0,116.27,2,1,0
8837786,0,2.944,2,1,0
8837914,0,10.742,2,2,0
8838042,3,737.086,3,2,1
8838298,1,114.885,2,2,0
8838426,5,263.115,5,5,0
8838554,3,272.139,3,3,0
8838682,2,51.635,2,2,0
8838938,4,351.016,4,3,0
8839066,0,224.583,3,3,0
8839194,0,40.912,2,1,0
8839322,0,0.0,1,1,0
8839578,3,95.251,3,3,0
8839706,2,63.584,2,2,0
8839834,0,204.329,2,2,0
8839962,6,3928.392,8,6,0
8840218,1,370.279,4,3,0
8840346,2,2.063,2,1,0
8840474,0,297.79,2,1,1
8840602,12,1076.194,12,8,0
8840858,2,156.015,2,1,0
8840986,0,211.318,2,2,0
8841114,1,0.0,1,1,0
8841242,0,0.0,1,1,0
8841498,1,24.48,2,2,0
8841626,3,285.998,3,2,0
8841754,2,4.501,2,1,0
8841882,0,0.0,1,1,0
8842138,3,101.554,4,3,0
8842266,3,1398.655,3,2,0
8842394,1,0.0,1,1,0
8842522,0,427.395,3,3,0
8842778,2,70.768,2,2,0
8842906,0,116.104,4,3,0
8843034,2,14.49,2,2,0
8843162,7,908.175,8,7,0
8843418,1,244.334,2,2,0
8843546,0,41.6,2,2,0
8843674,2,45.748,2,2,0
8843802,1,0.0,1,1,0
8844058,1,53.025,3,2,0
8844186,3,409.22,3,3,0
8844314,3,247.016,3,2,0
8844442,5,467.576,7,6,1
8844698,1,0.0,1,1,0
8844826,3,838.056,17,12,0
8844954,1,72.951,2,2,0
8845082,3,740.96,4,3,0
8845338,2,2.001,2,1,0
8845466,0,92.691,2,2,0
8845594,0,21.39,2,1,0
8845722,2,83.855,2,2,0
8845978,3,457.944,3,3,0
8846106,1,23.854,2,2,0
8846234,2,86.134,2,2,0
8846362,4,511.097,8,6,0
8846618,4,112.893,4,3,0
8846746,2,85.325,2,1,0
8846874,4,125.668,4,4,0
8847002,3,103.187,3,3,0
8847258,0,0.0,1,1,0
8847386,0,2.997,2,1,0
8847514,0,211.988,3,2,0
8847642,1,0.0,1,1,0
8847898,2,36.484,2,2,0
8848026,0,0.0,1,1,0
8848154,0,0.0,1,1,0
8848282,2,10.929,2,2,0
8848538,0,8.098,2,2,0
8848666,2,361.651,2,2,0
8848794,0,0.0,1,1,0
8848922,1,0.0,1,1,0
8849178,0,216.938,6,6,0
8849306,2,90.95,2,2,0
8849434,2,659.898,6,2,0
8849562,2,40.877,2,2,0
8849818,0,0.0,1,1,0
8849946,1,37.97,2,2,0
8850074,0,0.0,1,1,0
8850202,3,718.037,3,2,0
8850458,3,61.359,3,3,0
8850586,2,69.376,2,2,0
8850714,1,374.908,2,2,0
8850842,1,586.109,3,3,0
8851098,1,84.619,2,2,0
8851226,0,553.215,3,1,0
8851354,3,169.097,3,3,0
8851482,4,792.14,4,4,1
8851738,10,4112.195,10,6,0
8851866,3,509.425,8,8,0
8851994,3,119.105,3,2,0
8852122,0,60.04,3,1,0
8852378,3,119.35,3,3,0
8852506,0,27.394,2,2,0
8852634,6,331.103,6,4,0
8852762,1,0.0,1,1,0
8853018,8,942.831,8,3,0
8853146,1,0.0,1,1,0
8853274,0,291.825,2,2,0
8853402,0,92.405,2,2,0
8853658,0,0.0,1,1,0
8853786,2,5.192,2,1,0
8853914,2,3.822,2,1,0
8854042,2,135.11,2,2,0
8854298,3,1515.653,3,3,0
8854426,2,104.012,2,2,0
8854554,0,308.139,5,5,0
8854682,2,72.193,2,1,0
8854938,2,292.279,3,3,0
8855066,1,0.0,1,1,0
8855194,1,0.0,1,1,0
8855322,2,2465.636,7,6,0
8855578,3,571.558,6,4,1
8855706,2,420.398,2,1,0
8855834,5,413.86,6,6,0
8855962,2,172.795,2,2,0
8856218,0,89.483,2,2,0
8856346,1,0.0,1,1,0
8856474,6,200.955,6,5,0
8856602,2,24.081,2,2,0
8856858,10,1594.751,10,9,0
8856986,2,180.138,2,2,0
8857114,4,392.007,4,4,0
8857242,1,79.804,2,2,0
8857498,3,69.477,3,3,0
8857626,2,295.262,2,2,0
8857754,0,177.24,2,2,0
8857882,4,404.99,4,3,0
8858138,10,1730.701,10,9,0
8858266,3,557.645,3,2,0
8858394,2,548.673,2,1,0
8858522,0,65.909,2,2,0
8858778,2,61.361,2,2,0
8858906,2,151.459,2,1,0
8859034,10,1227.399,12,10,0
8859162,1,0.0,1,1,0
8859418,2,151.049,2,2,0
8859546,0,94.57,3,2,0
8859674,2,41.641,2,1,0
8859802,3,96.789,3,2,0
8860058,2,54.555,2,2,0
8860186,0,21.895,3,1,0
8860314,3,283.726,3,2,0
8860442,0,64.091,2,2,0
8860698,10,7622.729,10,7,0
8860826,2,250.796,3,3,0
8860954,1,0.0,1,1,0
8861082,1,0.0,1,1,0
8861338,1,1428.329,5,5,0
8861466,2,159.15,2,2,0
8861594,0,124.447,2,2,0
8861722,4,568.664,4,4,0
8861978,0,0.0,1,1,0
8862106,2,2101.005,3,2,0
8862234,1,0.0,1,1,0
8862362,0,0.0,1,1,0
8862618,2,192.685,2,2,0
8862746,0,541.462,7,2,0
8862874,1,0.0,1,1,0
8863002,3,77.985,3,3,0
8863258,3,218.889,3,2,0
8863386,1,26.846,2,2,0
8863514,3,103.44,3,1,0
8863642,2,57.598,2,2,0
8863898,2,3.766,2,1,0
8864026,3,120.387,3,3,0
8864154,1,0.0,1,1,0
8864282,3,339.856,3,2,0
8864538,1,0.0,1,1,0
8864666,2,7.908,2,1,0
8864794,3,1456.611,5,5,0
8864922,2,54.258,2,2,0
8865178,2,273.255,2,1,0
8865306,1,0.0,1,1,0
8865434,1,0.0,1,1,0
8865562,2,57.57,2,2,0
8865818,3,497.083,4,2,0
8865946,8,366.215,8,8,0
8866074,0,188.436,2,2,1
8866202,5,518.697,5,5,0
8866458,0,15.434,3,3,0
8866586,5,1113.734,9,9,0
8866714,2,45.07,2,2,0
8866842,1,64.46,3,3,0
8867098,0,321.884,5,2,0
8867226,2,153.475,2,2,0
8867354,1,0.0,1,1,0
8867482,2,2.06,2,1,0
8867738,6,1763.812,8,8,0
8867866,4,398.24,4,4,0
8867994,4,36.763,4,4,0
8868122,7,189.17,7,7,0
8868378,4,206.105,4,4,0
8868506,0,0.0,1,1,0
8868634,2,72.751,2,1,0
8868762,4,195.173,4,3,0
8869018,5,297.554,5,4,0
8869146,2,250.344,2,2,0
8869274,0,228.343,3,2,0
8869402,2,54.311,2,2,0
8869658,3,153.02,3,3,0
8869786,0,58.327,2,2,0
8869914,4,434.703,4,3,0
8870042,0,0.0,1,1,0
8870298,4,589.495,4,4,0
8870426,0,1252.106,6,3,0
8870554,1,281.392,2,2,0
8870682,3,140.717,3,3,0
8870938,3,70.109,3,3,0
8871066,2,92.53,2,2,0
8871194,5,247.777,5,3,0
8871322,2,219.1,2,1,0
8871578,0,0.0,1,1,0
8871706,0,28.013,2,2,0
8871834,3,2180.564,3,1,0
8871962,2,166.814,2,2,0
8872218,3,56.485,3,3,0
8872346,1,0.0,1,1,0
8872474,1,0.0,1,1,0
8872602,0,238.003,3,3,0
8872858,2,75.406,2,2,0
8872986,3,184.615,3,2,0
8873114,3,145.476,3,3,0
8873242,3,83.329,3,3,0
8873498,1,224.374,2,2,0
8873626,0,50.055,2,2,0
8873754,2,92.106,2,2,0
8873882,6,537.357,6,5,0
8874138,3,54.73,3,3,0
8874266,2,88.25,2,2,0
8874394,1,0.0,1,1,0
8874522,5,230.232,8,8,0
8874778,0,0.0,1,1,0
8874906,2,34.398,2,2,0
8875034,2,68.043,2,2,0
8875162,5,2146.628,7,4,0
8875418,6,456.353,6,6,0
8875546,2,19.583,2,2,0
8875674,1,0.0,1,1,0
8875802,2,155.221,2,2,0
8876058,5,82.138,5,3,0
8876186,0,319.85,5,5,0
8876314,2,49.03,2,2,0
8876442,1,0.0,1,1,0
8876698,3,180.848,3,3,1
8876826,8,122.325,8,4,0
8876954,2,51.956,2,1,0
8877082,2,51.097,2,1,0
8877338,0,0.0,1,1,1
8877466,4,72.51,4,3,0
8877594,1,0.0,1,1,0
8877722,8,236.497,8,2,0
8877978,1,0.0,1,1,0
8878106,2,3.192,2,1,0
8878234,6,346.28,6,5,1
8878362,0,242.968,2,2,0
8878618,1,0.0,1,1,0
8878746,0,46.086,2,2,0
8878874,4,152.502,4,3,0
8879002,0,194.799,6,5,0
8879258,0,3.577,2,1,0
8879386,3,61.701,3,3,0
8879514,2,25.502,3,2,0
8879642,3,110.041,3,3,0
8879898,1,0.0,1,1,0
8880026,4,183.912,4,2,0
8880154,0,553.871,2,2,0
8880282,2,166.106,2,1,0
8880538,2,620.049,2,2,0
8880666,3,573.086,3,3,0
8880794,0,39.573,4,2,0
8880922,1,0.0,1,1,0
8881178,0,47.322,2,1,0
8881306,2,194.486,2,2,0
8881434,1,0.0,1,1,0
8881562,2,0.027,2,2,0
8881818,3,90.048,3,1,1
8881946,0,1122.256,4,3,0
8882074,5,111.009,5,5,0
8882202,0,27.466,2,1,0
8882458,0,73.499,2,2,0
8882586,2,51.405,2,2,0
8882714,0,0.0,1,1,0
8882842,0,0.0,1,1,0
8883098,2,29.193,2,2,0
