session,sales,duration,clicks,items,buy
7549587,0,0.0,1,1,0
7549843,2,73.266,2,2,0
7549971,3,297.127,5,4,0
7550099,3,100.282,3,3,0
7550227,2,113.641,2,2,0
7550483,0,9.682,2,2,0
7550611,1,30.354,2,2,0
7550739,0,909.59,5,2,0
7550867,2,53.469,2,2,0
7551123,1,0.0,1,1,0
7551251,2,85.078,2,1,0
7551379,4,400.922,4,4,0
7551507,3,97.532,3,1,0
7551763,0,1097.746,7,6,0
7551891,0,279.222,2,1,0
7552019,0,172.827,4,3,0
7552147,2,41.1,2,2,0
7552403,0,1.201,2,1,0
7552531,1,0.0,1,1,0
7552659,0,61.651,2,2,0
7552787,2,2608.128,3,2,0
7553043,4,1490.449,4,1,0
7553171,4,157.732,4,2,0
7553299,2,50.933,2,2,0
7553427,2,1560.723,2,1,0
7553683,0,0.0,1,1,0
7553811,4,3779.692,4,2,0
7553939,2,89.918,2,2,0
7554067,0,70.893,2,2,0
7554323,0,17.903,2,1,0
7554451,0,112.573,2,2,0
7554579,0,34.138,2,2,0
7554707,6,206.101,6,6,0
7554963,4,248.249,4,4,0
7555091,0,257.215,4,4,0
7555219,0,0.0,1,1,0
7555347,0,0.0,1,1,0
7555603,2,408.1,4,4,0
7555731,2,1300.049,2,1,0
7555859,2,663.748,2,2,1
7555987,1,332.297,3,3,0
7556243,0,215.794,3,2,0
7556371,0,61.283,3,2,0
7556499,3,120.931,3,3,0
7556627,1,21.663,2,2,0
7556883,0,539.037,5,5,0
7557011,3,36.091,3,3,0
7557139,1,2866.229,18,15,0
7557267,2,55.492,2,2,0
7557523,3,516.097,3,3,0
7557651,0,795.293,4,1,0
7557779,4,2102.905,13,10,0
7557907,12,10423.693,31,26,0
7558163,2,1.014,2,1,0
7558291,3,61.086,3,3,0
7558419,1,0.0,1,1,0
7558547,4,37.72,4,2,0
7558803,0,126.556,4,4,0
7558931,2,317.784,2,2,0
7559059,1,0.0,1,1,0
7559187,0,0.0,1,1,0
7559443,6,667.257,6,5,0
7559571,0,90.249,3,1,1
7559699,0,212.37,5,2,0
7559827,2,38.653,2,2,0
7560083,1,143.621,2,2,0
7560211,1,0.0,1,1,0
7560339,4,261.438,4,1,1
7560467,0,720.946,2,2,0
7560723,1,0.0,1,1,0
7560851,0,346.572,7,5,0
7560979,0,38.322,2,2,0
7561107,1,0.0,1,1,0
7561363,0,385.633,2,2,0
7561491,0,2.227,2,1,0
7561619,2,13.541,2,2,0
7561747,6,712.393,6,6,0
7562003,2,4.59,2,2,0
7562131,0,42.474,2,2,0
7562259,2,1.644,2,1,0
7562387,2,1.65,2,1,0
7562643,0,66.562,2,2,0
7562771,2,4.621,3,3,0
7562899,2,11.782,2,1,0
7563027,3,64.146,3,2,1
7563283,3,233.938,4,4,0
7563411,2,133.428,2,2,0
7563539,2,627.414,7,7,0
7563667,14,3509.697,18,15,0
7563923,0,492.138,9,6,0
7564051,0,927.216,8,6,0
7564179,0,0.0,1,1,0
7564307,1,0.0,1,1,0
7564563,0,222.674,2,1,0
7564691,6,156.622,6,3,0
7564819,0,0.0,1,1,0
7564947,1,0.0,1,1,0
7565203,2,386.829,2,1,0
7565331,1,1365.774,6,5,0
7565459,0,23.579,2,2,0
7565587,2,141.841,2,2,0
7565843,4,238.858,4,4,0
7565971,5,123.801,6,6,0
7566099,2,113.077,2,2,0
7566227,2,151.837,2,2,0
7566483,0,559.844,2,1,1
7566611,3,263.542,3,2,0
7566739,1,0.0,1,1,0
7566867,4,91.193,4,4,0
7567123,2,553.331,2,2,0
7567251,0,5.048,2,1,0
7567379,0,134.503,3,2,0
7567507,3,93.866,3,2,1
7567763,7,462.175,7,7,0
7567891,2,230.031,2,2,0
7568019,1,47.539,2,2,0
7568147,2,24.532,2,2,0
7568403,2,725.483,2,2,0
7568531,2,108.456,2,2,0
7568659,1,168.594,3,3,0
7568787,1,0.0,1,1,0
7569043,2,172.438,2,2,0
7569171,0,106.722,2,2,0
7569299,2,81.992,2,1,0
7569427,0,634.988,2,1,0
7569683,4,807.951,5,4,1
7569811,7,654.708,7,3,0
7569939,1,0.0,1,1,0
7570067,2,56.166,2,2,0
7570323,0,26.318,3,3,0
7570451,1,0.0,1,1,0
7570579,0,553.067,2,2,0
7570707,2,498.837,2,1,0
7570963,1,7.491,2,2,0
7571091,2,227.029,2,2,0
7571219,0,64.062,2,1,0
7571347,9,951.444,9,8,0
7571603,0,168.289,2,2,0
7571731,4,167.856,4,4,0
7571859,2,41.048,2,2,0
7571987,1,83.166,2,2,0
7572243,2,84.543,2,1,0
7572371,0,92.386,3,3,0
7572499,1,0.0,1,1,0
7572627,6,185.206,6,5,0
7572883,2,619.211,2,1,0
7573011,0,486.196,4,4,1
7573139,0,51.315,3,2,0
7573267,0,1391.151,11,9,0
7573523,2,540.745,2,1,0
7573651,0,1301.167,5,3,0
7573779,1,0.0,1,1,0
7573907,2,208.173,2,2,0
7574163,2,130.165,2,1,0
7574291,4,1436.165,17,10,1
7574419,1,1826.296,2,2,0
7574547,2,118.895,2,2,0
7574803,2,2.821,2,1,0
7574931,0,0.0,1,1,0
7575059,2,192.474,4,4,0
7575187,2,146.757,2,2,0
7575443,1,0.0,1,1,0
7575571,2,231.164,2,2,0
7575699,2,121.369,2,2,0
7575827,2,58.062,2,2,0
7576083,2,160.282,2,2,0
7576211,1,0.0,1,1,0
7576339,1,0.0,1,1,0
7576467,2,51.229,2,2,0
7576723,4,135.334,4,3,0
7576851,2,4.572,2,1,0
7576979,1,0.0,1,1,0
7577107,1,476.808,3,3,0
7577363,4,475.444,5,3,1
7577491,3,94.227,3,3,0
7577619,5,133.753,5,3,0
7577747,0,0.0,1,1,0
7578003,1,97.24,3,3,0
7578131,2,32.716,2,2,0
7578259,12,781.701,14,12,0
7578387,5,210.666,5,3,0
7578643,3,310.308,3,3,0
7578771,1,338.602,5,5,0
7578899,1,0.0,1,1,0
7579027,0,0.0,1,1,0
7579283,4,136.007,4,3,0
7579411,1,0.0,1,1,0
7579539,1,37.33,3,3,0
7579667,2,45.822,2,2,0
7579923,1,171.891,3,2,0
7580051,2,75.285,2,2,0
7580179,3,2840.67,5,5,0
7580307,4,566.716,4,4,0
7580563,2,94.713,2,2,0
7580691,2,985.141,2,2,0
7580819,3,577.301,3,2,0
7580947,4,540.211,6,4,0
7581203,7,452.371,7,6,0
7581331,3,99.904,3,2,0
7581459,0,3207.693,2,1,0
7581587,1,0.0,1,1,0
7581843,2,28.303,2,2,0
7581971,10,1021.912,10,10,0
7582099,1,142.32,2,2,0
7582227,1,120.858,4,3,0
7582483,1,0.0,1,1,0
7582611,2,82.355,2,2,0
7582739,0,0.0,1,1,0
7582867,3,340.728,3,2,0
7583123,0,23.855,2,2,0
7583251,8,297.008,8,8,0
7583379,2,239.938,3,2,0
7583507,1,0.0,1,1,0
7583763,6,5182.169,10,10,0
7583891,3,114.838,3,3,0
7584019,2,103.171,2,2,0
7584147,3,352.783,3,3,0
7584403,4,202.52,4,3,0
7584531,2,78.24,2,2,0
7584659,1,0.0,1,1,0
7584787,4,645.051,4,4,0
7585043,0,0.0,1,1,0
7585171,2,12.145,2,2,0
7585299,1,1071.307,2,2,0
7585427,1,0.0,1,1,0
7585683,2,50.719,2,2,0
7585811,9,729.568,9,9,1
7585939,0,52.015,2,2,0
7586067,0,1509.038,9,7,1
7586323,1,3362.122,3,2,0
7586451,1,0.0,1,1,0
7586579,0,0.0,1,1,0
7586707,2,0.744,2,2,0
7586963,0,0.0,1,1,0
7587091,0,18.329,2,1,0
7587219,2,160.476,2,2,0
7587347,3,402.046,3,3,0
7587603,2,35.366,2,1,0
7587731,0,70.609,2,1,0
7587859,0,0.0,1,1,0
7587987,3,109.469,3,3,0
7588243,4,481.519,4,4,0
7588371,2,257.671,2,2,0
7588499,1,811.731,5,5,0
7588627,5,1124.905,7,5,1
7588883,2,160.117,2,2,0
7589011,0,3092.502,2,1,0
7589139,1,0.0,1,1,0
7589267,0,18.171,2,2,0
7589523,1,0.0,1,1,0
7589651,2,41.826,2,2,0
7589779,0,629.244,3,1,0
7589907,3,134.775,3,2,0
7590163,1,403.249,5,5,0
7590291,0,23.654,2,1,0
7590419,9,863.261,9,8,0
7590547,3,263.864,3,3,0
7590803,0,310.79,3,2,1
7590931,0,0.0,1,1,0
7591059,2,43.822,2,1,1
7591187,6,193.998,6,6,0
7591443,4,1424.689,6,3,1
7591571,6,685.038,6,4,0
7591699,0,0.0,1,1,0
7591827,4,813.218,4,3,1
7592083,1,0.0,1,1,0
7592211,5,1737.315,5,3,1
7592339,1,0.0,1,1,0
7592467,1,0.0,1,1,0
7592723,0,0.0,1,1,0
7592851,2,6736.747,5,3,0
7592979,2,144.33,3,3,0
7593107,1,223.93,3,3,0
7593363,2,221.608,2,2,0
7593491,0,0.0,1,1,0
7593619,0,0.0,1,1,0
7593747,2,161.911,2,2,0
7594003,13,4833.05,27,18,0
7594131,0,48.838,3,2,0
7594259,5,361.33,5,4,0
7594387,0,205.917,3,3,0
7594643,5,104.222,5,5,0
7594771,1,0.0,1,1,0
7594899,1,81.416,2,2,0
7595027,0,210.799,5,4,0
7595283,0,0.0,1,1,0
7595411,2,393.9,2,2,0
7595539,3,284.803,3,2,0
7595667,0,110.257,2,2,0
7595923,2,154.589,2,2,0
7596051,0,0.0,1,1,0
7596179,2,385.932,4,2,1
7596307,3,388.86,6,5,0
7596563,4,344.696,5,3,0
7596691,0,0.97,2,1,0
7596819,2,34.788,2,2,0
7596947,2,49.229,2,2,0
7597203,2,92.953,2,2,0
7597331,0,0.0,1,1,0
7597459,1,0.0,1,1,0
7597587,0,0.0,1,1,0
7597843,5,263.963,5,5,0
7597971,0,562.542,2,1,0
7598099,0,336.573,5,3,0
7598227,0,76.922,2,2,0
7598483,8,1140.896,8,3,0
7598611,11,999.231,14,14,0
7598739,0,512.068,3,3,0
7598867,1,4.889,2,2,0
7599123,0,167.358,4,4,0
7599251,2,68.119,2,2,0
7599379,0,142.392,2,1,0
7599507,6,1116.317,6,3,0
7599763,8,375.175,8,5,0
7599891,6,1212.248,6,3,0
7600019,14,1185.247,14,10,0
7600147,4,170.881,4,1,0
7600403,2,221.625,2,2,0
7600531,2,46.646,2,2,0
7600659,0,0.0,1,1,0
7600787,1,0.0,1,1,0
7601043,2,4.275,2,1,0
7601171,0,399.868,3,2,0
7601299,2,24.39,2,2,0
7601427,1,0.0,1,1,0
7601683,2,624.747,2,1,0
7601811,11,4831.044,15,10,0
7601939,0,118.839,2,2,0
7602067,0,300.178,4,2,0
7602323,1,4064.02,23,18,0
7602451,1,0.0,1,1,0
7602579,4,108.187,4,4,0
7602707,4,356.281,4,4,0
7602963,2,170.923,2,2,0
7603091,5,115.412,5,1,0
7603219,3,3035.862,3,3,0
7603347,0,316.884,6,4,1
7603603,0,0.0,1,1,0
7603731,2,78.446,2,1,0
7603859,3,616.8,6,3,0
7603987,0,0.0,1,1,0
7604243,8,164.297,8,5,0
7604371,0,0.0,1,1,0
7604499,4,570.75,5,5,0
7604627,2,100.624,2,2,0
7604883,2,61.575,2,2,0
7605011,2,36.672,2,2,0
7605139,1,0.0,1,1,0
7605267,2,137.255,2,1,1
7605523,1,0.0,1,1,0
7605651,5,208.544,5,3,0
7605779,3,198.385,3,3,0
7605907,1,0.0,1,1,0
7606163,2,86.507,3,2,0
7606291,4,286.503,4,3,0
7606419,5,1443.287,5,4,0
7606547,2,113.239,3,3,0
7606803,6,695.253,6,6,0
7606931,1,36.709,2,2,0
7607059,2,130.118,2,1,0
7607187,4,271.38,4,4,0
7607443,1,1246.26,5,5,0
7607571,0,0.0,1,1,0
7607699,4,671.137,6,2,0
7607827,2,42.648,2,2,0
7608083,7,1064.075,11,8,0
7608211,0,14.923,2,2,0
7608339,3,125.754,3,2,0
7608467,3,135.395,3,3,0
7608723,0,118.614,2,1,0
7608851,0,662.473,4,4,0
7608979,0,590.985,5,4,0
7609107,0,11.179,2,1,0
7609363,3,215.713,3,2,0
7609491,0,0.0,1,1,0
7609619,2,54.557,2,2,0
7609747,1,0.0,1,1,0
7610003,0,67.124,2,2,0
7610131,1,42.926,2,2,0
7610259,1,0.0,1,1,0
7610387,1,0.0,1,1,0
7610643,2,34.97,2,2,0
7610771,0,0.0,1,1,0
7610899,0,15.063,2,2,0
7611027,1,0.0,1,1,0
7611283,1,0.0,1,1,0
7611411,0,0.0,1,1,0
7611539,4,379.171,4,3,1
7611667,3,92.609,3,3,0
7611923,9,2338.545,14,9,1
7612051,3,254.06,4,4,1
7612179,1,0.0,1,1,0
7612307,13,3682.564,22,21,0
7612563,1,0.0,1,1,0
7612691,2,24.465,2,2,0
7612819,0,2207.331,5,1,0
7612947,2,38.43,2,2,0
7613203,4,2483.036,4,3,0
7613331,7,673.033,7,1,0
7613459,4,1235.85,5,3,0
7613587,2,275.722,2,2,0
7613843,1,42.132,2,2,0
7613971,0,214.617,3,2,0
7614099,0,69.523,2,2,0
7614227,5,1155.084,5,4,0
7614483,2,30.691,2,2,0
7614611,0,3.485,2,1,0
7614739,0,2.035,2,1,0
7614867,0,38.592,2,2,0
7615123,2,40.811,2,2,0
7615251,2,25.599,2,2,0
7615379,0,0.0,1,1,0
7615507,3,226.71,3,2,0
7615763,6,718.773,6,5,0
7615891,5,1219.969,5,2,0
7616019,2,66.484,2,1,0
7616147,0,0.0,1,1,0
7616403,2,102.765,2,2,0
7616531,0,770.577,2,1,0
7616659,0,1279.635,8,7,0
7616787,3,642.166,3,1,0
7617043,2,88.672,2,1,0
7617171,3,258.563,6,4,0
7617299,3,97.361,3,3,0
7617427,1,0.0,1,1,0
7617683,4,180.61,4,4,0
7617811,3,20.948,3,3,0
7617939,2,1.688,2,1,0
7618067,2,1.298,2,1,0
7618323,1,84.733,3,2,0
7618451,3,237.2,3,3,0
7618579,0,344.786,2,2,0
7618707,0,0.0,1,1,0
7618963,0,109.331,3,3,0
7619091,2,187.801,2,2,0
7619219,2,84.604,2,2,0
7619347,1,51.903,2,2,0
7619603,0,194.03,4,3,0
7619731,3,24.606,3,3,0
7619859,1,0.0,1,1,0
7619987,2,30.662,2,2,0
7620243,1,132.466,4,3,0
7620371,1,0.0,1,1,0
7620499,1,155.836,2,2,0
7620627,3,1530.44,6,4,1
7620883,9,1736.556,13,8,0
7621011,2,97.385,2,2,0
7621139,2,20.636,2,2,0
7621267,0,125.535,5,5,0
7621523,0,72.661,2,2,0
7621651,2,1243.035,2,1,1
7621779,0,162.468,3,3,0
7621907,1,37.282,2,2,0
7622163,0,68.057,3,2,0
7622291,1,0.0,1,1,0
7622419,5,95.532,5,5,0
7622547,3,176.735,3,2,0
7622803,1,0.0,1,1,0
7622931,0,0.0,1,1,0
7623059,1,200.353,2,2,0
7623187,0,301.047,2,1,0
7623443,2,16.927,2,2,0
7623571,1,866.499,3,3,0
7623699,2,80.871,2,2,0
7623827,1,0.0,1,1,0
7624083,2,1.111,2,1,0
7624211,2,21.228,2,2,0
7624339,0,69.062,2,1,0
7624467,0,0.0,1,1,0
7624723,2,3.096,2,2,0
7624851,0,733.262,2,2,0
7624979,9,229.567,9,8,0
7625107,0,0.0,1,1,0
7625363,7,633.332,7,7,0
7625491,0,0.0,1,1,0
7625619,1,0.0,1,1,0
7625747,1,306.264,2,2,0
7626003,2,7.819,2,2,0
7626131,2,177.596,2,1,0
7626259,2,60.024,2,2,0
7626387,2,365.183,2,2,0
7626643,3,89.359,3,2,0
7626771,2,1828.02,3,2,0
7626899,1,0.0,1,1,0
7627027,2,84.366,2,2,0
7627283,5,723.335,5,5,0
7627411,1,0.0,1,1,0
7627539,1,0.0,1,1,0
7627667,1,74.114,2,2,0
7627923,2,137.14,2,2,0
7628051,4,386.078,4,4,0
7628179,0,541.794,3,3,0
7628307,1,0.0,1,1,1
7628563,0,49.487,2,2,0
7628691,0,97.241,2,2,0
7628819,1,236.059,6,6,1
7628947,2,35.208,2,2,0
7629203,7,2300.197,7,6,0
7629331,0,0.0,1,1,0
7629459,0,0.0,1,1,0
7629587,0,18.884,2,2,0
7629843,10,753.909,11,7,1
7629971,2,28.672,2,2,0
7630099,2,11.481,2,2,0
7630227,3,2090.575,3,2,0
7630483,1,0.0,1,1,0
7630611,5,231.166,5,5,0
7630739,2,37.644,2,2,0
7630867,2,412.819,4,4,0
7631123,0,0.0,1,1,0
7631251,2,77.557,2,2,0
7631379,0,77.463,2,2,0
7631507,7,636.911,7,4,0
7631763,2,47.42,2,2,0
7631891,1,364.835,6,5,0
7632019,0,3.382,2,2,0
7632147,4,410.491,4,4,0
7632403,4,147.97,4,3,0
7632531,7,519.565,7,3,0
7632659,0,1138.446,4,3,0
7632787,1,35.279,2,2,0
7633043,3,106.418,3,2,1
7633171,0,94.302,2,2,0
7633299,2,336.745,2,1,0
7633427,5,124.571,5,5,0
7633683,7,837.556,7,7,0
7633811,0,97.02,2,1,0
7633939,3,522.607,3,2,0
7634067,4,452.619,5,4,0
7634323,0,0.0,1,1,0
7634451,2,62.096,2,2,0
7634579,0,2.468,2,2,0
7634707,0,0.0,1,1,0
7634963,4,209.802,4,4,0
7635091,2,76.022,2,2,0
7635219,1,0.0,1,1,0
7635347,2,139.782,2,2,0
7635603,2,75.023,2,2,0
7635731,0,2095.68,2,1,0
7635859,1,123.656,3,3,0
7635987,1,0.0,1,1,0
7636243,0,195.242,4,4,0
7636371,0,93.603,2,2,0
7636499,1,0.0,1,1,0
7636627,2,51.557,2,2,0
7636883,2,38.219,2,2,0
7637011,1,81.494,3,3,0
7637139,3,174.629,3,3,0
7637267,0,325.764,3,2,0
7637523,3,162.052,3,2,0
7637651,5,755.597,8,7,0
7637779,1,0.0,1,1,0
7637907,3,297.599,3,3,0
7638163,0,75.832,2,2,0
7638291,3,597.579,3,2,0
7638419,0,77.914,2,1,0
7638547,0,2565.628,2,1,0
7638803,1,146.612,3,2,0
7638931,2,2.846,2,1,0
7639059,2,3528.689,2,2,0
7639187,3,35.351,3,3,0
7639443,1,0.0,1,1,0
7639571,0,339.057,3,2,1
7639699,3,651.942,3,2,0
7639827,1,0.0,1,1,0
7640083,2,51.176,2,2,0
7640211,1,0.0,1,1,0
7640339,1,174.934,2,2,0
7640467,6,580.573,9,6,0
7640723,2,1.784,2,1,0
7640851,0,0.0,1,1,0
7640979,5,245.371,5,4,0
7641107,2,15.726,2,2,0
7641363,2,63.384,2,2,0
7641491,2,92.263,2,2,0
7641619,1,56.329,2,2,0
7641747,0,86.31,2,1,0
7642003,0,1758.03,6,3,0
7642131,0,24.619,2,1,0
7642259,10,1028.377,10,4,0
7642387,0,164.968,2,2,0
7642643,1,0.0,1,1,0
7642771,4,371.116,4,3,1
7642899,0,8.494,2,2,0
7643027,3,129.837,3,2,0
7643283,3,354.366,5,5,0
7643411,5,1119.972,6,6,1
7643539,1,1254.536,3,3,0
7643667,10,358.848,10,8,0
7643923,3,140.301,3,3,0
7644051,4,188.922,4,2,0
7644179,0,761.032,5,5,0
7644307,1,189.528,2,2,0
7644563,2,91.905,2,2,0
7644691,2,74.69,2,2,0
7644819,1,0.0,1,1,0
7644947,3,330.987,3,2,0
7645203,4,169.43,4,4,0
7645331,0,0.0,1,1,0
7645459,0,0.0,1,1,0
7645587,0,0.0,1,1,0
7645843,0,205.713,6,2,0
7645971,4,383.062,4,2,0
7646099,2,36.969,2,2,0
7646227,2,106.976,2,2,0
7646483,3,3107.084,5,3,0
7646611,3,96.262,3,3,0
7646739,2,148.652,2,2,0
7646867,21,950.269,21,19,0
7647123,2,2928.609,2,1,0
7647251,1,0.0,1,1,0
7647379,0,0.0,1,1,0
7647507,3,123.103,3,3,0
7647763,1,2670.422,9,9,0
7647891,1,0.0,1,1,1
7648019,4,210.299,4,3,0
7648147,7,402.544,7,3,1
7648403,3,177.52,3,3,0
7648531,4,170.93,4,4,0
7648659,0,0.954,2,1,0
7648787,2,108.923,2,2,0
7649043,2,226.389,2,2,0
7649171,3,126.002,3,3,0
7649299,2,812.611,8,6,0
7649427,1,0.0,1,1,0
7649683,2,1199.184,2,1,0
7649811,0,0.0,1,1,0
7649939,5,3871.304,5,3,0
7650067,0,0.0,1,1,0
7650323,0,0.0,1,1,1
7650451,2,35.599,2,2,0
7650579,3,73.013,3,3,0
7650707,1,2050.162,7,4,0
7650963,5,600.77,5,5,0
7651091,0,91.961,5,3,0
7651219,1,228.923,2,2,0
7651347,2,151.167,2,1,0
7651603,4,273.682,4,2,0
7651731,2,39.36,3,3,0
7651859,0,0.042,2,2,0
7651987,1,390.573,3,3,0
7652243,0,0.0,1,1,0
7652371,1,0.0,1,1,0
7652499,0,108.048,3,3,0
7652627,0,2119.618,3,1,0
7652883,0,0.0,1,1,0
7653011,0,67.141,3,2,0
7653139,4,106.223,4,4,0
7653267,2,2.566,2,1,0
7653523,2,30.653,2,2,0
7653651,2,1255.539,4,4,0
7653779,5,269.162,5,4,0
7653907,3,294.531,4,3,0
7654163,0,766.117,10,8,0
7654291,1,0.0,1,1,0
7654419,6,2111.27,7,7,0
7654547,8,1547.905,12,12,0
7654803,0,0.0,1,1,0
7654931,2,169.346,2,2,0
7655059,21,2144.337,21,21,0
7655187,2,130.973,2,2,0
7655443,0,0.0,1,1,0
7655571,2,2098.961,2,2,0
7655699,0,99.946,3,2,0
7655827,0,0.0,1,1,0
7656083,2,81.543,2,2,0
7656211,1,0.0,1,1,0
7656339,1,0.0,1,1,0
7656467,1,67.85,2,2,0
7656723,7,859.102,8,7,0
7656851,7,465.876,7,7,0
7656979,14,1690.414,14,8,1
7657107,1,138.931,4,4,0
7657363,1,140.273,2,2,0
7657491,1,0.0,1,1,0
7657619,0,18.927,2,1,0
7657747,0,159.424,3,3,0
7658003,4,377.143,4,4,0
7658131,2,81.494,2,2,0
7658259,0,55.122,5,1,0
7658387,0,483.168,2,1,0
7658643,2,17.262,2,2,0
7658771,5,166.245,5,3,0
7658899,1,0.0,1,1,0
7659027,2,0.17,2,1,0
7659283,0,0.0,1,1,0
7659411,3,355.183,3,3,0
7659539,1,840.218,3,3,0
7659667,1,86.337,4,4,0
7659923,3,90.028,3,3,0
7660051,1,0.0,1,1,0
7660179,6,882.001,10,10,1
7660307,2,47.27,2,2,0
7660563,0,358.946,4,4,0
7660691,3,324.365,7,7,0
7660819,2,23.015,2,1,0
7660947,0,0.923,2,1,0
7661203,1,252.349,3,3,0
7661331,0,0.0,1,1,0
7661459,2,2.69,2,1,0
7661587,0,0.0,1,1,0
7661843,2,2.089,2,2,0
7661971,6,337.675,7,7,0
7662099,0,184.32,2,2,0
7662227,1,121.1,3,2,0
7662483,0,3.363,2,1,0
7662611,2,24.205,2,2,0
7662739,0,23.087,2,1,0
7662867,0,2.068,2,1,0
7663123,1,338.644,2,2,0
7663251,1,2723.102,2,2,1
7663379,8,415.313,8,7,0
7663507,3,376.367,9,8,0
7663763,2,980.509,5,4,1
7663891,2,13.56,2,2,0
7664019,1,0.0,1,1,0
7664147,9,1972.113,9,8,0
7664403,0,546.127,13,9,0
7664531,0,136.353,4,4,0
7664659,1,573.114,3,3,0
7664787,3,40.327,3,2,0
7665043,4,539.646,4,2,0
7665171,3,410.82,6,3,0
7665299,4,1424.903,12,12,0
7665427,2,75.507,2,2,0
7665683,2,2.176,2,1,0
7665811,2,87.187,3,3,0
7665939,2,150.277,2,2,0
7666067,0,138.953,2,1,0
7666323,4,383.155,4,4,0
7666451,5,2902.415,12,12,0
7666579,4,571.484,5,5,0
7666707,0,0.0,1,1,0
7666963,5,455.656,7,6,0
7667091,3,179.867,3,3,0
7667219,2,301.457,3,2,1
7667347,0,928.11,5,5,0
7667603,0,2058.005,3,3,0
7667731,9,991.578,15,14,1
7667859,6,605.881,6,3,0
7667987,3,197.951,3,1,0
7668243,1,0.0,1,1,0
7668371,4,866.776,4,2,0
7668499,0,182.763,3,3,0
7668627,0,84.272,2,2,0
7668883,4,1138.387,4,3,1
7669011,3,50.724,3,1,0
7669139,4,2754.204,5,5,0
7669267,3,112.893,3,3,0
7669523,3,98.733,3,3,0
7669651,1,0.0,1,1,0
7669779,1,80.919,4,4,0
7669907,0,286.531,5,4,0
7670163,5,188.636,5,5,0
7670291,8,609.772,8,8,0
7670419,7,1635.847,9,8,0
7670547,1,0.0,1,1,0
7670803,0,378.882,3,1,0
7670931,0,45.293,2,2,0
7671059,11,928.486,11,11,0
7671187,4,2853.917,4,3,0
7671443,0,227.879,2,1,0
7671571,1,0.0,1,1,0
7671699,1,0.0,1,1,0
7671827,4,1131.958,5,2,0
7672083,6,573.7,7,5,1
7672211,0,259.439,3,3,0
7672339,4,892.985,4,3,0
7672467,3,124.643,3,3,0
7672723,1,0.0,1,1,0
7672851,4,371.215,4,4,0
7672979,0,0.0,1,1,0
7673107,2,77.9,2,2,0
7673363,3,302.528,3,2,1
7673491,0,847.653,3,2,1
7673619,2,742.055,5,3,0
7673747,0,719.646,4,4,0
7674003,1,0.0,1,1,0
7674131,10,4640.562,13,13,0
7674259,0,69.715,2,1,1
7674387,0,11.756,2,2,0
7674643,2,1.133,2,1,0
7674771,2,29.32,2,1,0
7674899,2,33.425,2,2,0
7675027,0,129.093,4,2,0
7675283,2,1085.946,17,7,0
7675411,3,80.169,3,3,0
7675539,1,0.0,1,1,0
7675667,0,391.699,2,1,0
7675923,4,460.008,4,3,1
7676051,1,2371.677,3,2,1
7676179,1,0.0,1,1,0
7676307,2,57.797,2,2,0
7676563,1,0.0,1,1,0
7676691,1,11.611,2,2,0
7676819,3,335.826,3,3,0
7676947,1,193.784,3,3,0
7677203,1,0.0,1,1,0
7677331,2,467.139,2,2,0
7677459,1,0.0,1,1,0
7677587,2,44.781,2,2,1
7677843,1,476.391,3,3,0
7677971,8,939.217,10,10,0
7678099,3,67.021,3,2,0
7678227,1,13.203,2,2,0
7678483,2,53.787,2,2,0
7678611,1,0.0,1,1,1
7678739,3,225.626,3,2,0
7678867,4,509.12,4,4,0
7679123,2,5.188,2,1,0
7679251,5,365.81,5,5,0
7679379,1,39.658,2,2,0
7679507,4,1880.181,4,4,0
7679763,1,0.0,1,1,0
7679891,7,401.47,7,6,0
7680019,2,136.564,2,2,1
7680147,2,331.762,2,2,0
7680403,0,75.711,2,2,0
7680531,0,95.348,2,2,0
7680659,7,1037.455,22,22,0
7680787,0,118.019,2,2,0
7681043,2,24.494,2,2,0
7681171,0,171.553,2,1,0
7681299,0,0.0,1,1,0
7681427,2,48.513,2,2,0
7681683,0,170.803,3,2,0
7681811,2,49.907,2,1,0
7681939,1,128.412,2,2,0
7682067,9,469.682,9,8,1
7682323,8,734.981,8,8,0
7682451,2,512.286,2,2,0
7682579,2,468.786,4,4,0
7682707,7,1294.611,7,7,0
7682963,1,0.0,1,1,0
7683091,0,19.244,2,2,0
7683219,1,0.0,1,1,0
7683347,2,259.971,2,2,0
7683603,1,0.0,1,1,0
7683731,3,322.169,5,5,1
7683859,0,203.829,4,3,0
7683987,2,1.098,2,1,0
7684243,0,68.375,2,2,0
7684371,0,155.596,7,4,0
7684499,2,1595.606,2,1,0
7684627,2,389.928,2,1,0
7684883,8,698.29,8,5,0
7685011,5,271.129,6,6,0
7685139,2,1265.671,3,3,0
7685267,1,112.522,4,4,0
7685523,0,388.291,2,1,0
7685651,2,447.52,4,4,0
7685779,2,455.066,3,2,0
7685907,3,484.237,12,10,0
7686163,3,205.853,3,2,0
7686291,3,83.481,3,3,0
7686419,2,101.12,2,2,0
7686547,8,3093.705,12,12,0
7686803,5,308.775,5,3,0
7686931,5,238.24,5,5,0
7687059,0,0.0,1,1,0
7687187,0,0.0,1,1,0
7687443,1,0.0,1,1,0
7687571,2,934.964,2,1,0
7687699,0,0.0,1,1,0
7687827,0,0.0,1,1,0
7688083,1,644.878,10,7,0
7688211,5,355.065,5,5,0
7688339,0,41.826,2,2,0
