session,sales,duration,clicks,items,buy
6168839,6,726.948,6,6,0
6168967,0,697.651,2,1,0
6169223,2,107.616,2,2,1
6169351,5,411.943,5,5,0
6169479,0,0.0,1,1,0
6169607,0,363.609,2,2,0
6169863,4,810.406,10,6,1
6169991,5,215.445,5,4,0
6170119,0,71.644,4,4,0
6170247,0,52.564,2,2,0
6170503,2,98.579,2,2,0
6170631,9,682.621,9,8,1
6170759,0,0.764,2,1,0
6170887,0,361.133,2,1,0
6171143,0,466.947,4,2,0
6171271,3,138.266,3,2,0
6171399,0,0.0,1,1,0
6171527,0,63.173,3,2,0
6171783,0,59.672,2,2,0
6171911,2,226.926,2,2,0
6172039,0,84.657,2,1,0
6172167,2,118.263,2,2,0
6172423,2,278.288,2,1,0
6172551,0,0.0,1,1,0
6172679,2,22.317,2,2,0
6172807,2,75.272,2,2,1
6173063,0,798.504,6,6,1
6173191,0,30.897,2,1,0
6173319,2,133.542,2,2,0
6173447,0,151.442,2,2,0
6173703,0,3021.426,9,4,0
6173831,3,168.905,3,2,0
6173959,0,356.878,3,2,1
6174087,2,147.408,2,2,0
6174343,0,0.0,1,1,0
6174471,2,52.659,2,2,0
6174599,2,92.387,2,2,0
6174727,0,11.356,2,2,0
6174983,0,46.159,5,5,0
6175111,2,92.727,3,3,0
6175239,2,43.007,2,2,0
6175367,19,4848.187,34,29,0
6175623,1,0.0,1,1,0
6175751,0,250.238,4,3,0
6175879,2,91.68,2,2,0
6176007,1,0.0,1,1,0
6176263,3,13.016,3,3,0
6176391,0,86.739,3,3,0
6176519,3,233.139,3,1,0
6176647,0,0.0,1,1,0
6176903,3,91.897,3,3,0
6177031,3,519.361,3,3,0
6177159,0,393.19,4,4,0
6177287,1,0.0,1,1,0
6177543,3,106.466,3,2,0
6177671,0,129.115,2,2,0
6177799,0,363.052,3,3,0
6177927,2,58.819,2,2,0
6178183,0,118.145,2,1,0
6178311,0,140.231,2,2,0
6178439,1,13.344,2,2,0
6178567,1,159.536,2,2,0
6178823,0,560.84,4,4,0
6178951,0,113.638,4,3,0
6179079,2,56.579,2,2,0
6179207,2,233.243,2,2,0
6179463,0,400.668,2,2,0
6179591,0,94.523,2,2,0
6179719,2,0.842,2,1,0
6179847,0,157.142,5,5,0
6180103,0,12.031,2,1,0
6180231,0,86.984,2,2,0
6180359,0,16.306,2,2,0
6180487,0,268.606,2,1,0
6180743,0,84.036,3,3,0
6180871,2,37.331,2,2,0
6180999,2,549.678,2,2,0
6181127,2,139.714,2,2,0
6181383,2,176.591,3,3,0
6181511,0,235.844,3,2,0
6181639,3,251.21,3,2,0
6181767,0,419.385,4,4,0
6182023,0,1.092,2,1,0
6182151,2,206.923,2,2,0
6182279,0,71.613,2,2,0
6182407,2,72.313,2,2,0
6182663,0,323.147,6,3,0
6182791,5,531.767,5,4,1
6182919,1,144.836,2,2,0
6183047,1,0.0,1,1,0
6183303,3,243.707,3,3,0
6183431,2,58.39,2,1,0
6183559,2,34.789,3,2,0
6183687,1,0.0,1,1,0
6183943,5,275.874,5,3,0
6184071,0,335.434,3,3,0
6184199,3,4.841,3,3,0
6184327,1,48.635,2,2,0
6184583,4,602.555,4,2,1
6184711,4,207.207,4,3,0
6184839,0,505.883,6,5,0
6184967,0,6184.616,8,3,1
6185223,3,212.473,3,3,0
6185351,0,97.093,6,6,0
6185479,2,38.162,2,2,0
6185607,2,81.586,2,2,0
6185863,0,1221.877,2,1,0
6185991,0,798.934,2,1,0
6186119,2,78.574,2,2,0
6186247,1,182.103,2,2,0
6186503,0,29.145,2,2,0
6186631,3,298.506,4,3,0
6186759,0,80.704,2,1,0
6186887,2,198.08,2,2,0
6187143,0,27.295,3,2,0
6187271,2,24.703,2,2,0
6187399,0,0.0,1,1,0
6187527,4,317.87,4,4,0
6187783,2,32.425,2,1,0
6187911,0,1017.528,2,2,0
6188039,2,169.284,2,2,0
6188167,0,107.874,3,3,0
6188423,5,692.538,5,5,0
6188551,0,2290.375,5,5,0
6188679,5,763.749,5,4,0
6188807,2,229.89,2,1,0
6189063,1,1356.046,7,3,0
6189191,2,13.379,2,1,0
6189319,2,144.571,2,2,0
6189447,2,88.767,2,2,0
6189703,3,1507.428,16,12,0
6189831,0,681.677,5,5,0
6189959,2,27.385,2,2,0
6190087,2,1.411,2,1,0
6190343,2,832.624,2,2,0
6190471,0,91.837,2,2,0
6190599,2,868.714,3,2,0
6190727,0,32.726,2,2,0
6190983,1,2628.107,3,3,0
6191111,5,413.969,5,5,0
6191239,2,59.696,2,2,0
6191367,5,991.027,5,4,0
6191623,3,119.247,3,3,0
6191751,7,84.386,7,4,0
6191879,3,215.005,3,3,0
6192007,3,116.623,3,3,0
6192263,2,169.197,2,2,0
6192391,2,0.942,2,1,0
6192519,0,75.592,2,2,0
6192647,2,93.103,2,2,0
6192903,5,784.744,5,5,0
6193031,3,107.668,3,3,0
6193159,0,31.525,2,2,1
6193287,0,247.385,2,2,0
6193543,3,1659.337,3,1,0
6193671,8,734.925,8,7,1
6193799,9,828.795,9,3,0
6193927,1,0.0,1,1,0
6194183,1,315.075,2,2,0
6194311,2,930.454,2,2,0
6194439,2,453.369,2,2,0
6194567,0,1.087,2,1,0
6194823,0,0.0,1,1,0
6194951,0,28.212,2,1,0
6195079,0,42.468,2,2,0
6195207,3,333.59,3,3,0
6195463,0,18.775,2,2,0
6195591,0,259.013,3,2,0
6195719,0,242.348,2,2,0
6195847,4,1027.482,4,4,0
6196103,6,108.076,6,6,0
6196231,3,186.857,3,3,0
6196359,3,58.502,3,3,0
6196487,2,11.049,2,2,0
6196743,9,341.897,9,9,0
6196871,0,861.032,3,2,0
6196999,0,28.708,2,1,0
6197127,8,832.966,8,8,0
6197383,3,87.804,3,3,0
6197511,2,120.361,2,2,0
6197639,2,147.317,2,2,0
6197767,2,166.541,2,1,0
6198023,3,262.211,3,2,0
6198151,2,31.121,2,2,0
6198279,2,310.112,2,1,0
6198407,2,94.096,2,2,0
6198663,0,3375.807,4,2,0
6198791,2,16.787,2,2,0
6198919,2,17.033,2,1,0
6199047,2,201.341,2,2,0
6199303,1,0.0,1,1,0
6199431,1,0.0,1,1,0
6199559,1,68.346,2,1,0
6199687,0,0.0,1,1,0
6199943,0,238.837,3,3,0
6200071,2,44.5,2,2,0
6200199,3,306.406,3,2,0
6200327,1,349.24,5,3,0
6200583,2,63.985,2,2,0
6200711,2,74.698,2,2,0
6200839,9,1150.421,9,8,1
6200967,2,697.535,2,2,0
6201223,0,0.0,1,1,0
6201351,0,60.283,2,2,0
6201479,1,109.265,3,3,0
6201607,1,160.053,2,1,0
6201863,0,0.0,1,1,0
6201991,3,423.521,5,5,0
6202119,2,587.453,2,2,0
6202247,3,97.195,3,3,0
6202503,0,2.053,2,1,0
6202631,5,141.645,5,5,0
6202759,0,3046.358,2,1,0
6202887,0,62.552,2,1,0
6203143,0,66.607,2,2,0
6203271,0,0.0,1,1,0
6203399,0,340.645,4,4,0
6203527,9,3297.131,9,9,0
6203783,0,117.814,2,2,0
6203911,5,304.536,5,5,0
6204039,2,0.904,2,1,0
6204167,3,746.206,3,3,0
6204423,1,158.49,4,3,0
6204551,3,75.301,3,3,0
6204679,3,106.046,3,3,0
6204807,0,530.697,2,1,0
6205063,2,0.791,2,1,0
6205191,3,162.702,3,3,0
6205319,1,1313.278,3,2,1
6205447,1,84.321,2,2,0
6205703,3,330.771,3,3,0
6205831,3,80.186,3,2,0
6205959,0,108.823,2,2,0
6206087,1,130.173,2,2,0
6206343,0,0.0,1,1,1
6206471,3,132.509,3,3,0
6206599,3,74.71,3,2,0
6206727,0,306.019,4,3,0
6206983,9,368.668,9,9,0
6207111,2,168.746,2,2,1
6207239,1,971.413,10,6,0
6207367,6,350.504,6,6,0
6207623,3,58.821,3,3,0
6207751,2,0.989,2,1,0
6207879,0,0.0,1,1,0
6208007,0,93.695,2,2,0
6208263,0,94.006,2,1,0
6208391,0,2951.349,8,3,0
6208519,0,399.133,3,3,0
6208647,0,3.288,2,1,1
6208903,6,850.5,6,6,0
6209031,0,88.437,3,3,0
6209159,2,50.162,2,2,0
6209287,2,17.457,2,1,0
6209543,0,296.524,6,4,0
6209671,5,130.763,5,4,0
6209799,3,374.882,4,4,0
6209927,0,90.443,2,2,0
6210183,3,93.592,3,3,0
6210311,0,2637.654,2,2,0
6210439,1,0.0,1,1,0
6210567,3,229.737,3,3,0
6210823,0,50.742,2,2,0
6210951,1,2606.396,6,5,1
6211079,1,80.917,3,3,0
6211207,0,887.417,4,3,0
6211463,2,748.611,2,1,0
6211591,0,9.769,2,2,0
6211719,0,62.526,2,2,0
6211847,2,94.51,2,2,0
6212103,3,130.851,3,3,0
6212231,7,55.181,7,7,0
6212359,4,208.146,4,3,0
6212487,2,46.664,2,2,0
6212743,1,471.53,2,2,0
6212871,0,130.458,2,2,0
6212999,3,104.599,3,3,0
6213127,0,65.71,3,1,0
6213383,2,0.919,2,1,0
6213511,2,105.423,2,2,0
6213639,2,30.056,2,1,0
6213767,2,43.333,2,2,0
6214023,2,185.462,2,2,0
6214151,0,122.113,2,2,0
6214279,0,304.232,3,2,0
6214407,0,1.831,2,1,0
6214663,0,19.293,2,1,0
6214791,4,934.751,4,4,0
6214919,0,0.02,2,1,0
6215047,10,7596.809,17,17,0
6215303,0,253.86,2,2,0
6215431,3,373.275,3,3,0
6215559,6,412.208,6,5,0
6215687,5,73.253,5,4,0
6215943,1,0.0,1,1,0
6216071,1,1251.253,3,3,0
6216199,0,754.736,5,3,0
6216327,4,325.376,4,4,0
6216583,3,193.985,3,2,0
6216711,2,91.509,2,2,0
6216839,0,3041.569,15,10,0
6216967,2,13.629,2,1,0
6217223,4,301.527,4,2,0
6217351,0,1.198,2,1,0
6217479,4,335.895,4,4,0
6217607,6,898.594,6,6,0
6217863,0,1042.796,3,2,0
6217991,7,189.235,7,6,0
6218119,0,9.547,2,2,0
6218247,0,56.911,2,2,0
6218503,0,35.14,2,2,0
6218631,9,560.417,9,9,0
6218759,2,63.517,2,2,1
6218887,0,19.489,2,2,0
6219143,0,153.272,4,4,0
6219271,1,0.0,1,1,0
6219399,4,251.716,4,3,0
6219527,2,75.885,2,2,0
6219783,0,1183.897,3,1,0
6219911,3,276.891,3,2,0
6220039,6,12.207,6,1,0
6220167,0,0.0,1,1,0
6220423,0,0.0,1,1,0
6220551,2,161.864,2,2,0
6220679,1,168.034,3,3,0
6220807,0,72.947,3,3,0
6221063,2,87.225,2,2,0
6221191,7,3455.014,9,2,0
6221319,2,59.149,2,1,0
6221447,6,425.496,7,5,0
6221703,3,58.394,3,3,0
6221831,2,220.885,2,1,0
6221959,0,109.185,2,1,0
6222087,2,97.681,2,2,0
6222343,4,589.906,4,4,0
6222471,2,14.482,2,2,0
6222599,2,229.665,6,5,1
6222727,2,165.339,2,2,0
6222983,0,2435.407,2,1,1
6223111,0,0.0,1,1,0
6223239,0,27.515,2,2,0
6223367,9,422.137,10,10,0
6223623,1,215.387,2,2,0
6223751,2,155.222,3,3,1
6223879,2,11.392,2,2,0
6224007,2,71.672,2,2,0
6224263,0,135.044,2,1,1
6224391,3,38.542,3,2,0
6224519,4,288.019,4,4,0
6224647,1,935.487,3,3,0
6224903,5,943.691,11,8,0
6225031,3,239.04,3,3,0
6225159,2,200.268,2,2,0
6225287,5,169.686,5,2,0
6225543,1,905.364,5,5,0
6225671,2,25.514,2,1,0
6225799,0,61.476,3,3,0
6225927,3,932.543,3,3,0
6226183,0,80.632,2,1,0
6226311,0,278.182,3,3,0
6226439,6,358.348,7,4,1
6226567,3,202.21,3,3,0
6226823,2,189.285,2,2,0
6226951,0,129.294,4,4,0
6227079,0,46.012,2,1,0
6227207,2,21.861,2,2,0
6227463,4,365.231,4,4,0
6227591,3,167.892,3,2,0
6227719,1,245.825,2,2,0
6227847,2,38.684,2,1,0
6228103,0,31.777,2,2,0
6228231,5,281.561,5,5,0
6228359,4,534.9,4,4,1
6228487,6,715.49,6,6,0
6228743,0,44.881,2,1,0
6228871,6,291.05,6,6,1
6228999,5,848.479,5,3,0
6229127,5,388.152,5,4,0
6229383,0,259.224,3,2,0
6229511,0,113.57,3,3,0
6229639,0,1217.016,21,21,0
6229767,2,0.955,2,1,0
6230023,0,570.677,7,7,1
6230151,13,635.044,13,4,0
6230279,0,2532.619,7,3,0
6230407,0,219.045,3,3,0
6230663,1,0.0,1,1,0
6230791,2,1188.758,3,2,0
6230919,2,4.583,2,1,0
6231047,0,3129.313,3,3,0
6231303,15,1410.047,15,8,0
6231431,4,207.999,4,3,0
6231559,2,40.569,2,2,0
6231687,1,657.232,2,2,0
6231943,0,116.318,2,2,0
6232071,2,24.439,2,2,0
6232199,2,53.478,2,2,0
6232327,3,129.829,3,3,0
6232583,7,738.804,9,9,0
6232711,0,186.879,2,2,0
6232839,1,0.0,1,1,0
6232967,0,93.244,2,2,0
6233223,4,196.724,4,4,0
6233351,4,108.241,4,4,0
6233479,0,10.951,4,4,0
6233607,1,0.0,1,1,0
6233863,0,124.962,3,3,0
6233991,1,0.0,1,1,0
6234119,0,0.0,1,1,0
6234247,6,595.195,6,6,1
6234503,14,573.631,14,13,0
6234631,3,993.638,3,3,0
6234759,3,2717.364,14,13,1
6234887,0,209.794,2,2,0
6235143,0,131.156,3,3,0
6235271,1,282.461,5,5,0
6235399,0,5247.574,9,5,0
6235527,2,79.459,2,2,0
6235783,2,60.728,2,2,0
6235911,2,74.972,2,2,0
6236039,2,29.591,2,2,0
6236167,4,328.812,4,4,0
6236423,0,151.803,3,2,0
6236551,8,681.968,8,8,1
6236679,0,213.148,6,3,0
6236807,10,1258.096,10,10,0
6237063,2,52.566,2,1,0
6237191,2,237.898,2,2,0
6237319,0,192.158,5,5,0
6237447,0,187.767,2,1,0
6237703,0,246.822,5,5,0
6237831,0,63.647,2,2,0
6237959,0,1.878,2,1,0
6238087,3,57.566,3,2,0
6238343,2,450.845,6,3,0
6238471,2,364.042,2,2,0
6238599,0,223.623,3,2,0
6238727,0,1495.491,2,2,0
6238983,5,560.64,7,6,0
6239111,5,135.925,5,5,0
6239239,1,544.393,11,9,0
6239367,3,187.981,3,3,0
6239623,2,26.93,2,2,0
6239751,3,78.269,3,1,0
6239879,2,991.999,4,4,0
6240007,4,52.3,4,4,0
6240263,2,54.793,2,2,0
6240391,0,11.973,2,2,0
6240519,0,588.055,2,1,0
6240647,0,207.787,5,4,0
6240903,4,292.837,4,3,0
6241031,1,0.0,1,1,0
6241159,0,1078.027,4,1,0
6241287,3,94.761,3,3,0
6241543,2,105.524,3,3,0
6241671,2,122.075,2,1,0
6241799,0,2999.977,2,1,0
6241927,4,90.413,4,2,0
6242183,1,88.692,2,2,0
6242311,4,93.334,4,4,0
6242439,0,0.0,1,1,0
6242567,1,0.0,1,1,0
6242823,10,748.017,11,11,0
6242951,0,317.804,4,2,1
6243079,5,1167.951,11,9,0
6243207,2,399.243,2,2,0
6243463,2,83.779,2,2,0
6243591,1,0.0,1,1,0
6243719,2,28.618,2,2,0
6243847,2,402.663,2,2,0
6244103,0,0.0,1,1,0
6244231,0,54.181,3,2,0
6244359,2,0.909,2,1,0
6244487,2,126.406,2,2,0
6244743,0,189.965,4,1,0
6244871,2,60.975,2,2,0
6244999,2,143.21,2,2,0
6245127,0,236.362,4,4,0
6245383,2,58.695,2,2,0
6245511,0,860.283,3,3,0
6245639,2,272.505,2,1,0
6245767,1,325.153,5,4,0
6246023,2,63.051,2,2,0
6246151,2,107.375,2,1,0
6246279,23,3282.946,23,18,0
6246407,5,76.242,5,1,0
6246663,11,1760.278,11,8,1
6246791,2,27.04,2,2,0
6246919,3,67.55,3,3,0
6247047,2,681.0,2,2,0
6247303,0,239.366,2,2,0
6247431,3,281.064,3,2,1
6247559,4,489.554,4,3,0
6247687,5,491.452,5,5,0
6247943,1,120.04,2,2,0
6248071,2,64.901,2,2,0
6248199,3,103.439,3,3,0
6248327,0,0.0,1,1,0
6248583,0,55.272,2,2,0
6248711,0,96.895,2,2,0
6248839,0,119.289,4,3,0
6248967,0,37.381,2,2,0
6249223,4,143.695,4,2,0
6249351,2,119.193,2,1,0
6249479,6,1396.977,6,3,0
6249607,2,240.565,3,3,0
6249863,1,0.0,1,1,0
6249991,0,199.092,3,2,0
6250119,1,224.714,5,5,0
6250247,8,247.889,8,8,0
6250503,3,118.538,3,3,0
6250631,3,64.045,3,2,0
6250759,2,36.793,2,2,0
6250887,2,1.805,2,2,0
6251143,0,43.329,3,3,0
6251271,4,252.123,4,2,0
6251399,2,78.904,2,2,0
6251527,2,1259.352,3,3,1
6251783,0,62.958,2,1,0
6251911,0,74.494,3,3,0
6252039,2,82.846,2,1,0
6252167,0,242.998,3,3,0
6252423,0,0.0,1,1,0
6252551,2,87.387,2,2,0
6252679,7,321.057,8,4,0
6252807,2,103.694,2,2,0
6253063,2,29.273,2,1,0
6253191,3,262.76,3,3,0
6253319,0,0.0,1,1,0
6253447,1,0.0,1,1,0
6253703,6,43.685,6,2,0
6253831,4,974.638,5,5,0
6253959,3,50.914,3,1,0
6254087,2,0.197,2,1,0
6254343,8,439.181,8,4,0
6254471,2,86.147,2,2,0
6254599,2,44.873,2,2,0
6254727,3,29.358,3,3,0
6254983,0,1468.258,3,3,0
6255111,2,103.694,3,3,0
6255239,2,96.465,2,2,0
6255367,4,414.972,18,16,0
6255623,4,310.754,4,4,0
6255751,5,766.035,5,5,0
6255879,0,3643.227,6,3,0
6256007,3,98.656,3,3,0
6256263,2,1176.704,2,2,0
6256391,0,0.798,2,1,0
6256519,3,212.195,3,3,0
6256647,2,67.437,2,2,0
6256903,1,221.701,2,2,0
6257031,5,1169.512,13,11,0
6257159,0,18.211,2,2,0
6257287,1,0.0,1,1,0
6257543,0,51.162,2,2,0
6257671,2,29.525,2,2,0
6257799,3,249.979,3,3,0
6257927,0,18.299,2,2,0
6258183,2,26.388,2,1,0
6258311,2,0.082,2,1,0
6258439,2,53.565,2,2,0
6258567,9,1073.683,19,17,0
6258823,2,54.477,2,2,0
6258951,2,561.17,2,2,1
6259079,2,435.468,2,2,0
6259207,4,209.493,4,4,0
6259463,0,233.868,3,3,0
6259591,0,109.405,2,1,0
6259719,0,865.549,9,3,0
6259847,2,33.832,2,2,0
6260103,0,145.649,4,2,0
6260231,7,1318.238,8,6,0
6260359,4,275.355,4,3,0
6260487,0,142.63,2,1,1
6260743,4,574.567,11,11,1
6260871,0,211.566,3,3,0
6260999,1,76.006,2,2,0
6261127,2,118.038,2,2,0
6261383,1,480.885,7,7,1
6261511,2,2295.79,10,5,0
6261639,4,398.166,4,4,0
6261767,1,302.827,2,1,0
6262023,0,351.544,2,2,0
6262151,0,90.113,2,2,0
6262279,3,614.751,3,2,0
6262407,0,933.621,6,2,0
6262663,0,32.192,2,1,0
6262791,0,375.33,3,3,0
6262919,12,836.69,12,9,0
6263047,1,0.0,1,1,0
6263303,0,6.238,2,1,0
6263431,4,195.966,4,4,0
6263559,0,1481.822,13,13,0
6263687,0,210.821,4,1,0
6263943,0,1099.792,7,2,0
6264071,1,0.0,1,1,0
6264199,0,42.77,2,2,0
6264327,2,38.939,2,2,0
6264583,1,231.122,2,1,0
6264711,2,53.756,2,2,0
6264839,3,130.305,3,3,0
6264967,0,0.0,1,1,0
6265223,1,0.0,1,1,0
6265351,0,1582.471,5,5,0
6265479,0,14.331,2,2,0
6265607,1,117.538,3,3,0
6265863,3,95.33,3,3,0
6265991,0,1859.372,6,5,0
6266119,0,19.264,2,2,0
6266247,1,34.753,2,2,0
6266503,3,220.046,3,3,0
6266631,0,0.0,1,1,0
6266759,0,328.832,4,4,0
6266887,2,32.819,2,2,0
6267143,2,0.712,2,1,0
6267271,2,37.634,2,2,0
6267399,5,527.094,5,5,0
6267527,0,14.051,2,1,0
6267783,3,203.846,3,1,0
6267911,4,144.033,4,4,0
6268039,2,53.881,2,2,0
6268167,0,189.294,4,3,0
6268423,1,876.788,4,3,0
6268551,2,1576.63,2,1,0
6268679,4,97.435,4,3,0
6268807,2,1782.381,2,2,0
6269063,2,122.058,2,2,0
6269191,2,32.174,2,1,0
6269319,1,0.0,1,1,0
6269447,0,11.424,2,2,0
6269703,1,252.397,2,2,0
6269831,2,117.131,3,3,0
6269959,1,0.0,1,1,0
6270087,1,0.0,1,1,0
6270343,4,74.555,4,3,0
6270471,0,366.649,3,2,0
6270599,0,0.0,1,1,1
6270727,2,108.952,2,1,0
6270983,2,50.412,2,2,0
6271111,2,71.995,2,2,0
6271239,1,0.0,1,1,0
6271367,2,1094.691,2,1,0
6271623,6,243.663,6,6,0
6271751,0,0.0,1,1,0
6271879,1,656.89,3,3,1
6272007,0,798.906,2,1,0
6272263,2,153.729,2,2,0
6272391,3,508.512,3,3,0
6272519,0,104.568,4,4,0
6272647,2,141.107,2,2,0
6272903,0,101.114,2,2,0
6273031,3,582.527,3,3,0
6273159,0,0.0,1,1,0
6273287,3,1321.179,9,8,0
6273543,0,0.951,2,1,0
6273671,1,551.976,6,5,1
6273799,0,15.043,2,2,0
6273927,2,71.829,3,3,0
6274183,2,1.135,2,1,0
6274311,2,23.089,2,1,0
6274439,0,0.0,1,1,0
6274567,0,0.638,2,1,0
6274823,0,413.073,5,4,0
6274951,3,801.329,3,3,0
6275079,1,204.461,6,5,1
6275207,2,249.021,2,2,0
6275463,0,33.854,3,3,0
6275591,2,1.193,2,1,0
6275719,1,0.0,1,1,0
6275847,0,1.166,2,1,0
6276103,0,892.922,13,6,0
6276231,0,574.169,3,3,0
6276359,2,9.005,2,1,0
6276487,1,1075.884,4,4,0
6276743,2,102.766,2,2,0
6276871,0,11.642,3,3,0
6276999,4,605.764,4,4,0
6277127,0,212.018,2,2,0
6277383,1,1684.505,2,2,0
6277511,1,91.68,2,2,0
6277639,2,27.165,2,2,0
6277767,2,254.228,2,2,0
6278023,0,1216.191,34,33,0
6278151,1,2809.837,3,2,0
6278279,2,1516.959,2,1,0
6278407,1,0.0,1,1,0
6278663,1,259.626,6,3,0
6278791,6,288.858,6,5,0
6278919,0,1612.775,4,4,0
6279047,1,493.666,5,5,0
6279303,7,607.776,7,6,0
6279431,0,39.236,2,2,0
6279559,2,0.761,2,1,0
6279687,2,304.859,2,2,0
6279943,1,12.781,2,2,0
6280071,3,116.018,3,2,0
6280199,2,1329.346,3,3,0
6280327,8,409.13,8,8,0
6280583,1,382.295,2,2,0
6280711,2,35.181,2,2,0
6280839,2,48.31,2,1,0
6280967,0,0.0,1,1,0
6281223,2,69.444,2,2,0
6281351,0,161.555,3,2,0
6281479,0,16.637,2,2,0
6281607,3,177.062,3,3,0
6281863,2,113.152,2,2,0
6281991,4,167.733,4,3,0
6282119,2,128.052,2,2,1
6282247,7,327.549,7,7,0
6282503,0,73.425,2,2,0
6282631,2,137.9,2,2,0
6282759,0,109.679,3,3,0
6282887,2,83.872,2,2,0
6283143,7,2232.232,7,3,0
6283271,2,39.4,2,2,0
6283399,0,0.0,1,1,0
6283527,0,528.923,8,4,0
6283783,0,34.733,2,1,0
6283911,2,33.712,3,2,0
6284039,0,81.353,2,2,0
6284167,0,1301.736,2,2,0
6284423,2,251.912,2,2,0
6284551,2,126.653,2,2,0
6284679,1,3453.853,2,2,0
6284807,5,343.686,7,6,1
6285063,0,0.0,1,1,0
6285191,1,1744.198,2,2,0
6285319,0,951.44,3,3,0
6285447,3,183.214,3,2,0
6285703,0,54.353,2,2,0
6285831,2,1395.603,2,2,1
6285959,16,1049.224,16,13,0
6286087,5,830.778,5,3,1
6286343,2,39.258,2,2,0
6286471,9,1508.851,10,4,0
6286599,3,100.524,3,3,0
6286727,1,1569.719,3,3,0
6286983,2,16.862,2,2,0
6287111,2,240.816,2,1,0
6287239,0,268.128,6,5,1
6287367,5,1907.031,5,2,0
6287623,0,116.325,2,2,0
6287751,0,0.0,1,1,0
6287879,0,18.356,2,2,0
6288007,4,6.371,4,4,0
6288263,1,111.931,3,3,0
6288391,0,0.853,2,1,0
6288519,2,17.947,2,2,0
6288647,1,27.23,5,5,0
6288903,0,410.96,3,1,1
6289031,0,138.6,3,3,0
6289159,0,0.0,1,1,0
6289287,4,191.343,4,3,0
6289543,0,113.637,2,2,0
6289671,2,319.413,2,2,0
6289799,1,24.832,2,2,0
6289927,0,125.956,2,2,0
6290183,0,147.349,4,4,0
6290311,0,141.527,3,2,0
6290439,0,59.043,4,2,0
6290567,1,168.435,4,3,0
6290823,2,319.574,2,1,0
6290951,3,372.193,3,3,0
6291079,0,7.684,2,2,0
6291207,0,125.769,2,2,0
6291463,2,101.836,2,2,0
6291591,0,70.369,2,1,0
6291719,0,278.569,3,3,0
6291847,0,69.023,2,2,0
6292103,2,0.845,2,1,0
6292231,2,9.882,2,2,0
6292359,0,1481.392,2,2,0
6292487,4,162.236,4,4,0
6292743,2,15.022,2,2,0
6292871,3,343.137,3,3,0
6292999,0,413.809,2,2,0
6293127,2,2756.154,8,8,0
6293383,0,61.587,2,2,0
6293511,2,87.594,2,2,0
6293639,2,67.224,2,2,0
6293767,8,858.119,9,8,0
6294023,7,2216.612,22,21,0
6294151,6,677.786,6,5,0
6294279,2,74.217,2,1,0
6294407,3,90.083,3,3,0
6294663,1,353.527,3,3,0
6294791,0,359.948,4,4,0
6294919,2,367.688,2,1,0
6295047,3,194.353,3,3,0
6295303,2,77.634,2,2,0
6295431,1,32.213,2,2,0
6295559,0,1.078,2,1,0
6295687,0,57.66,2,2,0
6295943,4,82.667,4,4,0
6296071,0,159.143,3,2,0
6296199,3,177.602,3,2,0
6296327,4,236.387,4,3,0
6296583,0,0.0,1,1,0
6296711,2,54.317,2,1,0
6296839,2,182.524,2,2,0
6296967,0,2019.453,2,1,0
6297223,0,127.394,3,3,0
6297351,0,114.123,2,2,0
6297479,2,140.326,2,2,0
6297607,0,163.456,3,2,0
6297863,1,1089.925,2,2,1
6297991,4,6618.366,17,10,0
6298119,5,183.283,5,5,0
6298247,4,401.257,4,4,0
6298503,12,915.217,12,10,0
6298631,2,1697.685,5,5,1
6298759,2,677.015,4,4,0
6298887,2,3.376,2,1,0
6299143,2,54.877,2,2,0
6299271,1,631.332,3,2,0
6299399,0,0.0,1,1,0
6299527,0,52.937,2,2,0
6299783,11,898.477,11,10,0
6299911,2,36.43,2,2,0
6300039,2,44.686,2,1,0
6300167,2,308.229,2,1,0
6300423,2,0.767,2,1,0
6300551,2,84.019,2,1,0
6300679,4,88.437,4,4,0
6300807,3,66.647,3,3,0
6301063,2,187.191,2,2,0
6301191,1,2105.328,2,2,0
6301319,0,342.198,3,1,0
6301447,3,142.549,3,3,0
6301703,1,22.498,2,2,0
6301831,0,132.822,2,2,0
6301959,0,237.698,8,8,0
6302087,0,1974.757,3,3,0
6302343,4,15.553,4,4,0
6302471,2,58.057,2,1,0
6302599,0,0.0,1,1,0
6302727,2,22.834,2,2,0
6302983,5,77.761,5,5,0
6303111,0,241.89,2,2,0
6303239,6,95.461,6,4,0
6303367,3,655.251,3,3,0
6303623,0,0.0,1,1,0
6303751,0,3313.825,13,11,1
6303879,0,1686.39,4,3,0
6304007,5,276.037,5,3,0
6304263,0,397.603,4,2,0
6304391,6,431.365,6,5,0
6304519,2,13.629,2,2,0
6304647,2,15.872,2,1,1
6304903,0,503.427,5,5,0
6305031,2,0.125,2,1,0
6305159,4,113.551,4,4,0
6305287,0,0.873,2,1,0
6305543,1,0.0,1,1,0
6305671,1,205.967,2,2,1
6305799,0,171.699,3,2,0
6305927,0,81.563,2,2,0
6306183,2,2.691,2,1,0
6306311,0,310.358,2,2,0
6306439,0,34.708,2,2,0
6306567,0,841.478,2,2,0
6306823,3,240.318,3,2,0
6306951,0,56.217,3,3,0
6307079,3,89.526,3,3,0
6307207,2,71.229,2,2,0
6307463,0,107.211,4,2,0
6307591,1,361.022,8,7,0
