session,sales,duration,clicks,items,buy
10806406,2,8.73,2,1,0
10806534,2,92.099,2,2,0
10806662,2,19.359,2,2,0
10806918,4,3008.72,4,3,0
10807046,1,971.669,2,2,0
10807174,1,0.0,1,1,0
10807302,1,0.0,1,1,0
10807558,0,902.186,5,2,0
10807686,2,27.518,2,2,0
10807814,4,444.603,5,5,1
10807942,1,0.0,1,1,0
10808198,0,454.652,4,4,0
10808326,1,0.0,1,1,0
10808454,3,237.145,3,3,0
10808582,3,521.343,3,2,0
10808838,2,321.357,2,1,1
10808966,3,690.746,5,5,0
10809094,3,225.362,3,3,0
10809222,1,122.593,2,2,0
10809478,5,241.364,5,4,1
10809606,6,171.017,6,5,0
10809734,2,59.102,2,2,0
10809862,0,0.0,1,1,0
10810118,2,45.305,2,2,0
10810246,1,0.0,1,1,0
10810374,2,105.586,2,2,1
10810502,2,881.751,14,10,0
10810758,2,54.538,2,2,0
10810886,0,181.087,2,2,0
10811014,0,30.576,2,1,0
10811142,2,538.237,5,4,0
10811398,2,36.059,2,2,0
10811526,3,74.56,3,3,0
10811654,6,548.139,6,3,1
10811782,0,0.0,1,1,0
10812038,3,239.485,3,3,0
10812166,0,112.984,5,5,0
10812294,2,616.54,2,1,1
10812422,2,2.683,2,1,0
10812678,0,278.045,2,1,0
10812806,2,196.16,2,2,0
10812934,4,1624.32,4,3,0
10813062,0,0.0,1,1,0
10813318,3,53.849,3,3,0
10813446,5,394.376,5,4,0
10813574,4,254.707,4,2,0
10813702,1,0.0,1,1,0
10813958,1,0.0,1,1,0
10814086,1,114.228,2,2,0
10814214,0,315.673,2,2,0
10814342,3,136.716,3,2,0
10814598,4,1518.278,4,3,1
10814726,0,21.218,2,2,0
10814854,0,34.919,2,2,0
10814982,6,675.407,9,8,0
10815238,1,0.0,1,1,0
10815366,5,996.083,5,5,0
10815494,0,516.378,5,4,0
10815622,11,383.938,11,7,1
10815878,0,52.145,2,2,0
10816006,6,1701.411,6,5,0
10816134,3,412.387,3,3,0
10816262,2,17.216,2,2,0
10816518,2,205.82,3,3,0
10816646,1,0.0,1,1,0
10816774,2,22.83,2,2,0
10816902,8,584.414,8,7,0
10817158,1,0.0,1,1,0
10817286,0,1290.423,5,2,1
10817414,2,92.119,3,3,0
10817542,10,806.987,10,9,0
10817798,14,2829.845,19,18,0
10817926,2,1497.249,22,11,0
10818054,0,0.0,1,1,0
10818182,0,0.0,1,1,0
10818438,1,0.0,1,1,0
10818566,2,57.659,2,1,0
10818694,4,638.642,4,2,0
10818822,0,0.0,1,1,0
10819078,30,1297.442,31,29,0
10819206,0,0.0,1,1,0
10819334,2,42.323,2,2,0
10819462,4,413.513,5,5,0
10819718,1,503.533,22,22,0
10819846,5,807.427,7,6,0
10819974,2,33.326,2,2,0
10820102,1,0.0,1,1,1
10820358,0,148.92,4,4,1
10820486,2,30.491,2,2,0
10820614,3,228.953,3,3,0
10820742,3,28.772,3,3,0
10820998,0,0.0,1,1,0
10821126,0,0.0,1,1,0
10821254,0,58.21,2,2,0
10821382,4,117.862,4,2,0
10821638,3,585.672,3,2,0
10821766,1,0.0,1,1,0
10821894,4,165.324,4,4,0
10822022,1,0.0,1,1,0
10822278,1,0.0,1,1,0
10822406,0,1445.046,8,5,0
10822534,2,1.869,2,1,0
10822662,1,0.0,1,1,0
10822918,3,157.974,3,3,0
10823046,1,0.0,1,1,0
10823174,2,3.85,2,1,0
10823302,0,4.327,2,1,0
10823558,4,289.354,4,4,0
10823686,4,3290.18,4,1,0
10823814,1,183.156,2,2,0
10823942,1,69.622,2,2,0
10824198,2,7.266,2,2,0
10824326,1,150.847,2,2,0
10824454,2,490.755,2,2,0
10824582,0,170.784,2,2,0
10824838,2,2438.886,2,1,0
10824966,5,299.065,5,2,0
10825094,1,195.734,2,2,0
10825222,0,29.046,2,2,0
10825478,2,5.15,2,1,0
10825606,2,16.794,2,1,0
10825734,4,474.733,4,4,0
10825862,2,98.537,2,2,0
10826118,1,202.605,4,2,0
10826246,0,3232.287,5,5,0
10826374,2,48.129,2,2,0
10826502,1,0.0,1,1,0
10826758,1,180.727,5,4,0
10826886,0,0.0,1,1,0
10827014,2,85.825,2,2,0
10827142,3,364.265,8,6,0
10827398,7,463.806,7,2,0
10827526,2,71.618,2,2,0
10827654,2,4.047,2,1,0
10827782,0,156.702,4,4,0
10828038,0,490.928,2,1,0
10828166,3,166.105,3,3,0
10828294,0,0.0,1,1,0
10828422,1,203.123,4,4,0
10828678,2,2.55,2,1,0
10828806,6,540.665,6,5,0
10828934,1,368.17,2,2,0
10829062,4,163.027,4,4,0
10829318,3,92.989,3,3,0
10829446,2,140.58,2,2,0
10829574,3,202.455,3,2,0
10829702,2,87.555,2,2,0
10829958,0,173.696,2,1,0
10830086,9,2185.475,15,13,0
10830214,0,1439.388,2,2,0
10830342,5,163.896,5,5,0
10830598,0,0.0,1,1,0
10830726,3,1033.194,3,2,0
10830854,0,109.209,2,1,0
10830982,0,1333.561,4,1,0
10831238,0,1203.619,4,2,0
10831366,1,83.623,2,2,1
10831494,1,1932.054,2,2,0
10831622,0,138.624,2,2,0
10831878,2,45.551,2,2,0
10832006,2,4.215,2,1,0
10832134,9,1114.304,10,10,0
10832262,0,2425.094,4,2,0
10832518,1,123.868,2,2,0
10832646,2,3.878,2,1,0
10832774,2,43.332,2,2,0
10832902,4,314.931,4,3,0
10833158,2,6664.152,3,2,0
10833286,3,248.783,3,3,0
10833414,2,249.843,2,2,0
10833542,2,648.215,2,1,0
10833798,3,510.464,3,3,0
10833926,3,171.224,3,3,0
10834054,6,1699.751,6,2,0
10834182,1,0.0,1,1,0
10834438,0,0.0,1,1,0
10834566,3,170.825,3,3,1
10834694,2,61.393,2,2,1
10834822,2,132.925,2,2,0
10835078,0,621.844,5,3,0
10835206,10,919.013,12,11,0
10835334,1,0.0,1,1,0
10835462,0,2754.861,12,3,0
10835718,2,48.111,2,2,0
10835846,2,341.341,2,1,0
10835974,0,0.0,1,1,0
10836102,0,8.121,2,1,0
10836358,4,648.932,6,4,1
10836486,3,106.78,4,3,0
10836614,1,111.352,3,2,0
10836742,4,87.236,4,3,1
10836998,2,692.328,2,1,0
10837126,0,1959.142,3,2,0
10837254,0,0.0,1,1,1
10837382,2,2.042,2,1,0
10837638,2,105.245,2,1,0
10837766,2,6.241,2,1,0
10837894,0,88.947,3,2,0
10838022,2,48.099,2,1,0
10838278,3,71.829,3,2,0
10838406,4,740.826,5,3,0
10838534,1,1688.761,2,2,0
10838662,1,76.872,2,2,0
10838918,2,61.222,2,2,0
10839046,1,0.0,1,1,0
10839174,1,402.662,3,3,0
10839302,2,86.099,2,2,0
10839558,0,3.242,2,1,0
10839686,1,899.149,5,5,0
10839814,2,1702.96,10,10,0
10839942,2,110.545,2,2,0
10840198,2,26.486,2,2,0
10840326,1,371.755,5,5,0
10840454,1,0.0,1,1,0
10840582,2,104.316,2,2,0
10840838,1,0.0,1,1,0
10840966,2,4.165,2,1,0
10841094,0,0.0,1,1,0
10841222,2,107.377,3,3,0
10841478,0,0.0,1,1,0
10841606,0,612.138,2,2,0
10841734,3,544.478,3,3,0
10841862,2,316.187,4,4,0
10842118,2,51.9,2,2,0
10842246,2,3.137,2,1,0
10842374,3,248.636,5,3,0
10842502,2,97.177,2,2,0
10842758,5,793.38,5,5,0
10842886,4,780.551,8,8,0
10843014,2,558.579,6,5,0
10843142,3,136.856,3,3,0
10843398,2,26.552,2,2,0
10843526,0,0.0,1,1,0
10843654,0,250.46,2,1,0
10843782,3,204.987,3,3,0
10844038,2,544.998,11,5,0
10844166,1,0.0,1,1,0
10844294,8,4198.477,9,4,0
10844422,3,170.612,3,3,0
10844678,0,0.0,1,1,0
10844806,4,180.473,4,2,0
10844934,2,187.236,2,2,0
10845062,2,3.266,2,1,0
10845318,0,3237.251,2,2,0
10845446,0,19.619,2,2,0
10845574,7,1077.963,7,7,0
10845702,0,152.784,5,2,0
10845958,1,0.0,1,1,0
10846086,0,0.0,1,1,0
10846214,0,78.653,2,2,0
10846342,2,138.815,2,2,0
10846598,3,212.976,3,1,0
10846726,0,22.47,2,2,0
10846854,0,295.289,5,5,0
10846982,0,2154.091,2,1,0
10847238,3,475.481,6,5,0
10847366,1,0.0,1,1,0
10847494,2,107.885,2,2,0
10847622,3,124.056,3,3,0
10847878,2,185.779,2,2,1
10848006,3,245.353,3,2,0
10848134,3,0.279,3,3,0
10848262,2,723.684,4,4,0
10848518,0,99.908,3,3,0
10848646,2,108.775,2,2,0
10848774,2,28.039,2,2,0
10848902,3,504.401,3,3,0
10849158,4,412.146,4,2,0
10849286,0,31.216,2,1,0
10849414,2,29.899,2,2,0
10849542,3,252.491,4,4,0
10849798,1,0.0,1,1,0
10849926,2,344.29,2,2,0
10850054,6,2284.109,15,12,0
10850182,2,165.204,2,2,0
10850438,2,613.218,2,1,0
10850566,1,0.0,1,1,0
10850694,0,1.944,2,1,0
10850822,0,23.563,2,2,0
10851078,1,377.743,2,2,0
10851206,1,0.0,1,1,0
10851334,3,158.066,3,3,0
10851462,0,3270.956,3,1,0
10851718,3,108.842,3,3,0
10851846,1,0.0,1,1,0
10851974,1,0.0,1,1,0
10852102,3,81.016,3,2,0
10852358,1,0.0,1,1,0
10852486,3,858.026,13,7,0
10852614,1,441.725,7,4,0
10852742,1,0.0,1,1,0
10852998,1,0.0,1,1,1
10853126,0,130.743,5,3,0
10853254,0,0.0,1,1,0
10853382,1,0.0,1,1,0
10853638,2,19.343,2,2,0
10853766,5,1188.787,5,4,0
10853894,0,290.333,9,8,0
10854022,7,1681.283,11,11,0
10854278,0,0.0,1,1,0
10854406,0,0.0,1,1,0
10854534,2,148.211,2,2,0
10854662,3,55.982,3,3,0
10854918,2,772.062,7,6,0
10855046,0,18.92,3,3,0
10855174,7,161.592,7,7,0
10855302,2,5.369,2,1,0
10855558,1,76.709,2,2,0
10855686,1,0.0,1,1,0
10855814,0,0.0,1,1,0
10855942,3,107.701,3,2,0
10856198,0,1068.147,11,6,0
10856326,1,0.0,1,1,0
10856454,0,395.411,2,1,0
10856582,2,137.159,2,2,0
10856838,6,488.711,6,4,0
10856966,3,4975.063,3,1,0
10857094,2,47.927,2,1,0
10857222,8,501.863,8,3,0
10857478,3,321.069,3,3,0
10857606,0,0.0,1,1,0
10857734,0,173.32,2,2,0
10857862,0,245.964,8,8,0
10858118,1,3340.433,7,4,0
10858246,2,305.055,2,2,0
10858374,4,2503.783,31,8,0
10858502,2,1263.933,2,1,0
10858758,0,40.317,3,3,0
10858886,5,181.29,5,5,0
10859014,6,778.524,6,5,0
10859142,7,2341.506,7,3,0
10859398,5,81.847,5,5,0
10859526,2,76.551,2,2,0
10859654,2,142.455,2,2,0
10859782,0,2569.93,2,2,0
10860038,1,0.0,1,1,0
10860166,0,223.041,3,3,0
10860294,4,96.359,4,4,0
10860422,0,392.886,2,2,0
10860678,10,1693.58,10,6,0
10860806,4,586.677,4,3,0
10860934,2,11.501,2,2,0
10861062,0,0.0,1,1,1
10861318,3,320.83,6,6,0
10861446,0,108.67,4,2,0
10861574,2,27.087,2,2,0
10861702,0,102.96,4,1,0
10861958,2,262.444,3,3,0
10862086,3,109.806,3,2,0
10862214,1,0.0,1,1,0
10862342,0,58.205,2,2,0
10862598,0,0.0,1,1,0
10862726,2,90.196,2,2,0
10862854,0,2.828,2,1,0
10862982,2,326.363,2,2,0
10863238,5,1173.487,6,2,0
10863366,4,203.484,4,4,0
10863494,2,157.218,2,2,0
10863622,3,945.502,6,4,0
10863878,2,62.407,2,1,0
10864006,0,72.96,3,2,0
10864134,5,196.805,5,4,0
10864262,2,757.679,4,4,0
10864518,3,1826.422,6,6,0
10864646,1,0.0,1,1,0
10864774,1,0.0,1,1,0
10864902,2,79.427,2,2,0
10865158,2,41.2,2,2,0
10865286,1,0.0,1,1,0
10865414,3,1145.036,5,5,0
10865542,0,0.0,1,1,0
10865798,1,0.0,1,1,0
10865926,1,0.0,1,1,0
10866054,1,0.0,1,1,0
10866182,4,242.048,4,4,0
10866438,4,1995.084,4,1,0
10866566,1,0.0,1,1,0
10866694,5,823.429,5,4,0
10866822,0,0.0,1,1,0
10867078,2,66.498,2,2,0
10867206,2,76.202,2,2,0
10867334,0,168.036,3,2,0
10867462,2,139.237,2,2,0
10867718,1,445.145,2,2,0
10867846,3,1339.642,6,6,0
10867974,4,95.518,4,2,0
10868102,1,0.0,1,1,0
10868358,2,6.629,2,1,0
10868486,2,31.091,2,2,0
10868614,0,0.0,1,1,0
10868742,0,1278.555,14,8,1
10868998,3,233.233,3,3,0
10869126,2,14.438,2,2,0
10869254,0,0.0,1,1,0
10869382,2,106.368,5,4,0
10869638,2,196.216,2,1,0
10869766,2,62.346,2,1,0
10869894,1,142.211,2,2,0
10870022,7,453.834,7,7,0
10870278,1,224.128,3,3,0
10870406,3,28.436,3,3,0
10870534,3,1401.942,3,3,0
10870662,0,370.31,2,1,0
10870918,4,150.033,4,4,0
10871046,3,113.326,3,2,0
10871174,2,39.672,2,2,0
10871302,2,16.782,2,2,0
10871558,0,364.265,2,2,0
10871686,5,2047.052,10,8,0
10871814,1,0.0,1,1,0
10871942,0,0.0,1,1,0
10872198,5,486.849,5,2,1
10872326,2,3.968,2,1,0
10872454,4,173.376,4,2,0
10872582,1,0.0,1,1,0
10872838,2,17.061,2,2,0
10872966,0,85.519,2,2,0
10873094,3,479.338,3,3,0
10873222,0,4.49,2,1,0
10873478,1,308.996,2,2,0
10873606,0,32.86,2,2,0
10873734,0,0.0,1,1,0
10873862,2,135.575,2,1,0
10874118,2,90.965,2,2,0
10874246,1,0.0,1,1,0
10874374,3,172.636,3,2,0
10874502,15,2574.185,15,14,1
10874758,4,249.841,4,4,0
10874886,1,656.363,16,7,0
10875014,0,0.0,1,1,0
10875142,0,446.171,3,2,0
10875398,2,216.789,2,2,0
10875526,0,0.0,1,1,0
10875654,2,698.839,2,1,0
10875782,2,32.598,2,2,0
10876038,2,40.777,2,2,0
10876166,0,0.0,1,1,0
10876294,2,63.842,5,5,0
10876422,2,2.271,2,1,0
10876678,1,0.0,1,1,0
10876806,3,385.533,3,2,1
10876934,2,0.006,2,2,0
10877062,43,6071.648,43,36,0
10877318,0,228.352,2,1,0
10877446,1,0.0,1,1,0
10877574,2,153.407,2,2,0
10877702,0,597.369,5,3,0
10877958,2,3.273,2,1,0
10878086,1,413.038,3,3,0
10878214,2,63.329,2,1,0
10878342,9,1367.812,9,6,0
10878598,1,0.0,1,1,0
10878726,1,250.593,2,2,0
10878854,3,141.126,3,3,0
10878982,2,1.606,2,1,0
10879238,4,207.755,5,3,0
10879366,2,45.724,2,2,0
10879494,1,0.0,1,1,0
10879622,1,25.177,2,2,0
10879878,0,0.0,1,1,0
10880006,1,0.0,1,1,0
10880134,3,1357.217,5,4,0
10880262,0,2.639,2,1,0
10880518,2,125.79,2,1,0
10880646,2,174.555,2,1,0
10880774,1,137.477,2,2,0
10880902,2,487.972,4,4,0
10881158,2,395.953,2,1,1
10881286,6,526.886,6,6,1
10881414,0,3.452,2,1,0
10881542,0,0.0,1,1,0
10881798,2,92.215,2,2,0
10881926,2,0.961,2,1,0
10882054,0,0.0,1,1,0
10882182,1,0.0,1,1,0
10882438,1,0.0,1,1,0
10882566,1,0.0,1,1,0
10882694,1,0.0,1,1,0
10882822,1,0.0,1,1,0
10883078,1,306.358,3,2,0
10883206,1,0.0,1,1,0
10883334,2,126.309,2,2,0
10883462,2,135.495,2,2,0
10883718,7,2594.52,7,6,0
10883846,0,69.062,3,2,0
10883974,2,39.645,2,2,0
10884102,9,438.122,9,8,0
10884358,0,193.772,5,4,0
10884486,0,157.653,3,3,0
10884614,0,86.501,6,2,0
10884742,2,314.247,2,2,1
10884998,2,23.358,2,2,0
10885126,4,175.256,4,4,0
10885254,2,59.406,2,1,0
10885382,3,140.376,3,2,0
10885638,0,0.0,1,1,0
10885766,1,0.0,1,1,0
10885894,5,216.836,5,5,0
10886022,1,0.0,1,1,0
10886278,0,173.935,4,4,0
10886406,0,0.0,1,1,0
10886534,4,2154.983,4,3,0
10886662,2,754.581,3,2,1
10886918,4,431.329,4,4,0
10887046,0,0.0,1,1,0
10887174,0,0.0,1,1,0
10887302,1,98.802,2,2,0
10887558,0,150.645,3,2,0
10887686,0,0.0,1,1,0
10887814,0,0.0,1,1,0
10887942,3,156.832,3,2,0
10888198,3,155.868,3,3,0
10888326,5,1089.862,5,3,0
10888454,2,101.358,2,2,0
10888582,2,165.305,2,2,0
10888838,2,186.223,2,2,0
10888966,1,0.0,1,1,0
10889094,1,0.0,1,1,0
10889222,3,1760.12,3,2,0
10889478,0,3.245,2,1,0
10889606,1,0.0,1,1,0
10889734,4,380.579,4,4,0
10889862,3,819.745,3,2,0
10890118,0,48.53,2,2,0
10890246,0,0.0,1,1,0
10890374,0,873.637,2,2,0
10890502,2,114.86,2,2,0
10890758,2,432.359,3,3,0
10890886,0,0.0,1,1,0
10891014,0,3747.028,3,1,0
10891142,2,4.024,2,1,0
10891398,2,205.398,3,3,0
10891526,1,0.0,1,1,0
10891654,3,3526.88,17,16,0
10891782,1,167.652,3,3,0
10892038,0,0.0,1,1,0
10892166,7,2227.347,7,5,0
10892294,2,2.34,2,1,0
10892422,7,265.156,7,6,0
10892678,0,47.198,2,2,0
10892806,0,930.339,6,2,0
10892934,2,2293.229,9,9,0
10893062,0,153.632,4,2,1
10893318,1,10.209,2,2,0
10893446,1,0.0,1,1,0
10893574,7,3501.252,7,7,0
10893702,3,411.444,4,3,0
10893958,1,0.0,1,1,0
10894086,6,1279.833,6,4,1
10894214,0,0.0,1,1,0
10894342,1,0.0,1,1,0
10894598,0,0.0,1,1,0
10894726,0,46.239,2,2,0
10894854,2,46.153,2,2,0
10894982,2,768.757,2,1,0
10895238,2,17.897,2,2,0
10895366,2,110.605,2,2,0
10895494,3,217.028,4,4,0
10895622,2,13.638,2,1,0
10895878,6,125.404,6,3,0
10896006,7,518.181,7,6,0
10896134,2,91.644,2,2,0
10896262,2,116.821,2,2,0
10896518,1,117.726,6,5,0
10896646,3,99.239,3,3,0
10896774,1,0.0,1,1,0
10896902,1,0.0,1,1,0
10897158,0,1092.631,5,2,0
10897286,1,0.0,1,1,0
10897414,6,398.78,6,2,1
10897542,2,119.036,2,2,0
10897798,2,197.428,5,5,0
10897926,1,1726.551,2,2,0
10898054,2,23.219,2,2,0
10898182,5,290.169,5,5,0
10898438,7,226.616,7,7,0
10898566,2,56.399,2,2,0
10898694,12,5286.165,28,24,1
10898822,4,94.243,4,2,0
10899078,2,2.822,2,1,0
10899206,2,315.916,2,2,0
10899334,0,36.813,2,1,0
10899462,8,488.58,8,8,0
10899718,2,1479.498,2,1,0
10899846,2,0.862,2,2,0
10899974,0,512.873,3,3,0
10900102,1,0.0,1,1,1
10900358,0,108.472,3,2,0
10900486,1,0.0,1,1,0
10900614,0,68.246,2,1,0
10900742,1,0.0,1,1,0
10900998,0,16.496,2,1,0
10901126,2,225.865,3,2,0
10901254,10,1017.939,10,6,0
10901382,2,711.868,8,6,0
10901638,1,0.0,1,1,0
10901766,2,229.309,2,2,0
10901894,5,487.549,11,11,0
10902022,2,1037.999,2,2,0
10902278,0,74.44,3,3,0
10902406,4,587.119,4,3,1
10902534,1,73.315,2,2,0
10902662,6,1258.167,8,7,0
10902918,2,46.738,2,1,0
10903046,0,44.547,2,2,0
10903174,21,574.359,21,18,0
10903302,2,495.294,2,1,0
10903558,4,174.264,4,4,0
10903686,3,43.965,3,3,0
10903814,3,1366.764,3,2,0
10903942,1,0.607,2,2,0
10904198,0,317.315,3,3,0
10904326,1,0.0,1,1,0
10904454,0,342.354,2,1,0
10904582,2,2.496,2,1,0
10904838,1,0.0,1,1,0
10904966,4,16.583,4,4,0
10905094,0,741.574,6,6,0
10905222,0,5.187,2,1,0
10905478,0,227.162,2,2,0
10905606,1,0.0,1,1,0
10905734,2,34.931,2,2,0
10905862,0,0.0,1,1,0
10906118,4,190.939,4,4,0
10906246,4,248.574,4,3,0
10906374,0,0.0,1,1,0
10906502,3,265.778,5,5,0
10906758,0,1632.962,2,1,0
10906886,2,173.062,2,1,1
10907014,2,219.099,4,4,0
10907142,2,66.554,2,1,0
10907398,0,176.188,3,2,0
10907526,1,0.0,1,1,0
10907654,11,1618.367,11,11,0
10907782,0,113.648,4,3,0
10908038,1,0.0,1,1,0
10908166,6,712.904,6,4,0
10908294,2,7.302,2,1,0
10908422,2,36.733,2,1,0
10908678,1,62.965,2,2,0
10908806,1,0.0,1,1,0
10908934,6,1222.844,6,6,0
10909062,0,656.248,2,1,0
10909318,2,151.407,2,2,0
10909446,0,129.917,3,3,0
10909574,5,548.552,5,2,0
10909702,2,277.838,3,3,0
10909958,2,91.057,2,2,0
10910086,0,80.004,3,2,0
10910214,0,801.369,3,1,0
10910342,0,113.929,2,2,0
10910598,1,0.0,1,1,0
10910726,0,640.507,4,4,0
10910854,1,0.0,1,1,0
10910982,0,2.851,2,1,0
10911238,5,3706.779,31,30,1
10911366,0,0.0,1,1,0
10911494,2,65.104,2,2,0
10911622,7,1286.98,7,7,0
10911878,2,3549.665,2,1,0
10912006,1,266.789,2,2,0
10912134,0,144.46,2,2,0
10912262,2,80.416,2,2,0
10912518,2,1081.379,2,1,0
10912646,0,78.502,4,4,0
10912774,0,224.341,3,3,0
10912902,0,2033.01,7,5,0
10913158,1,20.119,2,2,0
10913286,0,3321.328,2,1,0
10913414,1,0.0,1,1,0
10913542,12,1908.944,12,6,1
10913798,2,108.426,2,2,0
10913926,4,350.842,4,4,0
10914054,7,880.352,8,5,0
10914182,1,0.0,1,1,0
10914438,3,51.559,3,2,0
10914566,2,47.458,2,2,0
10914694,0,41.135,2,1,0
10914822,1,0.0,1,1,0
10915078,1,0.0,1,1,0
10915206,2,3.0,2,1,0
10915334,0,664.895,2,1,0
10915462,0,51.057,2,1,0
10915718,1,0.0,1,1,0
10915846,5,1981.586,16,9,0
10915974,5,480.845,5,2,0
10916102,2,736.204,2,2,0
10916358,2,88.856,2,2,0
10916486,5,130.671,5,3,1
10916614,2,137.797,2,2,0
10916742,4,233.253,4,4,0
10916998,5,237.499,5,5,0
10917126,1,0.0,1,1,0
10917254,0,37.481,2,2,0
10917382,3,60.052,3,2,0
10917638,0,266.415,3,3,0
10917766,0,51.773,2,2,0
10917894,1,134.395,2,2,0
10918022,2,156.821,2,2,0
10918278,4,81.074,4,4,0
10918406,0,0.0,1,1,0
10918534,2,157.402,2,1,0
10918662,2,2699.45,5,4,0
10918918,2,239.516,2,2,0
10919046,4,684.695,4,4,0
10919174,1,0.0,1,1,0
10919302,2,10.924,2,2,0
10919558,0,77.003,2,1,0
10919686,2,187.362,2,2,1
10919814,0,587.045,3,3,0
10919942,2,29.922,2,2,0
10920198,2,44.635,2,1,0
10920326,1,0.0,1,1,0
10920454,1,0.0,1,1,0
10920582,2,99.464,2,2,0
10920838,0,572.04,7,7,0
10920966,4,80.927,4,4,0
10921094,2,123.762,2,2,0
10921222,4,269.453,4,4,0
10921478,2,20.692,2,2,0
10921606,0,0.0,1,1,0
10921734,0,1229.504,4,2,0
10921862,2,280.201,2,2,0
10922118,2,513.843,2,2,0
10922246,3,82.31,4,4,0
10922374,1,0.0,1,1,0
10922502,2,116.583,2,1,0
10922758,2,268.893,4,4,0
10922886,1,0.0,1,1,0
10923014,0,2145.4,2,1,0
10923142,1,0.0,1,1,0
10923398,3,69.778,3,2,0
10923526,4,245.458,4,4,1
10923654,0,14.904,2,2,0
10923782,0,506.374,6,5,1
10924038,1,0.0,1,1,0
10924166,1,0.0,1,1,0
10924294,3,513.708,6,5,0
10924422,2,35.147,2,1,0
10924678,3,123.104,3,3,0
10924806,1,885.34,5,5,0
10924934,0,0.0,1,1,0
10925062,0,0.0,1,1,1
10925318,2,65.714,2,2,0
10925446,2,57.775,2,1,0
10925574,3,183.842,3,3,0
10925702,0,292.04,3,2,0
10925958,1,0.0,1,1,0
10926086,4,371.998,4,2,0
10926214,2,183.71,2,2,0
10926342,1,259.082,3,3,0
10926598,0,0.0,1,1,0
10926726,1,0.0,1,1,0
10926854,4,466.183,11,11,0
10926982,1,127.543,3,3,0
10927238,3,229.157,3,3,0
10927366,1,342.75,2,2,0
10927494,3,539.157,3,1,0
10927622,0,3.403,2,1,0
10927878,3,214.889,3,3,0
10928006,1,205.297,2,2,0
10928134,2,140.727,2,2,0
10928262,3,109.795,3,3,0
10928518,1,0.0,1,1,0
10928646,2,381.793,6,6,1
10928774,1,0.0,1,1,0
10928902,4,650.182,4,4,1
10929158,0,106.181,2,2,0
10929286,1,111.572,2,2,0
10929414,0,0.0,1,1,0
10929542,0,69.788,2,2,0
10929798,0,79.07,2,1,0
10929926,3,293.231,3,3,0
10930054,3,459.365,3,3,0
10930182,0,34.115,2,2,0
10930438,3,187.259,3,2,0
10930566,0,181.337,5,4,0
10930694,0,0.0,1,1,0
10930822,1,0.0,1,1,0
10931078,6,297.039,6,5,0
10931206,0,145.598,2,2,0
10931334,2,62.401,2,2,0
10931462,2,1267.941,2,1,1
10931718,1,0.0,1,1,0
10931846,3,368.544,3,3,0
10931974,0,16.027,2,2,0
10932102,2,117.686,2,2,0
10932358,4,395.308,4,4,0
10932486,0,32.129,2,2,0
10932614,2,572.771,3,2,0
10932742,5,239.394,5,4,0
10932998,0,4.468,3,3,0
10933126,1,9.184,2,2,0
10933254,2,133.498,2,2,0
10933382,0,0.0,1,1,0
10933638,0,77.697,2,2,0
10933766,0,168.163,2,2,0
10933894,2,191.38,2,2,0
10934022,0,0.0,1,1,0
10934278,2,47.349,2,1,0
10934406,0,338.181,6,5,0
10934534,2,2.807,2,1,0
10934662,3,21.11,3,3,0
10934918,0,49.252,2,2,0
10935046,4,512.278,14,13,0
10935174,2,31.75,2,2,0
10935302,2,32.262,2,1,0
10935558,4,4758.827,11,11,0
10935686,6,371.423,6,6,0
10935814,1,0.0,1,1,0
10935942,1,129.055,2,2,0
10936198,0,65.904,3,3,0
10936326,2,24.987,2,2,0
10936454,9,505.74,9,7,0
10936582,2,3.644,2,1,0
10936838,2,75.1,2,2,0
10936966,4,1640.597,4,3,0
10937094,0,18.305,2,1,0
10937222,2,91.941,2,1,0
10937478,2,3.76,2,1,0
10937606,2,10.171,2,2,0
10937734,0,0.0,1,1,0
10937862,3,3302.246,5,4,0
10938118,2,33.993,2,2,0
10938246,3,235.112,3,3,0
10938374,1,0.0,1,1,0
10938502,1,836.886,3,3,0
10938758,4,77.397,5,4,0
10938886,0,0.0,1,1,0
10939014,2,16.602,2,2,0
10939142,2,1366.572,3,2,0
10939398,0,422.086,2,2,0
10939526,3,456.805,3,2,0
10939654,1,0.0,1,1,0
10939782,4,219.662,4,4,1
10940038,1,0.0,1,1,0
10940166,5,168.008,5,5,0
10940294,0,245.011,10,7,0
10940422,4,411.09,4,4,0
10940678,2,301.836,2,2,0
10940806,0,261.891,3,1,1
10940934,2,60.263,2,2,0
10941062,2,678.914,3,2,0
10941318,1,115.354,2,2,0
10941446,4,146.325,4,3,1
10941574,1,148.352,2,2,0
10941702,0,0.0,1,1,0
10941958,2,8.343,2,1,0
10942086,0,955.931,2,1,0
10942214,0,111.847,2,2,0
10942342,1,0.0,1,1,0
10942598,0,129.089,2,2,0
10942726,2,2736.488,2,1,1
10942854,1,37.209,2,2,0
10942982,9,1974.388,9,4,1
10943238,5,3483.512,9,6,1
10943366,2,2.205,2,1,0
10943494,2,317.001,2,2,0
10943622,0,30.024,2,2,0
10943878,5,306.434,5,5,0
10944006,1,145.868,2,2,0
10944134,3,24.399,3,1,0
10944262,1,702.95,6,4,0
10944518,1,0.0,1,1,0
10944646,1,0.0,1,1,0
10944774,2,15.7,2,2,1
10944902,5,1168.104,5,5,0
10945158,6,193.307,6,6,1
