session,sales,duration,clicks,items,buy
7527296,1,0.0,1,1,0
7527424,0,428.144,4,4,0
7527552,5,51.511,5,3,0
7527808,1,0.0,1,1,0
7527936,1,0.0,1,1,0
7528064,2,42.795,2,2,0
7528192,0,664.387,3,2,0
7528448,5,151.313,5,4,1
7528576,1,0.0,1,1,0
7528704,2,215.928,2,1,0
7528832,2,214.096,3,2,0
7529088,0,2317.058,6,6,0
7529216,6,755.769,6,1,0
7529344,4,26.18,4,4,0
7529472,2,2.053,2,1,0
7529728,0,198.357,2,2,0
7529856,2,120.394,2,2,0
7529984,0,0.0,1,1,0
7530112,0,263.869,6,5,0
7530368,2,71.243,2,2,0
7530496,2,9.719,2,2,0
7530624,5,389.792,5,3,0
7530752,0,824.439,12,8,0
7531008,0,13.148,2,2,0
7531136,1,0.0,1,1,0
7531264,3,1128.557,3,2,0
7531392,3,256.403,3,3,0
7531648,0,372.681,5,3,0
7531776,2,9.625,2,2,0
7531904,7,1875.561,13,7,1
7532032,1,0.0,1,1,0
7532288,1,0.0,1,1,0
7532416,1,0.0,1,1,0
7532544,0,1667.625,2,2,0
7532672,5,1898.808,12,12,0
7532928,0,0.818,2,1,0
7533056,1,0.0,1,1,0
7533184,2,46.226,2,2,0
7533312,0,107.364,2,2,0
7533568,1,60.332,2,2,0
7533696,0,688.914,3,2,0
7533824,0,0.0,1,1,0
7533952,0,59.37,4,2,0
7534208,2,93.118,2,2,0
7534336,2,187.203,2,2,0
7534464,5,319.142,5,4,0
7534592,3,237.421,3,2,0
7534848,6,299.384,6,6,0
7534976,2,2425.299,2,1,0
7535104,4,258.247,4,4,0
7535232,3,233.93,6,6,0
7535488,1,26.055,2,2,1
7535616,2,76.125,2,2,0
7535744,0,0.0,1,1,0
7535872,0,0.0,1,1,0
7536128,2,151.435,2,2,0
7536256,0,356.819,3,3,0
7536384,5,3705.023,6,5,0
7536512,4,549.924,4,4,1
7536768,2,147.836,3,3,0
7536896,5,232.017,5,2,1
7537024,2,491.663,2,2,0
7537152,1,103.075,2,2,0
7537408,2,263.349,3,3,0
7537536,3,72.1,3,3,0
7537664,14,1895.308,16,15,1
7537792,8,58.685,8,8,0
7538048,1,0.0,1,1,0
7538176,5,551.864,5,4,0
7538304,5,670.843,5,5,0
7538432,8,423.891,8,7,0
7538688,2,237.941,2,1,0
7538816,2,116.093,2,2,0
7538944,3,274.45,3,2,0
7539072,0,380.647,8,3,0
7539328,2,33.699,2,2,0
7539456,1,0.0,1,1,0
7539584,11,652.311,11,9,0
7539712,0,0.0,1,1,0
7539968,2,195.484,2,2,0
7540096,0,327.441,4,3,0
7540224,0,1815.529,9,3,1
7540352,2,14.648,2,2,0
7540608,2,29.043,2,2,0
7540736,4,205.377,4,3,0
7540864,0,87.825,4,4,0
7540992,0,43.649,3,2,0
7541248,3,481.409,4,4,0
7541376,1,0.0,1,1,0
7541504,0,98.552,3,3,0
7541632,0,674.931,3,3,0
7541888,0,0.0,1,1,0
7542016,0,52.695,2,2,0
7542144,5,584.077,5,5,0
7542272,1,0.0,1,1,0
7542528,1,397.547,3,3,0
7542656,1,325.337,3,3,0
7542784,0,148.758,4,1,0
7542912,0,0.0,1,1,0
7543168,0,1619.103,5,1,0
7543296,0,7.556,2,2,0
7543424,2,6.04,2,2,0
7543552,4,1050.135,9,6,0
7543808,3,51.785,3,1,0
7543936,1,0.0,1,1,0
7544064,3,101.104,3,3,0
7544192,2,691.191,2,2,0
7544448,1,0.0,1,1,0
7544576,0,94.094,3,3,0
7544704,0,0.0,1,1,0
7544832,5,317.079,5,4,0
7545088,3,12.17,3,3,0
7545216,0,108.006,2,2,0
7545344,2,50.267,2,2,0
7545472,3,673.059,5,3,0
7545728,0,81.162,4,2,0
7545856,2,80.71,2,2,0
7545984,3,511.711,3,2,0
7546112,5,573.772,9,7,0
7546368,2,20.656,2,2,0
7546496,3,569.393,4,3,0
7546624,3,1903.05,11,11,0
7546752,11,560.633,11,7,0
7547008,0,121.394,4,4,0
7547136,1,432.668,5,4,0
7547264,0,0.0,1,1,0
7547392,1,0.0,1,1,0
7547648,8,588.349,10,6,0
7547776,0,77.397,2,2,0
7547904,1,189.059,2,2,0
7548032,2,100.129,2,2,0
7548288,1,76.077,2,2,0
7548416,4,127.778,4,3,0
7548544,2,41.285,2,2,0
7548672,2,355.555,2,1,0
7548928,2,71.192,2,2,0
7549056,1,0.0,1,1,0
7549184,0,94.849,2,1,0
7549312,4,469.595,5,4,0
7549568,8,2465.41,36,19,0
7549696,1,0.0,1,1,0
7549824,0,11.481,2,1,0
7549952,0,0.0,1,1,0
7550208,1,73.733,2,2,0
7550336,3,1828.927,3,1,0
7550464,2,361.876,2,2,0
7550592,2,2.438,2,1,0
7550848,0,50.965,2,2,0
7550976,2,3.389,2,1,0
7551104,2,3.652,2,1,0
7551232,5,3094.863,11,11,1
7551488,0,144.104,4,2,0
7551616,1,0.0,1,1,0
7551744,2,177.912,2,2,0
7551872,4,277.651,4,4,0
7552128,0,1493.772,3,2,0
7552256,1,0.0,1,1,0
7552384,3,577.007,3,3,0
7552512,8,1424.673,8,3,1
7552768,0,1102.838,5,5,0
7552896,2,66.564,2,2,0
7553024,3,359.706,3,2,0
7553152,1,0.0,1,1,0
7553408,4,267.733,4,3,0
7553536,5,103.668,5,5,0
7553664,0,410.048,10,3,1
7553792,3,87.958,3,3,0
7554048,5,1677.708,5,3,0
7554176,0,796.837,3,1,0
7554304,3,197.178,3,3,0
7554432,1,0.0,1,1,0
7554688,0,566.724,3,3,0
7554816,2,130.242,2,1,0
7554944,2,292.575,3,2,0
7555072,2,198.509,2,2,0
7555328,2,979.887,4,2,0
7555456,7,2231.959,7,2,1
7555584,6,684.224,6,3,0
7555712,1,0.0,1,1,0
7555968,2,110.68,2,2,0
7556096,3,148.838,3,3,1
7556224,1,0.0,1,1,0
7556352,0,0.0,1,1,0
7556608,1,113.738,3,3,0
7556736,1,0.0,1,1,0
7556864,2,23.429,2,2,0
7556992,2,404.726,2,2,0
7557248,2,57.082,2,2,0
7557376,0,397.424,2,1,0
7557504,2,48.042,2,2,0
7557632,4,1061.809,7,4,0
7557888,1,589.421,4,4,0
7558016,0,1150.07,2,1,0
7558144,3,738.821,4,3,0
7558272,4,235.57,5,5,1
7558528,1,0.0,1,1,0
7558656,7,822.291,7,6,0
7558784,2,172.158,2,2,0
7558912,10,3822.235,10,3,1
7559168,3,344.043,3,2,0
7559296,1,0.0,1,1,0
7559424,2,66.361,3,3,0
7559552,1,138.177,4,4,1
7559808,4,700.926,4,1,0
7559936,2,23.565,2,2,0
7560064,0,652.271,10,8,0
7560192,4,1221.308,9,8,0
7560448,0,815.935,2,2,0
7560576,0,2.493,2,1,0
7560704,4,174.105,4,3,0
7560832,2,168.579,2,1,0
7561088,3,174.334,3,3,0
7561216,0,638.221,5,4,0
7561344,12,1396.824,30,29,0
7561472,3,2693.907,7,4,0
7561728,0,22.976,3,3,0
7561856,2,243.663,2,2,0
7561984,0,174.547,3,3,0
7562112,3,200.832,3,2,0
7562368,0,0.0,1,1,0
7562496,4,659.962,4,4,1
7562624,2,277.77,2,2,0
7562752,3,362.147,3,2,0
7563008,1,0.0,1,1,0
7563136,2,212.358,2,2,0
7563264,2,427.526,2,1,0
7563392,0,171.521,3,3,0
7563648,0,177.206,3,2,0
7563776,5,244.737,5,5,0
7563904,1,0.0,1,1,0
7564032,0,75.669,2,2,0
7564288,1,0.0,1,1,0
7564416,1,0.0,1,1,0
7564544,1,0.0,1,1,0
7564672,1,0.0,1,1,0
7564928,23,1421.33,23,14,1
7565056,0,203.215,3,3,0
7565184,1,0.0,1,1,0
7565312,2,389.843,3,3,0
7565568,1,0.0,1,1,0
7565696,2,134.344,2,1,0
7565824,1,0.0,1,1,0
7565952,2,19.261,2,2,0
7566208,0,0.0,1,1,0
7566336,0,1113.203,8,6,0
7566464,1,0.0,1,1,0
7566592,2,1.152,2,1,0
7566848,0,573.474,2,2,0
7566976,3,68.672,3,3,0
7567104,0,776.395,12,12,0
7567232,2,10.352,2,2,0
7567488,3,133.819,3,3,0
7567616,2,128.237,2,1,0
7567744,1,0.0,1,1,0
7567872,2,341.747,2,1,0
7568128,1,0.0,1,1,0
7568256,3,495.626,3,3,0
7568384,2,1.963,2,1,0
7568512,0,2.434,2,1,0
7568768,0,0.997,2,1,0
7568896,2,141.737,2,2,0
7569024,0,239.737,2,1,0
7569152,6,360.981,6,3,0
7569408,0,148.847,2,1,0
7569536,2,69.953,2,1,0
7569664,2,569.27,2,2,0
7569792,1,0.0,1,1,0
7570048,1,0.0,1,1,0
7570176,13,678.77,13,13,0
7570304,4,84.095,4,3,0
7570432,1,0.0,1,1,0
7570688,0,0.0,1,1,0
7570816,2,2.807,2,1,0
7570944,2,60.897,2,2,0
7571072,2,648.258,6,6,0
7571328,3,49.88,3,3,0
7571456,9,3424.267,12,9,0
7571584,3,110.278,3,3,0
7571712,1,135.93,2,2,0
7571968,0,374.99,4,4,0
7572096,1,0.0,1,1,0
7572224,0,2.329,2,1,0
7572352,3,252.367,3,3,0
7572608,2,299.698,2,1,0
7572736,3,49.772,3,3,0
7572864,10,1537.328,10,7,0
7572992,1,257.641,2,2,0
7573248,1,0.0,1,1,0
7573376,0,1057.965,2,1,0
7573504,2,118.902,2,1,0
7573632,2,111.735,2,2,0
7573888,0,61.266,2,1,0
7574016,1,0.0,1,1,0
7574144,0,38.296,4,4,0
7574272,0,84.477,3,2,0
7574528,1,439.461,11,11,0
7574656,2,1409.082,2,1,0
7574784,2,40.815,2,2,0
7574912,0,58.754,2,1,0
7575168,1,0.0,1,1,0
7575296,0,1458.769,2,2,0
7575424,0,954.434,8,3,1
7575552,0,0.0,1,1,0
7575808,2,840.374,2,1,0
7575936,1,0.0,1,1,0
7576064,0,32.674,2,1,0
7576192,0,44.809,2,2,0
7576448,2,67.024,2,2,0
7576576,0,1.096,2,1,0
7576704,2,101.694,2,2,0
7576832,0,1.621,2,1,0
7577088,0,2.143,2,1,0
7577216,2,22.641,2,1,0
7577344,0,105.892,5,4,0
7577472,2,160.695,2,1,0
7577728,1,323.867,2,2,0
7577856,1,0.0,1,1,0
7577984,0,1317.49,3,2,0
7578112,9,764.909,9,8,0
7578368,4,27.395,4,2,0
7578496,0,0.0,1,1,0
7578624,0,171.771,4,3,0
7578752,0,685.699,2,2,0
7579008,1,0.0,1,1,0
7579136,5,495.217,8,6,0
7579264,2,152.003,2,2,0
7579392,1,0.0,1,1,1
7579648,2,193.234,2,2,0
7579776,1,0.0,1,1,0
7579904,4,2153.439,10,7,0
7580032,2,142.811,2,2,0
7580288,5,758.289,9,8,1
7580416,0,342.492,5,3,0
7580544,4,2301.854,6,3,0
7580672,0,56.099,3,1,0
7580928,3,300.865,4,3,0
7581056,0,723.823,2,2,0
7581184,3,510.617,3,2,1
7581312,2,92.995,2,2,0
7581568,4,72.704,4,2,0
7581696,1,0.0,1,1,0
7581824,1,228.429,4,4,0
7581952,2,252.56,2,1,0
7582208,0,69.371,2,2,0
7582336,1,13.726,2,2,1
7582464,3,485.321,3,3,0
7582592,1,206.078,2,2,0
7582848,13,4243.028,13,9,0
7582976,2,312.261,3,3,0
7583104,3,110.964,3,3,0
7583232,3,28.819,3,3,0
7583488,0,69.129,3,2,0
7583616,2,72.117,2,2,0
7583744,2,60.848,2,2,0
7583872,0,0.0,1,1,0
7584128,2,98.156,2,1,0
7584256,3,258.731,3,3,0
7584384,2,63.395,2,2,1
7584512,6,495.356,6,4,0
7584768,0,0.0,1,1,0
7584896,2,0.072,2,1,0
7585024,3,475.383,4,4,0
7585152,2,68.042,2,2,0
7585408,3,742.317,3,3,0
7585536,2,126.658,3,3,0
7585664,4,98.186,4,4,0
7585792,1,0.0,1,1,0
7586048,0,101.148,5,5,0
7586176,4,2443.554,4,2,1
7586304,0,241.984,3,1,1
7586432,3,150.395,3,3,0
7586688,0,1256.361,3,2,1
7586816,5,732.9,11,10,1
7586944,8,290.36,8,8,0
7587072,2,2.758,2,1,0
7587328,2,454.184,2,1,0
7587456,4,3939.643,6,4,1
7587584,3,123.605,3,2,0
7587712,2,270.324,2,2,0
7587968,0,0.0,1,1,0
7588096,5,543.09,5,5,0
7588224,1,412.608,2,2,0
7588352,3,211.068,4,4,0
7588608,0,1056.66,3,3,0
7588736,10,1130.925,10,8,0
7588864,2,1.219,2,1,0
7588992,3,157.614,3,3,0
7589248,2,393.033,2,1,0
7589376,10,1854.688,18,13,0
7589504,1,33.058,2,2,0
7589632,0,0.0,1,1,0
7589888,1,0.0,1,1,0
7590016,3,558.379,9,8,0
7590144,14,5799.404,41,34,0
7590272,3,266.984,3,3,0
7590528,1,0.0,1,1,0
7590656,5,237.837,5,5,0
7590784,3,188.303,3,2,0
7590912,0,144.783,2,2,0
7591168,2,44.382,2,2,0
7591296,2,53.789,2,2,1
7591424,2,117.824,2,2,0
7591552,3,1667.355,5,3,1
7591808,4,595.701,4,2,0
7591936,1,985.779,3,2,1
7592064,1,0.0,1,1,0
7592192,6,4879.246,6,3,1
7592448,2,145.247,2,2,0
7592576,1,0.0,1,1,0
7592704,0,55.54,2,2,0
7592832,4,110.558,4,4,0
7593088,0,661.669,6,6,0
7593216,1,0.0,1,1,0
7593344,3,1280.724,16,13,0
7593472,0,0.0,1,1,0
7593728,0,0.0,1,1,0
7593856,1,157.859,3,3,0
7593984,5,825.916,5,5,1
7594112,8,479.95,8,5,0
7594368,2,1003.037,2,1,0
7594496,2,355.99,2,2,1
7594624,3,218.055,3,3,1
7594752,1,0.0,1,1,0
7595008,3,1616.448,3,2,0
7595136,2,212.258,2,1,0
7595264,5,1572.27,6,2,0
7595392,1,0.0,1,1,0
7595648,5,881.226,10,8,0
7595776,1,26.929,2,2,0
7595904,0,1214.675,2,1,0
7596032,2,47.077,2,1,0
7596288,0,609.12,4,2,1
7596416,0,240.14,5,4,0
7596544,0,933.626,2,1,0
7596672,3,164.544,3,3,0
7596928,0,35.634,2,2,0
7597056,3,146.157,3,2,0
7597184,0,167.59,4,4,0
7597312,0,30.044,2,2,0
7597568,6,206.277,6,3,0
7597696,0,0.0,1,1,0
7597824,0,13.216,2,2,0
7597952,0,449.417,2,2,0
7598208,2,130.574,2,2,0
7598336,21,1643.085,21,14,1
7598464,2,33.737,2,2,0
7598592,3,191.615,3,3,0
7598848,2,302.577,2,1,0
7598976,9,2538.183,9,8,0
7599104,2,220.626,2,2,0
7599232,6,371.577,6,6,0
7599488,0,0.0,1,1,0
7599616,2,46.583,2,2,0
7599744,1,31.603,2,2,0
7599872,0,82.019,2,1,0
7600128,0,1705.99,6,2,0
7600256,2,579.33,2,2,0
7600384,1,0.0,1,1,0
7600512,11,491.917,11,11,0
7600768,0,293.603,3,2,0
7600896,2,102.229,2,2,0
7601024,1,221.527,2,2,0
7601152,0,197.059,3,3,0
7601408,12,1066.184,12,9,0
7601536,1,0.0,1,1,0
7601664,4,65.565,4,3,1
7601792,2,3.021,2,2,0
7602048,0,1334.48,4,1,1
7602176,2,133.152,4,4,0
7602304,2,16.583,2,2,0
7602432,1,156.492,2,2,0
7602688,1,115.026,2,2,0
7602816,4,215.275,4,4,0
7602944,0,0.0,1,1,0
7603072,0,26.106,3,3,0
7603328,2,16.492,2,2,0
7603456,2,55.247,2,2,0
7603584,0,0.0,1,1,0
7603712,0,0.0,1,1,0
7603968,2,25.886,2,2,0
7604096,5,269.093,5,3,0
7604224,5,386.089,11,11,0
7604352,2,31.039,2,2,0
7604608,2,20.539,2,2,0
7604736,4,436.468,4,4,0
7604864,2,66.913,2,2,0
7604992,0,0.0,1,1,0
7605248,0,0.0,1,1,0
7605376,3,287.562,3,3,0
7605504,6,636.365,6,5,1
7605632,2,43.751,2,2,0
7605888,2,731.392,7,7,1
7606016,2,208.316,2,2,0
7606144,2,30.113,2,1,0
7606272,0,57.453,3,1,0
7606528,2,158.655,2,2,0
7606656,1,0.0,1,1,0
7606784,4,564.605,14,7,0
7606912,2,1.544,2,1,0
7607168,1,0.0,1,1,0
7607296,1,0.0,1,1,0
7607424,2,101.172,2,2,0
7607552,5,509.956,5,2,0
7607808,3,139.922,3,3,0
7607936,2,3319.543,2,1,0
7608064,17,594.631,17,17,0
7608192,3,93.337,3,3,0
7608448,7,366.102,7,7,0
7608576,3,335.851,3,3,0
7608704,2,324.794,2,2,0
7608832,0,1066.278,7,3,1
7609088,2,26.336,2,2,0
7609216,0,199.072,6,6,0
7609344,1,0.0,1,1,0
7609472,3,55.581,3,3,0
7609728,1,0.0,1,1,0
7609856,4,125.764,4,4,0
7609984,2,1.211,2,1,0
7610112,3,56.084,3,3,0
7610368,0,0.0,1,1,0
7610496,0,31.267,2,2,0
7610624,2,57.415,2,2,0
7610752,0,92.675,2,2,0
7611008,1,189.631,2,2,0
7611136,1,0.0,1,1,0
7611264,4,111.458,4,4,0
7611392,0,101.065,2,2,0
7611648,0,169.603,5,5,0
7611776,2,334.91,7,6,0
7611904,0,212.133,3,3,0
7612032,0,833.423,2,1,0
7612288,0,40.139,2,2,0
7612416,5,511.023,9,9,0
7612544,0,1143.759,2,1,0
7612672,2,1196.524,5,3,0
7612928,3,530.466,7,7,0
7613056,1,0.0,1,1,0
7613184,2,2674.139,2,1,0
7613312,3,517.85,3,1,1
7613568,0,38.215,2,2,0
7613696,2,261.582,2,2,0
7613824,0,0.0,1,1,0
7613952,0,0.0,1,1,0
7614208,0,0.745,2,1,0
7614336,2,375.486,2,2,0
7614464,0,152.426,2,1,0
7614592,2,0.014,2,2,0
7614848,0,0.0,1,1,0
7614976,0,591.619,3,2,0
7615104,3,818.613,3,2,0
7615232,1,0.0,1,1,0
7615488,1,0.0,1,1,0
7615616,2,0.008,2,2,0
7615744,12,2766.848,12,10,0
7615872,2,57.685,2,2,0
7616128,7,525.569,8,8,0
7616256,6,509.081,6,6,0
7616384,7,1058.541,7,7,0
7616512,0,68.555,2,2,0
7616768,0,101.75,7,7,0
7616896,4,1726.226,5,3,0
7617024,0,1.846,2,2,0
7617152,2,391.884,3,2,0
7617408,7,330.311,7,3,0
7617536,0,115.973,3,3,0
7617664,0,0.0,1,1,0
7617792,3,181.56,3,3,0
7618048,4,1415.017,7,6,1
7618176,1,175.074,4,4,0
7618304,2,17.175,2,1,0
7618432,1,304.586,3,3,0
7618688,5,325.247,5,5,0
7618816,2,100.419,2,2,0
7618944,7,353.123,7,7,0
7619072,0,0.0,1,1,0
7619328,0,0.0,1,1,0
7619456,0,0.0,1,1,0
7619584,0,287.368,2,1,0
7619712,7,2222.713,11,11,0
7619968,1,179.793,4,3,0
7620096,1,0.0,1,1,0
7620224,0,232.104,3,2,0
7620352,3,1839.709,4,3,1
7620608,1,0.0,1,1,0
7620736,3,109.465,3,3,0
7620864,0,0.0,1,1,0
7620992,7,850.419,17,8,1
7621248,1,0.0,1,1,0
7621376,9,692.544,9,8,0
7621504,0,580.029,3,2,0
7621632,5,599.925,5,3,0
7621888,0,582.908,6,5,0
7622016,0,0.0,1,1,0
7622144,0,137.073,3,2,0
7622272,3,533.156,3,3,1
7622528,1,0.0,1,1,0
7622656,2,216.561,2,2,0
7622784,2,39.478,2,2,0
7622912,0,376.783,3,1,0
7623168,2,64.205,2,2,0
7623296,2,2.943,2,1,0
7623424,1,0.0,1,1,0
7623552,1,311.188,2,2,0
7623808,0,1.468,2,1,0
7623936,1,256.142,3,3,0
7624064,1,0.0,1,1,0
7624192,0,1.807,2,1,0
7624448,4,360.598,4,1,0
7624576,2,30.236,2,2,0
7624704,0,24.439,2,2,0
7624832,2,356.578,2,2,0
7625088,0,181.132,2,2,0
7625216,2,95.565,2,2,0
7625344,0,0.0,1,1,0
7625472,0,257.927,7,6,0
7625728,0,572.956,2,1,0
7625856,0,655.89,4,2,0
7625984,2,64.954,2,2,0
7626112,3,496.118,3,3,0
7626368,2,416.961,2,1,0
7626496,2,625.556,2,2,0
7626624,0,56.978,2,2,0
7626752,1,149.994,2,2,1
7627008,2,74.684,2,1,0
7627136,0,3231.455,7,5,0
7627264,1,0.0,1,1,0
7627392,16,1178.33,17,17,0
7627648,1,0.0,1,1,0
7627776,2,16.76,2,2,0
7627904,14,820.032,14,13,0
7628032,2,124.222,2,2,0
7628288,2,75.804,4,4,1
7628416,4,246.626,4,1,0
7628544,2,36.684,2,2,0
7628672,0,186.53,5,1,1
7628928,0,198.653,4,4,0
7629056,2,1300.541,2,2,0
7629184,0,0.0,1,1,0
7629312,2,27.965,2,1,0
7629568,2,18.042,2,2,0
7629696,2,458.571,7,5,1
7629824,7,437.407,7,5,0
7629952,6,393.718,6,6,0
7630208,2,32.574,2,2,0
7630336,1,0.0,1,1,0
7630464,4,116.422,4,4,0
7630592,3,414.535,3,3,0
7630848,3,1350.726,3,2,0
7630976,0,160.423,2,2,0
7631104,0,596.15,5,4,0
7631232,12,2367.903,12,9,0
7631488,0,41.602,3,3,0
7631616,0,0.0,1,1,0
7631744,0,142.476,2,2,0
7631872,0,191.542,4,4,0
7632128,0,0.0,1,1,0
7632256,4,354.698,4,4,0
7632384,2,410.62,2,2,0
7632512,1,0.0,1,1,0
7632768,4,762.564,4,4,0
7632896,0,0.0,1,1,0
7633024,2,40.607,2,2,0
7633152,1,138.926,2,2,0
7633408,2,276.688,2,2,0
7633536,0,170.216,8,7,0
7633664,0,176.382,3,2,0
7633792,0,43.965,2,2,0
7634048,10,454.865,10,10,0
7634176,0,0.0,1,1,0
7634304,2,7.885,2,2,0
7634432,7,379.684,7,7,0
7634688,6,176.717,6,3,0
7634816,1,0.0,1,1,0
7634944,2,396.878,2,1,0
7635072,2,20.869,2,2,0
7635328,2,57.651,2,2,0
7635456,2,0.508,2,2,0
7635584,1,306.221,3,3,1
7635712,5,99.747,5,5,0
7635968,2,64.35,2,2,0
7636096,3,131.042,3,3,1
7636224,0,3021.373,3,1,0
7636352,3,176.513,3,3,0
7636608,4,276.306,5,5,0
7636736,1,2487.97,4,4,0
7636864,2,263.738,2,2,0
7636992,6,972.803,6,4,0
7637248,6,166.809,6,3,0
7637376,1,0.0,1,1,0
7637504,4,745.304,4,3,0
7637632,2,520.902,4,3,0
7637888,1,0.0,1,1,0
7638016,0,233.8,2,2,0
7638144,2,33.615,2,2,0
7638272,4,2104.548,7,5,1
7638528,0,9.621,2,2,0
7638656,0,0.0,1,1,0
7638784,20,2601.524,20,11,1
7638912,6,746.148,8,8,0
7639168,2,286.132,2,1,0
7639296,2,124.825,2,2,0
7639424,6,565.791,6,5,0
7639552,2,12.565,2,2,0
7639808,1,695.676,3,3,0
7639936,2,137.152,3,3,0
7640064,1,0.0,1,1,0
7640192,4,297.85,4,4,0
7640448,1,3056.489,6,4,0
7640576,1,225.856,4,3,0
7640704,1,0.0,1,1,0
7640832,2,73.708,3,2,0
7641088,0,165.509,2,2,0
7641216,3,55.04,3,3,0
7641344,3,255.751,3,2,0
7641472,2,40.573,2,1,0
7641728,0,1315.566,9,5,0
7641856,2,91.128,2,2,0
7641984,1,0.0,1,1,0
7642112,2,257.841,2,2,0
7642368,0,540.629,9,7,1
7642496,0,38.184,2,2,0
7642624,3,286.123,3,3,0
7642752,1,134.955,2,2,1
7643008,3,286.352,3,2,0
7643136,3,453.597,3,2,0
7643264,1,0.0,1,1,0
7643392,0,192.882,8,4,0
7643648,5,363.778,5,3,0
7643776,0,242.901,3,1,0
7643904,5,85.367,5,2,0
7644032,1,0.0,1,1,0
7644288,0,27.312,2,2,0
7644416,2,1.939,2,2,0
7644544,4,657.152,7,4,0
7644672,3,137.598,3,3,0
7644928,2,4.047,2,2,0
7645056,3,280.999,7,2,0
7645184,1,0.0,1,1,0
7645312,5,962.705,18,9,1
7645568,1,0.0,1,1,0
7645696,1,0.0,1,1,0
7645824,7,296.032,7,7,0
7645952,0,170.327,4,3,0
7646208,0,27.478,3,3,0
7646336,0,30.675,2,2,0
7646464,10,411.939,10,8,0
7646592,0,3436.466,2,2,0
7646848,2,0.53,2,1,0
7646976,2,155.85,2,2,0
7647104,0,0.0,1,1,0
7647232,1,190.614,2,2,0
7647488,7,1032.402,7,4,0
7647616,2,82.958,2,2,0
7647744,3,1.071,3,3,0
7647872,0,159.239,2,2,0
7648128,2,58.499,2,2,0
7648256,1,0.0,1,1,0
7648384,1,0.0,1,1,0
7648512,2,413.609,2,2,1
7648768,1,0.0,1,1,0
7648896,0,0.0,1,1,0
7649024,8,404.154,8,5,0
7649152,2,35.354,2,1,0
7649408,3,99.214,3,3,0
7649536,3,204.73,4,3,0
7649664,3,237.605,3,2,0
7649792,1,0.0,1,1,0
7650048,2,126.419,2,2,0
7650176,2,1.874,2,1,0
7650304,3,375.584,3,3,0
7650432,0,220.021,4,3,0
7650688,3,68.749,3,2,0
7650816,2,233.732,3,3,0
7650944,1,0.0,1,1,0
7651072,4,3013.236,4,4,0
7651328,3,158.503,3,3,0
7651456,1,0.0,1,1,0
7651584,1,0.0,1,1,0
7651712,3,618.724,3,1,0
7651968,1,0.0,1,1,0
7652096,4,1159.404,6,4,0
7652224,1,840.898,7,7,0
7652352,9,452.82,9,8,0
7652608,0,69.893,2,2,0
7652736,0,0.0,1,1,0
7652864,15,1378.693,15,12,0
7652992,4,124.033,4,4,0
7653248,0,0.0,1,1,0
7653376,2,5.831,2,1,0
7653504,1,0.0,1,1,0
7653632,0,298.246,5,4,0
7653888,3,113.389,3,3,0
7654016,1,0.0,1,1,0
7654144,2,1453.13,3,2,0
7654272,2,198.788,2,2,0
7654528,1,0.0,1,1,0
7654656,0,22.896,2,2,0
7654784,3,198.315,3,3,0
7654912,2,69.733,2,2,0
7655168,4,79.084,4,4,0
7655296,0,200.05,2,1,0
7655424,1,239.172,2,2,0
7655552,0,0.0,1,1,0
7655808,3,60.091,3,2,0
7655936,0,121.036,2,2,0
7656064,1,0.0,1,1,0
7656192,2,56.483,2,2,0
7656448,6,398.728,6,5,0
7656576,10,1900.99,12,10,0
7656704,2,2258.931,2,2,0
7656832,3,287.109,3,3,0
7657088,4,298.462,4,3,0
7657216,2,0.214,2,2,0
7657344,1,0.0,1,1,0
7657472,3,175.915,3,3,0
7657728,2,39.984,2,2,0
7657856,1,0.0,1,1,0
7657984,2,3.415,2,1,0
7658112,2,58.307,4,2,0
7658368,4,12.56,4,3,0
7658496,0,232.734,3,2,1
7658624,0,593.674,2,2,0
7658752,5,1668.561,5,3,0
7659008,1,1087.186,2,2,0
7659136,0,0.0,1,1,0
7659264,0,522.195,2,2,1
7659392,2,2.213,2,2,0
7659648,2,161.413,2,2,0
7659776,5,1012.751,5,2,0
7659904,0,0.0,1,1,0
7660032,0,439.184,2,2,0
7660288,4,43.499,4,2,0
7660416,3,150.591,3,3,0
7660544,0,167.202,2,1,0
7660672,3,138.849,3,3,0
7660928,7,519.846,7,7,0
7661056,0,78.997,3,3,0
7661184,2,31.795,2,2,0
7661312,0,48.439,2,1,0
7661568,3,587.794,3,3,0
7661696,3,171.461,3,3,0
7661824,2,2978.178,2,2,0
7661952,0,0.0,1,1,0
7662208,0,626.68,6,4,0
7662336,1,0.0,1,1,0
7662464,5,195.207,5,3,0
7662592,2,23.65,2,2,0
7662848,1,0.0,1,1,0
7662976,2,438.35,3,3,0
7663104,1,0.0,1,1,0
7663232,2,80.566,2,2,0
7663488,0,263.335,3,3,0
7663616,0,464.214,12,12,0
7663744,4,145.883,4,4,0
7663872,1,91.45,2,2,0
7664128,7,3613.49,11,6,1
7664256,2,46.823,2,2,0
7664384,0,161.47,3,3,0
7664512,0,0.0,1,1,0
7664768,7,640.126,7,6,0
7664896,0,160.689,4,2,0
7665024,8,3328.325,9,8,0
7665152,0,0.0,1,1,0
7665408,1,109.45,4,4,0
7665536,0,0.0,1,1,0
7665664,1,49.978,2,2,0
7665792,0,421.795,7,3,0
7666048,0,0.0,1,1,0
