session,sales,duration,clicks,items,buy
9117584,0,365.504,5,5,0
9117712,1,0.0,1,1,0
9117968,4,115.315,4,3,0
9118096,2,3.859,2,1,0
9118224,3,161.749,3,3,0
9118352,0,0.0,1,1,0
9118608,0,0.0,1,1,0
9118736,5,239.628,5,3,0
9118864,0,59.011,2,2,0
9118992,0,736.031,5,3,1
9119248,3,488.397,6,6,0
9119376,4,126.93,4,4,0
9119504,0,528.902,4,4,0
9119632,1,0.0,1,1,0
9119888,1,0.0,1,1,0
9120016,2,189.261,2,2,0
9120144,0,496.131,3,3,0
9120272,0,0.0,1,1,0
9120528,3,251.285,3,2,0
9120656,2,127.376,2,1,0
9120784,0,1999.276,9,2,0
9120912,2,20.04,2,2,0
9121168,0,912.786,4,4,0
9121296,2,31.618,2,2,0
9121424,16,1301.782,16,7,0
9121552,1,0.0,1,1,0
9121808,3,141.632,3,3,0
9121936,1,0.0,1,1,0
9122064,2,40.311,2,1,0
9122192,0,0.0,1,1,0
9122448,8,649.098,8,7,0
9122576,2,264.78,2,2,0
9122704,2,129.777,4,4,0
9122832,1,338.404,2,2,0
9123088,4,85.977,4,4,0
9123216,2,208.781,3,3,0
9123344,0,131.508,3,2,0
9123472,1,689.034,4,3,0
9123728,0,33.331,2,1,0
9123856,1,400.681,2,2,0
9123984,1,0.0,1,1,0
9124112,5,257.08,5,4,1
9124368,0,21.901,2,2,0
9124496,2,2.635,2,1,0
9124624,3,166.757,5,3,0
9124752,0,124.713,4,4,0
9125008,1,29.058,2,2,0
9125136,0,37.594,2,1,0
9125264,0,39.486,2,2,0
9125392,2,233.398,2,2,0
9125648,0,336.211,3,3,0
9125776,1,0.0,1,1,0
9125904,0,57.394,2,2,0
9126032,5,147.829,5,5,0
9126288,2,27.072,2,2,0
9126416,6,572.963,6,6,0
9126544,3,133.049,3,2,0
9126672,1,0.0,1,1,0
9126928,2,125.501,2,2,0
9127056,6,1148.705,8,7,0
9127184,1,0.0,1,1,0
9127312,4,238.489,4,4,0
9127568,1,0.0,1,1,0
9127696,1,115.111,2,2,0
9127824,2,25.993,2,2,0
9127952,4,487.707,4,3,0
9128208,5,115.356,5,2,0
9128336,2,296.419,2,2,1
9128464,1,28.187,4,4,0
9128592,4,233.597,4,4,0
9128848,0,0.0,1,1,0
9128976,2,82.531,2,2,0
9129104,10,1307.844,14,6,0
9129232,2,586.557,2,2,0
9129488,1,125.491,2,2,0
9129616,7,1527.258,7,7,0
9129744,3,131.904,3,3,0
9129872,0,87.917,2,2,0
9130128,1,0.0,1,1,0
9130256,4,128.678,4,2,0
9130384,12,1141.392,13,9,0
9130512,0,0.0,1,1,0
9130768,4,1360.213,4,3,1
9130896,4,341.562,4,2,0
9131024,3,428.353,3,3,0
9131152,2,66.335,2,2,0
9131408,3,22.08,3,3,0
9131536,0,18.048,2,2,0
9131664,11,451.732,11,5,0
9131792,3,183.338,3,3,0
9132048,0,1056.695,3,2,0
9132176,1,0.0,1,1,0
9132304,1,0.0,1,1,0
9132432,2,2.976,2,1,0
9132688,0,0.0,1,1,0
9132816,0,11.39,2,2,0
9132944,0,79.694,4,2,0
9133072,1,0.0,1,1,0
9133328,0,0.0,1,1,0
9133456,0,53.34,2,2,0
9133584,0,0.0,1,1,0
9133712,6,687.569,6,6,0
9133968,1,47.635,2,2,0
9134096,3,246.026,3,3,0
9134224,0,117.41,3,2,0
9134352,1,0.0,1,1,0
9134608,5,1024.384,5,5,0
9134736,5,808.756,6,5,1
9134864,4,160.954,4,4,0
9134992,0,193.663,2,1,0
9135248,2,1023.512,2,1,0
9135376,1,0.0,1,1,0
9135504,3,87.003,3,3,0
9135632,3,43.978,3,2,0
9135888,67,737.932,67,28,0
9136016,6,206.035,6,4,1
9136144,1,142.832,3,3,0
9136272,2,124.837,2,2,0
9136528,7,142.551,7,4,0
9136656,4,191.404,4,1,0
9136784,0,292.897,4,3,0
9136912,1,502.63,5,4,0
9137168,0,522.821,4,2,0
9137296,1,0.0,1,1,0
9137424,1,0.0,1,1,0
9137552,3,144.925,3,3,0
9137808,2,60.713,2,2,0
9137936,3,799.746,3,3,0
9138064,5,393.224,5,4,0
9138192,6,1232.527,7,7,0
9138448,1,0.0,1,1,0
9138576,6,803.371,6,5,0
9138704,4,238.591,4,3,1
9138832,2,0.046,2,2,0
9139088,0,171.658,4,3,0
9139216,0,137.715,3,3,0
9139344,1,0.0,1,1,0
9139472,0,0.0,1,1,0
9139728,2,16.804,2,2,0
9139856,0,93.332,2,2,0
9139984,5,276.725,5,4,0
9140112,1,0.0,1,1,0
9140368,2,200.211,2,2,0
9140496,5,87.325,5,5,0
9140624,0,87.302,2,1,0
9140752,2,48.247,2,2,0
9141008,2,39.469,2,2,0
9141136,2,2315.13,4,4,0
9141264,1,0.0,1,1,0
9141392,1,0.0,1,1,0
9141648,1,0.0,1,1,0
9141776,3,362.188,3,2,0
9141904,0,1111.799,28,12,0
9142032,0,87.47,2,2,0
9142288,2,581.993,4,3,0
9142416,1,0.0,1,1,0
9142544,2,1133.753,2,2,0
9142672,1,92.819,2,2,0
9142928,1,549.84,2,2,0
9143056,0,0.0,1,1,0
9143184,2,115.172,2,2,0
9143312,4,109.771,4,4,0
9143568,1,30.622,2,2,0
9143696,1,171.161,2,2,0
9143824,1,0.0,1,1,0
9143952,3,2337.545,3,3,0
9144208,1,0.0,1,1,0
9144336,1,708.847,8,6,0
9144464,0,0.0,1,1,0
9144592,5,469.402,6,5,1
9144848,1,0.0,1,1,0
9144976,3,57.694,3,3,0
9145104,1,0.0,1,1,0
9145232,2,56.88,2,2,0
9145488,0,869.357,2,1,0
9145616,0,23.875,2,1,1
9145744,0,341.23,6,3,0
9145872,5,405.785,5,2,0
9146128,8,414.464,10,10,1
9146256,2,219.977,2,2,0
9146384,2,24.885,2,2,0
9146512,0,3.487,2,1,0
9146768,1,130.152,3,2,0
9146896,1,504.004,2,2,0
9147024,2,81.019,2,2,0
9147152,2,725.922,2,2,0
9147408,1,0.0,1,1,0
9147536,0,41.812,2,2,0
9147664,1,0.0,1,1,0
9147792,4,325.806,4,4,0
9148048,2,22.124,2,2,0
9148176,2,113.654,2,2,0
9148304,2,41.068,2,2,0
9148432,4,153.566,4,4,0
9148688,4,284.687,4,4,0
9148816,0,36.932,2,2,0
9148944,5,185.799,5,5,0
9149072,7,801.502,7,4,1
9149328,0,0.0,1,1,0
9149456,0,4.649,2,1,0
9149584,1,0.0,1,1,0
9149712,0,820.763,3,3,0
9149968,6,1242.053,8,8,0
9150096,0,29.396,2,2,0
9150224,0,0.0,1,1,0
9150352,6,918.489,6,5,0
9150608,4,397.518,5,4,0
9150736,3,333.842,4,3,0
9150864,1,0.0,1,1,0
9150992,8,303.651,8,7,0
9151248,2,164.241,2,2,0
9151376,0,0.0,1,1,0
9151504,2,29.771,2,1,0
9151632,2,46.287,2,2,0
9151888,0,0.0,1,1,0
9152016,0,231.385,2,2,0
9152144,4,180.769,4,4,1
9152272,3,211.501,3,3,0
9152528,0,146.735,3,2,0
9152656,2,31.641,2,2,0
9152784,0,718.273,18,8,0
9152912,1,0.0,1,1,0
9153168,1,0.0,1,1,0
9153296,1,633.785,4,4,1
9153424,0,109.349,3,3,0
9153552,3,620.69,3,3,0
9153808,1,0.0,1,1,0
9153936,1,0.0,1,1,0
9154064,0,0.0,1,1,0
9154192,20,4151.343,20,15,0
9154448,9,789.166,9,9,0
9154576,1,0.0,1,1,0
9154704,3,400.682,3,3,0
9154832,4,123.723,4,3,0
9155088,1,0.0,1,1,0
9155216,2,73.24,2,2,0
9155344,1,0.0,1,1,0
9155472,0,564.563,2,1,0
9155728,2,186.947,3,2,0
9155856,3,275.668,3,3,0
9155984,2,130.159,2,2,0
9156112,1,0.0,1,1,0
9156368,8,431.504,9,8,0
9156496,0,52.926,2,2,0
9156624,1,0.0,1,1,0
9156752,10,2339.326,10,5,0
9157008,0,0.0,1,1,0
9157136,6,341.55,6,5,0
9157264,3,66.609,3,3,0
9157392,2,77.209,2,2,0
9157648,1,0.0,1,1,0
9157776,1,66.202,2,2,0
9157904,5,152.436,5,4,0
9158032,1,37.883,2,2,0
9158288,2,413.169,2,1,0
9158416,2,335.936,2,1,0
9158544,3,18.638,3,3,0
9158672,2,64.575,2,1,0
9158928,3,96.712,3,3,0
9159056,2,52.368,2,2,0
9159184,1,0.0,1,1,0
9159312,0,1134.457,9,9,0
9159568,2,220.067,2,2,0
9159696,1,0.0,1,1,0
9159824,5,240.889,5,5,0
9159952,1,0.0,1,1,0
9160208,3,349.32,6,5,0
9160336,4,483.906,4,2,0
9160464,2,68.105,2,2,0
9160592,1,0.0,1,1,0
9160848,1,0.0,1,1,0
9160976,1,37.448,2,2,0
9161104,3,71.497,3,1,0
9161232,3,1664.623,3,1,0
9161488,6,1103.771,7,6,0
9161616,2,1605.318,8,7,0
9161744,3,640.025,4,4,0
9161872,2,0.487,2,2,0
9162128,3,72.553,3,2,0
9162256,2,665.647,10,9,0
9162384,0,0.0,1,1,0
9162512,0,10.83,2,1,0
9162768,2,132.649,2,2,0
9162896,4,82.3,4,4,0
9163024,4,1661.132,4,3,0
9163152,4,103.431,4,2,0
9163408,1,0.0,1,1,0
9163536,2,127.52,2,1,0
9163664,0,0.0,1,1,0
9163792,0,317.729,4,4,0
9164048,8,722.819,15,12,0
9164176,0,399.932,6,3,0
9164304,1,367.484,2,2,0
9164432,0,31.979,2,2,0
9164688,2,124.074,2,2,0
9164816,2,108.863,2,1,0
9164944,2,818.374,3,3,0
9165072,0,116.547,2,1,0
9165328,1,429.872,3,3,0
9165456,3,160.569,4,4,0
9165584,2,39.981,2,2,0
9165712,2,209.663,2,1,0
9165968,6,520.778,6,3,0
9166096,3,152.245,3,2,0
9166224,8,217.063,8,8,0
9166352,5,213.0,5,5,0
9166608,2,63.383,3,3,0
9166736,2,198.787,2,2,0
9166864,3,766.965,3,1,0
9166992,2,167.342,3,3,0
9167248,2,48.368,2,2,0
9167376,0,541.09,3,3,0
9167504,6,790.575,6,4,1
9167632,0,48.908,5,4,0
9167888,4,155.066,4,3,0
9168016,0,119.49,2,2,0
9168144,2,1373.144,2,2,0
9168272,0,194.041,2,1,0
9168528,2,608.06,4,4,0
9168656,1,0.0,1,1,0
9168784,2,286.415,2,2,0
9168912,1,2867.705,6,5,0
9169168,6,646.233,12,12,0
9169296,2,46.581,2,2,0
9169424,0,0.0,1,1,0
9169552,0,33.645,2,2,0
9169808,3,240.647,3,3,0
9169936,4,185.981,4,3,0
9170064,1,0.0,1,1,0
9170192,1,0.0,1,1,0
9170448,0,262.449,4,1,0
9170576,1,0.0,1,1,0
9170704,8,621.026,9,6,0
9170832,3,75.447,3,2,0
9171088,3,30.958,3,3,0
9171216,0,213.045,5,4,0
9171344,2,176.688,2,2,0
9171472,2,34.733,2,2,0
9171728,0,42.059,2,2,0
9171856,0,275.646,4,4,0
9171984,3,236.671,3,3,0
9172112,0,1333.113,2,1,0
9172368,5,1232.693,5,3,0
9172496,5,283.324,5,2,0
9172624,5,159.185,5,4,0
9172752,10,693.787,10,8,1
9173008,6,550.769,6,6,0
9173136,5,443.251,5,4,0
9173264,3,518.299,4,3,0
9173392,1,0.0,1,1,0
9173648,2,102.431,2,2,0
9173776,3,362.209,3,3,0
9173904,3,14.416,3,1,0
9174032,1,0.0,1,1,0
9174288,2,90.16,2,2,0
9174416,2,78.235,2,2,0
9174544,3,149.319,3,2,0
9174672,6,719.888,6,3,0
9174928,1,0.0,1,1,0
9175056,2,21.586,2,1,0
9175184,3,290.8,3,1,0
9175312,2,296.338,2,1,0
9175568,3,249.935,3,3,1
9175696,2,493.3,2,2,0
9175824,3,441.438,3,1,0
9175952,11,622.039,11,11,0
9176208,0,0.0,1,1,0
9176336,2,16.265,2,2,0
9176464,0,31.247,2,2,0
9176592,2,64.507,3,3,0
9176848,3,422.588,3,2,0
9176976,0,1093.909,4,2,0
9177104,2,53.501,2,2,0
9177232,1,0.0,1,1,0
9177488,7,175.98,7,7,0
9177616,1,0.0,1,1,0
9177744,2,0.481,2,2,0
9177872,5,536.803,6,6,0
9178128,2,48.676,2,2,0
9178256,0,0.0,1,1,0
9178384,0,1333.33,5,3,0
9178512,2,66.781,2,2,0
9178768,1,0.0,1,1,0
9178896,2,1022.265,2,1,0
9179024,0,9.016,2,2,0
9179152,4,288.13,4,4,0
9179408,2,214.195,2,2,0
9179536,1,0.0,1,1,0
9179664,2,44.784,2,2,0
9179792,3,58.121,3,3,0
9180048,3,131.857,3,3,0
9180176,6,717.189,6,6,0
9180304,0,0.0,1,1,0
9180432,2,18.322,2,1,0
9180688,1,0.0,1,1,0
9180816,1,0.0,1,1,0
9180944,1,216.284,2,2,0
9181072,4,1726.662,4,4,0
9181328,1,0.0,1,1,0
9181456,2,12.869,2,2,0
9181584,2,683.422,2,2,0
9181712,0,541.778,9,8,0
9181968,1,0.0,1,1,0
9182096,0,208.833,5,4,0
9182224,1,0.0,1,1,0
9182352,4,3178.039,11,7,0
9182608,2,37.997,2,1,0
9182736,2,46.349,2,2,0
9182864,1,0.0,1,1,0
9182992,2,109.81,2,2,0
9183248,0,0.0,1,1,0
9183376,0,0.0,1,1,0
9183504,0,4.632,2,1,0
9183632,0,98.42,2,2,0
9183888,2,104.663,2,2,0
9184016,3,882.912,6,4,0
9184144,1,0.0,1,1,0
9184272,1,563.658,6,4,0
9184528,0,0.0,1,1,0
9184656,1,0.0,1,1,0
9184784,2,119.116,2,1,0
9184912,2,28.975,2,2,0
9185168,2,87.103,2,2,0
9185296,0,44.219,2,2,0
9185424,3,232.089,3,3,0
9185552,2,240.745,3,2,0
9185808,1,0.0,1,1,0
9185936,1,477.386,2,2,0
9186064,3,828.603,5,4,0
9186192,5,841.464,5,5,0
9186448,1,2999.329,23,23,0
9186576,3,8.048,3,3,0
9186704,0,441.969,7,6,0
9186832,0,0.0,1,1,0
9187088,2,102.095,2,2,0
9187216,4,759.594,4,4,0
9187344,1,0.0,1,1,0
9187472,5,381.798,5,3,0
9187728,2,3359.91,2,2,0
9187856,0,96.497,2,2,0
9187984,4,960.386,4,3,0
9188112,5,380.93,5,5,0
9188368,4,229.247,4,4,0
9188496,4,851.303,4,3,0
9188624,2,128.103,2,1,0
9188752,2,116.857,2,2,1
9189008,0,0.0,1,1,0
9189136,4,73.862,4,4,0
9189264,1,0.0,1,1,0
9189392,2,1.711,2,1,0
9189648,4,135.844,4,4,0
9189776,3,1751.439,3,3,0
9189904,1,0.0,1,1,0
9190032,2,15.891,2,2,0
9190288,12,2252.161,12,8,1
9190416,1,0.0,1,1,0
9190544,6,854.449,6,5,0
9190672,4,48.174,4,4,0
9190928,4,313.666,4,3,0
9191056,1,0.0,1,1,0
9191184,4,159.83,4,3,0
9191312,6,1511.696,14,13,0
9191568,1,267.794,5,5,0
9191696,3,270.003,3,3,0
9191824,1,0.0,1,1,0
9191952,1,25.748,2,2,0
9192208,0,41.358,2,2,0
9192336,0,0.0,1,1,0
9192464,3,169.473,3,3,0
9192592,0,0.0,1,1,0
9192848,3,102.089,3,3,0
9192976,2,390.08,2,2,0
9193104,1,90.43,3,3,0
9193232,0,157.742,3,3,0
9193488,3,113.131,3,3,0
9193616,1,182.918,3,3,0
9193744,3,163.322,3,3,0
9193872,0,0.0,1,1,0
9194128,0,353.358,8,6,0
9194256,1,0.0,1,1,0
9194384,7,1493.696,7,3,1
9194512,1,0.0,1,1,0
9194768,2,95.57,2,2,0
9194896,2,419.109,7,6,0
9195024,0,0.0,1,1,0
9195152,0,49.682,2,2,0
9195408,4,275.029,4,4,0
9195536,0,149.757,2,2,0
9195664,1,0.0,1,1,0
9195792,0,88.276,4,3,0
9196048,2,30.504,2,2,0
9196176,3,233.719,3,3,0
9196304,3,2247.01,3,2,0
9196432,2,728.082,2,2,0
9196688,2,77.037,3,3,0
9196816,10,397.73,10,10,0
9196944,3,188.599,5,5,0
9197072,1,65.749,2,2,0
9197328,0,66.539,2,1,0
9197456,0,164.494,4,4,0
9197584,0,3414.531,23,13,0
9197712,0,196.362,2,1,0
9197968,3,141.062,3,3,0
9198096,2,107.883,2,2,0
9198224,3,154.074,3,3,1
9198352,1,128.871,4,4,0
9198608,7,117.777,7,6,0
9198736,12,558.311,12,8,0
9198864,5,776.187,7,6,0
9198992,9,899.262,12,6,0
9199248,0,3.423,2,1,0
9199376,2,66.089,2,2,0
9199504,3,84.274,3,3,0
9199632,3,137.612,3,3,0
9199888,0,309.854,3,3,0
9200016,1,0.0,1,1,0
9200144,2,102.842,2,1,0
9200272,1,0.0,1,1,0
9200528,3,368.374,4,4,0
9200656,2,147.41,2,2,0
9200784,2,332.389,3,3,0
9200912,3,1567.219,3,3,0
9201168,1,0.0,1,1,0
9201296,5,610.072,5,2,0
9201424,1,0.0,1,1,0
9201552,2,31.102,2,2,0
9201808,1,149.399,2,2,0
9201936,7,602.29,7,7,0
9202064,0,457.555,4,3,1
9202192,2,64.217,2,2,0
9202448,1,0.0,1,1,0
9202576,6,261.06,6,6,0
9202704,4,345.892,4,3,0
9202832,0,217.552,3,3,0
9203088,0,691.107,2,1,0
9203216,0,40.614,2,2,0
9203344,0,2939.795,2,1,0
9203472,4,3114.181,4,2,0
9203728,1,0.0,1,1,0
9203856,2,190.405,2,2,0
9203984,1,0.0,1,1,0
9204112,1,0.0,1,1,0
9204368,3,595.752,4,4,0
9204496,0,0.0,1,1,0
9204624,3,61.734,3,3,0
9204752,6,762.811,6,4,0
9205008,0,0.0,1,1,0
9205136,2,338.234,4,4,0
9205264,5,299.704,5,5,0
9205392,0,0.0,1,1,0
9205648,2,22.657,2,2,0
9205776,1,0.0,1,1,0
9205904,3,1817.553,7,4,1
9206032,2,181.207,2,2,0
9206288,12,2417.779,13,9,0
9206416,2,25.268,2,2,0
9206544,5,5080.422,13,8,1
9206672,15,1452.112,15,10,1
9206928,2,225.541,2,2,0
9207056,1,0.0,1,1,0
9207184,1,0.0,1,1,0
9207312,2,928.916,6,3,0
9207568,0,0.0,1,1,0
9207696,0,0.0,1,1,0
9207824,1,0.0,1,1,0
9207952,2,3.975,2,1,0
9208208,2,91.375,3,3,0
9208336,0,3215.352,3,3,0
9208464,1,0.0,1,1,0
9208592,5,1190.284,5,1,0
9208848,1,0.0,1,1,0
9208976,3,56.685,3,3,0
9209104,0,82.878,3,2,0
9209232,3,239.542,3,3,0
9209488,2,311.867,7,7,0
9209616,5,679.221,5,1,1
9209744,0,2065.658,3,1,0
9209872,2,254.087,2,2,0
9210128,3,342.373,4,4,0
9210256,0,1194.731,4,4,0
9210384,10,821.549,11,6,0
9210512,2,64.879,2,2,0
9210768,2,153.779,2,2,0
9210896,3,479.495,3,3,0
9211024,2,144.114,2,2,0
9211152,3,353.793,3,3,0
9211408,2,519.126,11,11,0
9211536,4,2381.388,23,18,1
9211664,1,2079.278,2,2,0
9211792,0,0.0,1,1,0
9212048,4,48.969,4,1,0
9212176,2,17.638,2,2,0
9212304,1,0.0,1,1,0
9212432,7,137.348,7,5,0
9212688,0,471.443,3,2,0
9212816,3,109.189,3,2,0
9212944,2,367.381,2,2,0
9213072,4,163.145,4,4,0
9213328,3,234.856,3,3,0
9213456,6,792.036,6,3,0
9213584,1,0.0,1,1,0
9213712,4,63.608,4,2,0
9213968,1,16.302,2,2,0
9214096,1,518.47,4,3,1
9214224,2,59.356,2,1,0
9214352,1,0.0,1,1,0
9214608,1,0.0,1,1,0
9214736,2,355.038,2,2,0
9214864,3,38.677,3,3,0
9214992,0,46.063,2,2,0
9215248,1,0.0,1,1,0
9215376,1,0.0,1,1,0
9215504,0,0.0,1,1,0
9215632,2,74.432,2,2,0
9215888,2,41.377,2,2,0
9216016,0,0.0,1,1,0
9216144,0,0.0,1,1,0
9216272,3,571.43,3,3,0
9216528,1,417.22,2,2,0
9216656,1,0.0,1,1,0
9216784,2,1.64,2,1,0
9216912,0,302.629,7,5,0
9217168,1,0.0,1,1,0
9217296,1,322.526,2,2,0
9217424,1,0.0,1,1,0
9217552,0,3410.347,11,8,0
9217808,2,627.019,6,6,0
9217936,3,544.057,3,2,1
9218064,2,83.538,2,2,0
9218192,1,0.0,1,1,0
9218448,1,0.0,1,1,0
9218576,0,0.0,1,1,1
9218704,2,47.173,2,2,1
9218832,2,63.885,2,2,0
9219088,3,79.048,3,3,0
9219216,1,855.981,10,5,0
9219344,2,222.848,2,2,0
9219472,1,0.0,1,1,0
9219728,3,191.385,4,4,0
9219856,1,0.0,1,1,0
9219984,2,74.199,2,2,0
9220112,9,4903.351,11,7,0
9220368,3,3.062,3,1,0
9220496,0,0.0,1,1,0
9220624,1,0.0,1,1,1
9220752,0,0.0,1,1,0
9221008,3,687.812,8,7,0
9221136,0,15.301,2,1,0
9221264,1,0.0,1,1,0
9221392,5,1095.662,20,19,1
9221648,0,58.772,2,2,0
9221776,3,83.031,3,3,0
9221904,7,293.801,7,4,0
9222032,1,0.0,1,1,0
9222288,0,1087.641,10,6,0
9222416,1,0.0,1,1,0
9222544,2,82.565,2,1,0
9222672,5,895.211,7,5,0
9222928,1,0.0,1,1,0
9223056,0,301.712,2,1,0
9223184,0,1074.305,14,10,0
9223312,1,0.0,1,1,0
9223568,2,1622.484,2,2,0
9223696,0,5794.778,4,2,1
9223824,0,0.0,1,1,0
9223952,1,0.0,1,1,0
9224208,2,88.683,2,2,0
9224336,3,182.329,3,1,0
9224464,2,329.992,5,4,0
9224592,6,3238.58,6,1,0
9224848,0,14.471,2,2,0
9224976,12,258.457,12,5,0
9225104,0,306.299,2,1,0
9225232,0,0.0,1,1,0
9225488,3,606.14,3,3,0
9225616,2,67.637,2,2,0
9225744,1,253.412,10,7,0
9225872,2,9.464,2,2,0
9226128,1,15.137,2,2,0
9226256,3,116.95,3,2,0
9226384,10,483.431,10,5,0
9226512,1,46.765,3,3,0
9226768,2,43.191,2,1,0
9226896,0,74.225,2,1,0
9227024,1,0.0,1,1,0
9227152,0,0.0,1,1,0
9227408,0,0.0,1,1,0
9227536,1,0.0,1,1,0
9227664,0,450.389,2,2,0
9227792,3,172.917,3,3,0
9228048,2,348.185,2,2,0
9228176,1,0.0,1,1,0
9228304,4,1912.645,5,3,0
9228432,0,232.506,7,2,0
9228688,5,1413.935,5,4,0
9228816,1,0.0,1,1,0
9228944,1,0.0,1,1,0
9229072,2,120.361,2,2,0
9229328,0,19.214,2,2,0
9229456,2,17.35,2,1,0
9229584,2,602.366,3,3,0
9229712,1,0.0,1,1,0
9229968,2,59.622,2,1,0
9230096,2,39.514,2,2,0
9230224,1,0.0,1,1,0
9230352,0,341.461,19,18,0
9230608,0,0.0,1,1,0
9230736,3,1656.115,3,2,0
9230864,0,6.846,2,1,0
9230992,4,595.545,12,7,0
9231248,1,0.0,1,1,0
9231376,2,35.827,2,2,1
9231504,6,454.634,6,5,0
9231632,1,0.0,1,1,0
9231888,0,279.693,4,4,0
9232016,1,0.0,1,1,0
9232144,7,155.353,7,7,0
9232272,0,0.0,1,1,0
9232528,2,49.477,2,2,0
9232656,2,242.531,2,2,0
9232784,2,275.291,4,4,0
9232912,0,132.292,2,2,0
9233168,5,141.717,5,2,0
9233296,0,295.102,2,1,0
9233424,10,425.876,12,6,0
9233552,1,0.0,1,1,0
9233808,4,291.619,4,3,0
9233936,0,119.249,2,1,0
9234064,1,0.0,1,1,0
9234192,1,0.0,1,1,0
9234448,2,20.407,2,2,0
9234576,9,1606.748,10,10,0
9234704,1,0.0,1,1,0
9234832,0,130.337,5,5,0
9235088,2,2.417,2,1,0
9235216,5,489.513,5,4,0
9235344,0,0.0,1,1,0
9235472,3,208.543,3,3,0
9235728,0,107.693,2,1,0
9235856,1,1331.786,4,3,0
9235984,2,47.896,4,2,0
9236112,0,79.468,4,3,0
9236368,3,560.566,3,2,0
9236496,2,88.556,2,2,0
9236624,2,20.179,2,1,0
9236752,0,0.0,1,1,0
9237008,0,1011.923,4,4,0
9237136,0,32.971,4,1,0
9237264,0,150.008,2,1,0
9237392,2,38.077,2,2,0
9237648,1,578.581,4,4,0
9237776,1,0.0,1,1,0
9237904,1,85.364,2,2,0
9238032,0,1766.633,2,1,0
9238288,1,0.0,1,1,0
9238416,4,277.131,4,3,0
9238544,0,1847.932,2,2,0
9238672,1,43.569,2,2,0
9238928,4,302.026,4,3,0
9239056,0,0.0,1,1,0
9239184,0,0.0,1,1,0
9239312,0,1190.838,4,2,0
9239568,4,435.718,4,4,0
9239696,3,45.594,3,2,0
9239824,3,483.324,3,3,0
9239952,0,3.549,2,1,0
9240208,0,3574.568,4,2,0
9240336,1,461.398,6,2,0
9240464,1,220.537,2,2,0
9240592,0,2481.329,7,3,0
9240848,2,65.145,2,2,0
9240976,8,483.778,8,5,0
9241104,1,0.0,1,1,0
9241232,0,299.679,5,4,0
9241488,5,684.109,5,4,1
9241616,0,3.737,2,1,0
9241744,1,0.0,1,1,0
9241872,2,52.212,2,2,0
9242128,4,54.942,4,3,0
9242256,0,0.0,1,1,0
9242384,1,0.0,1,1,0
9242512,6,343.092,6,6,0
9242768,1,0.0,1,1,0
9242896,0,0.0,1,1,0
9243024,3,38.481,3,2,0
9243152,0,241.15,5,5,0
9243408,0,84.422,2,2,0
9243536,1,0.0,1,1,0
9243664,0,377.553,6,6,0
9243792,1,15.927,2,2,0
9244048,0,226.545,6,5,0
9244176,2,824.348,2,2,0
9244304,0,16.557,4,1,0
9244432,5,244.629,5,3,0
9244688,3,1118.789,8,6,0
9244816,0,125.716,4,4,0
9244944,0,436.806,6,5,0
9245072,1,154.402,3,2,0
9245328,0,181.962,3,2,0
9245456,3,144.816,3,1,0
9245584,2,87.342,2,2,0
9245712,1,0.0,1,1,1
9245968,1,0.0,1,1,0
9246096,1,0.0,1,1,0
9246224,2,63.81,2,1,0
9246352,2,375.063,2,1,1
9246608,3,71.751,3,3,0
9246736,0,87.284,2,2,0
9246864,0,2.581,2,1,0
9246992,1,0.0,1,1,0
9247248,1,0.0,1,1,0
9247376,2,58.489,2,2,0
9247504,0,2814.44,4,2,0
9247632,2,72.377,2,2,0
9247888,0,25.625,2,2,0
9248016,3,310.495,5,5,0
9248144,1,89.678,2,2,0
9248272,3,116.664,3,3,0
9248528,2,54.354,2,2,0
9248656,1,392.522,2,2,0
9248784,0,0.0,1,1,0
9248912,3,159.809,3,3,0
9249168,10,791.055,10,5,0
9249296,1,0.0,1,1,1
9249424,3,74.754,3,3,0
9249552,0,68.118,2,2,0
9249808,1,0.0,1,1,0
9249936,2,174.572,2,2,0
9250064,0,10.955,2,1,0
9250192,3,196.078,3,3,0
9250448,2,139.28,2,1,0
9250576,5,237.118,5,5,0
9250704,3,85.928,3,2,0
9250832,1,0.0,1,1,0
9251088,0,0.0,1,1,0
9251216,3,110.083,3,2,0
9251344,0,5.787,2,1,0
9251472,0,10.734,2,1,0
9251728,3,876.074,3,3,0
9251856,2,8.256,2,1,0
9251984,2,60.395,2,2,0
9252112,2,35.121,2,2,0
9252368,2,2.462,2,1,0
9252496,3,58.859,3,3,0
9252624,0,294.054,3,1,0
9252752,2,59.275,2,2,0
9253008,8,434.929,8,8,0
9253136,4,1639.712,12,11,1
9253264,4,743.457,4,4,0
9253392,0,0.0,1,1,0
9253648,1,0.0,1,1,0
9253776,8,493.044,8,7,0
9253904,1,0.0,1,1,0
9254032,1,0.0,1,1,0
9254288,2,2.658,2,1,0
9254416,2,31.292,2,2,0
9254544,6,1080.796,11,8,1
9254672,3,537.923,4,4,0
9254928,1,0.0,1,1,0
9255056,2,72.114,2,2,0
9255184,1,0.0,1,1,0
9255312,12,2081.018,17,14,1
9255568,6,122.068,6,3,0
9255696,2,71.268,2,1,0
9255824,1,0.0,1,1,0
9255952,2,21.247,2,1,0
9256208,0,92.498,3,3,0
9256336,3,119.034,3,3,0
9256464,1,53.832,2,2,0
