session,sales,duration,clicks,items,buy
6428696,3,2216.982,13,11,0
6428824,4,165.504,4,4,0
6428952,2,57.219,2,1,0
6429208,0,157.631,3,3,0
6429336,1,100.395,2,2,0
6429464,4,2850.023,4,3,0
6429592,0,60.748,3,2,0
6429848,1,228.078,2,2,0
6429976,1,0.0,1,1,0
6430104,0,307.536,2,2,0
6430232,6,1614.84,6,5,0
6430488,0,141.926,2,2,0
6430616,4,208.678,4,4,1
6430744,3,374.085,3,1,1
6430872,3,35.847,3,2,0
6431128,2,575.58,6,4,0
6431256,0,420.321,5,3,0
6431384,0,199.636,3,2,0
6431512,2,1.171,2,1,0
6431768,1,300.144,6,4,0
6431896,1,782.487,7,5,0
6432024,1,268.951,2,2,0
6432152,0,203.659,8,6,0
6432408,0,593.36,2,2,0
6432536,2,0.077,2,1,0
6432664,0,139.604,2,1,0
6432792,6,615.644,6,6,0
6433048,2,18.241,2,1,0
6433176,9,194.051,9,9,0
6433304,0,14.95,3,3,0
6433432,5,428.102,5,4,0
6433688,2,81.46,2,2,0
6433816,0,89.637,2,2,0
6433944,0,0.0,1,1,0
6434072,3,74.554,3,3,0
6434328,0,218.863,2,2,0
6434456,1,46.804,2,2,0
6434584,2,864.678,2,2,0
6434712,3,714.952,4,2,0
6434968,3,298.398,8,4,0
6435096,9,1573.126,10,10,1
6435224,1,0.0,1,1,0
6435352,9,215.535,9,6,0
6435608,0,1335.664,6,5,0
6435736,7,1781.463,7,7,0
6435864,4,211.119,4,2,0
6435992,0,216.317,10,8,0
6436248,4,502.082,13,12,0
6436376,2,295.916,3,2,1
6436504,1,169.846,2,1,0
6436632,2,1040.118,7,2,0
6436888,7,268.68,7,6,0
6437016,2,86.537,2,2,0
6437144,3,44.94,3,3,0
6437272,3,63.317,3,3,0
6437528,2,531.249,7,6,0
6437656,0,158.203,2,2,0
6437784,0,204.69,3,3,0
6437912,12,639.505,12,10,0
6438168,0,2594.113,7,5,1
6438296,0,751.051,2,2,0
6438424,6,1678.223,6,2,0
6438552,5,240.894,5,5,0
6438808,1,0.0,1,1,0
6438936,0,109.105,5,3,0
6439064,7,2226.89,25,24,0
6439192,6,322.716,6,2,0
6439448,0,165.122,5,4,0
6439576,5,138.303,5,5,0
6439704,0,1.245,2,1,0
6439832,1,0.512,2,2,0
6440088,2,420.233,2,2,0
6440216,0,147.626,4,4,0
6440344,0,174.33,3,2,0
6440472,2,27.439,2,2,0
6440728,0,196.483,4,3,0
6440856,2,63.628,2,1,0
6440984,2,159.618,2,2,0
6441112,2,125.882,2,2,0
6441368,10,694.172,10,9,0
6441496,2,166.849,2,2,0
6441624,0,176.873,3,3,0
6441752,5,293.77,5,5,0
6442008,0,16.754,2,2,0
6442136,0,257.543,4,3,0
6442264,4,181.199,4,4,0
6442392,1,0.0,1,1,0
6442648,0,0.0,1,1,0
6442776,0,131.616,4,4,0
6442904,3,57.029,3,2,0
6443032,5,1061.929,6,6,0
6443288,0,0.0,1,1,0
6443416,0,185.31,5,3,0
6443544,0,138.196,4,4,0
6443672,2,137.051,2,2,0
6443928,6,114.579,6,3,0
6444056,10,951.752,10,7,0
6444184,6,103.608,6,4,0
6444312,2,42.398,2,1,0
6444568,6,311.988,6,4,0
6444696,2,227.354,2,1,0
6444824,8,1494.105,8,3,1
6444952,1,224.99,3,3,0
6445208,0,0.0,1,1,1
6445336,9,328.627,9,9,0
6445464,0,0.0,1,1,0
6445592,2,97.738,2,2,0
6445848,1,0.0,1,1,1
6445976,7,9983.751,13,12,0
6446104,0,54.602,2,2,0
6446232,5,409.831,5,5,0
6446488,2,69.815,2,2,0
6446616,3,397.18,5,4,0
6446744,2,77.22,2,2,0
6446872,2,188.067,3,3,0
6447128,5,621.803,5,3,0
6447256,0,158.333,4,3,0
6447384,0,57.292,2,2,0
6447512,0,0.0,1,1,0
6447768,0,154.644,5,2,0
6447896,1,2.35,2,2,0
6448024,5,1758.603,6,5,0
6448152,0,16.256,2,2,0
6448408,0,208.038,3,3,0
6448536,4,199.415,4,3,0
6448664,2,118.438,2,2,1
6448792,2,388.66,2,2,1
6449048,2,234.568,2,2,0
6449176,0,927.426,6,4,0
6449304,0,0.0,1,1,0
6449432,5,683.739,5,5,0
6449688,3,928.443,7,4,1
6449816,2,94.827,2,2,0
6449944,0,243.068,9,9,0
6450072,0,72.969,2,2,0
6450328,2,29.378,2,2,0
6450456,2,10.833,2,2,0
6450584,0,2620.731,2,1,0
6450712,0,115.753,2,1,0
6450968,0,58.065,3,3,0
6451096,2,60.78,2,2,0
6451224,2,18.912,2,2,0
6451352,3,141.819,6,6,0
6451608,5,266.383,5,5,0
6451736,2,119.365,2,2,0
6451864,5,1394.566,5,3,0
6451992,3,99.185,3,3,0
6452248,3,1202.332,3,3,0
6452376,0,701.879,9,9,0
6452504,4,98.004,4,4,0
6452632,0,1781.728,2,2,0
6452888,2,2262.322,2,1,0
6453016,3,143.903,3,2,0
6453144,2,23.706,2,2,0
6453272,0,56.589,2,2,0
6453528,4,587.838,5,2,0
6453656,7,666.884,12,10,0
6453784,1,539.15,6,6,0
6453912,0,375.521,2,2,0
6454168,3,102.886,3,3,0
6454296,0,1370.665,3,2,0
6454424,4,4044.995,4,3,0
6454552,2,272.875,4,4,0
6454808,0,0.0,1,1,0
6454936,0,1046.247,11,5,0
6455064,0,0.0,1,1,0
6455192,6,331.19,6,5,0
6455448,0,699.473,9,7,0
6455576,4,297.168,4,4,0
6455704,2,395.901,9,6,0
6455832,0,442.146,3,2,0
6456088,2,522.353,3,3,0
6456216,2,116.402,2,2,0
6456344,2,46.438,2,2,0
6456472,0,396.893,5,3,0
6456728,2,105.138,3,2,0
6456856,2,20.442,2,2,0
6456984,6,249.757,6,1,0
6457112,0,3112.984,4,1,0
6457368,0,0.0,1,1,0
6457496,1,224.619,7,6,0
6457624,2,163.84,2,2,0
6457752,0,384.068,6,3,0
6458008,2,77.816,2,1,0
6458136,0,0.0,1,1,0
6458264,3,83.389,3,3,0
6458392,0,398.376,2,1,0
6458648,3,73.295,3,3,0
6458776,0,17.009,2,2,0
6458904,1,0.0,1,1,0
6459032,2,19.303,2,2,0
6459288,2,629.563,2,1,1
6459416,0,1224.188,2,2,0
6459544,0,1287.427,2,1,0
6459672,0,126.095,2,1,0
6459928,2,0.838,2,1,0
6460056,9,2216.211,26,26,1
6460184,3,161.994,3,2,0
6460312,0,905.424,6,4,0
6460568,0,250.574,4,3,0
6460696,0,207.831,5,4,0
6460824,2,69.455,2,2,0
6460952,0,83.962,2,1,0
6461208,0,0.0,1,1,0
6461336,2,106.261,2,2,0
6461464,2,33.737,2,2,0
6461592,0,116.519,2,2,0
6461848,0,0.0,1,1,0
6461976,4,438.622,4,4,0
6462104,2,132.976,2,2,0
6462232,0,2.707,2,1,0
6462488,0,83.932,2,2,0
6462616,1,457.968,3,3,0
6462744,5,722.104,8,7,0
6462872,10,4263.498,13,10,1
6463128,0,1193.112,17,12,0
6463256,0,50.622,2,2,1
6463384,0,721.178,3,2,0
6463512,2,104.932,3,3,0
6463768,2,344.853,2,2,0
6463896,2,82.734,2,2,0
6464024,0,42.307,2,2,0
6464152,3,4157.125,16,9,0
6464408,0,266.009,3,3,0
6464536,0,432.104,3,3,0
6464664,2,40.811,2,2,0
6464792,3,636.139,3,1,1
6465048,2,11.104,2,2,0
6465176,0,156.269,5,5,0
6465304,2,311.344,2,1,0
6465432,0,146.474,5,5,0
6465688,2,87.978,2,2,0
6465816,2,469.667,2,2,1
6465944,2,27.74,2,2,0
6466072,0,0.0,1,1,0
6466328,6,495.265,6,3,0
6466456,0,0.0,1,1,0
6466584,1,60.03,3,2,0
6466712,3,216.692,3,3,0
6466968,2,114.783,2,1,1
6467096,0,16.358,2,2,0
6467224,0,440.531,8,4,0
6467352,0,95.14,2,2,1
6467608,4,290.808,4,2,1
6467736,1,9.725,2,2,0
6467864,0,2200.492,6,6,0
6467992,0,2279.391,11,7,0
6468248,1,160.621,4,4,0
6468376,1,49.037,2,2,0
6468504,2,89.573,2,2,0
6468632,0,355.757,3,3,0
6468888,3,197.289,3,3,0
6469016,2,0.327,2,2,0
6469144,2,27.577,2,2,0
6469272,7,446.728,7,6,0
6469528,3,58.504,3,3,0
6469656,0,111.02,4,4,1
6469784,0,25.223,2,2,0
6469912,2,18.395,2,2,0
6470168,2,118.472,2,2,0
6470296,0,730.302,5,3,0
6470424,0,235.743,4,2,0
6470552,1,358.504,2,2,0
6470808,4,749.459,4,4,0
6470936,2,41.516,2,2,0
6471064,3,897.628,13,8,0
6471192,0,76.366,2,2,0
6471448,0,60.13,2,2,0
6471576,2,288.098,3,2,0
6471704,3,906.755,3,1,1
6471832,1,0.0,1,1,0
6472088,0,155.636,3,3,0
6472216,0,27.47,2,1,0
6472344,1,3233.016,19,15,0
6472472,2,47.272,2,2,0
6472728,4,174.433,4,4,0
6472856,5,808.256,5,5,0
6472984,8,1079.547,11,10,1
6473112,0,6.201,2,1,0
6473368,2,71.6,2,2,0
6473496,2,1533.218,7,5,0
6473624,4,266.666,4,4,0
6473752,7,6293.262,18,13,0
6474008,0,0.0,1,1,0
6474136,0,190.953,2,1,0
6474264,2,116.751,2,2,0
6474392,1,383.57,2,2,0
6474648,0,0.0,1,1,0
6474776,3,298.888,3,3,0
6474904,0,75.16,2,2,0
6475032,6,380.786,6,6,0
6475288,2,144.18,2,2,0
6475416,0,1.441,2,1,0
6475544,5,135.17,5,4,0
6475672,2,93.099,2,2,0
6475928,2,119.354,2,1,0
6476056,0,631.193,12,10,0
6476184,2,57.657,2,2,0
6476312,0,868.489,2,1,0
6476568,4,168.078,4,3,0
6476696,0,3062.39,2,2,0
6476824,7,217.897,7,7,0
6476952,1,116.675,2,2,0
6477208,3,596.214,3,3,0
6477336,1,34.585,3,2,0
6477464,0,76.699,2,2,1
6477592,1,640.684,2,2,0
6477848,3,215.414,3,3,0
6477976,2,125.348,2,2,0
6478104,7,512.152,8,7,1
6478232,4,180.662,4,2,0
6478488,3,396.968,3,3,0
6478616,0,260.256,7,5,0
6478744,1,40.99,2,2,0
6478872,1,81.092,4,4,0
6479128,2,93.496,2,2,0
6479256,8,1649.957,8,4,0
6479384,0,2820.694,15,7,0
6479512,3,191.68,3,3,1
6479768,0,234.774,5,4,0
6479896,2,24.773,2,2,0
6480024,2,73.206,2,1,0
6480152,2,209.031,2,2,0
6480408,5,357.76,5,5,0
6480536,0,73.41,2,1,0
6480664,1,259.73,4,4,0
6480792,0,553.331,5,2,1
6481048,6,267.035,6,6,0
6481176,5,330.101,5,4,0
6481304,6,278.604,6,6,0
6481432,13,422.815,13,7,0
6481688,0,2.674,2,1,0
6481816,14,1562.268,20,15,1
6481944,2,603.001,2,2,0
6482072,5,725.595,5,5,0
6482328,2,279.444,2,2,0
6482456,0,1674.073,3,2,0
6482584,2,158.589,2,2,0
6482712,2,112.283,2,1,1
6482968,0,56.651,2,2,0
6483096,5,317.823,5,4,0
6483224,0,113.868,3,2,0
6483352,3,73.024,3,2,0
6483608,3,87.127,3,3,0
6483736,1,578.225,6,5,1
6483864,3,423.915,3,3,0
6483992,0,216.469,4,3,0
6484248,1,582.688,3,2,0
6484376,6,451.947,6,6,0
6484504,1,0.0,1,1,0
6484632,0,136.484,4,4,0
6484888,0,0.0,1,1,0
6485016,0,22.285,2,2,0
6485144,0,1850.0,2,1,0
6485272,0,32.641,2,2,0
6485528,2,20.6,2,2,0
6485656,0,330.685,9,9,0
6485784,0,103.946,2,2,0
6485912,16,507.595,16,16,0
6486168,2,148.036,2,2,0
6486296,3,212.353,3,3,0
6486424,0,117.623,2,2,0
6486552,2,83.534,2,2,0
6486808,2,1088.418,2,2,0
6486936,3,130.794,3,3,0
6487064,3,2697.164,4,3,1
6487192,0,287.67,3,3,0
6487448,0,984.978,8,7,0
6487576,18,563.529,18,10,0
6487704,9,300.546,9,9,0
6487832,0,0.705,2,1,0
6488088,1,1435.902,2,2,0
6488216,3,56.597,3,2,0
6488344,2,63.031,2,1,0
6488472,0,0.57,2,1,0
6488728,3,100.936,3,3,0
6488856,0,1177.612,13,13,0
6488984,0,127.399,2,2,0
6489112,1,474.529,3,3,0
6489368,7,606.476,7,7,0
6489496,2,17.787,2,2,0
6489624,8,861.009,8,8,0
6489752,0,5373.264,25,15,0
6490008,0,557.374,5,4,0
6490136,1,35.256,3,3,0
6490264,4,411.28,5,5,0
6490392,3,22.654,3,2,0
6490648,0,17.056,2,2,0
6490776,6,248.072,6,4,0
6490904,0,281.657,4,2,0
6491032,0,123.527,3,2,0
6491288,11,957.309,17,14,0
6491416,2,76.128,2,2,0
6491544,0,67.68,2,2,0
6491672,3,71.165,3,3,0
6491928,7,488.147,7,4,0
6492056,4,217.288,4,4,0
6492184,0,84.581,3,1,0
6492312,1,462.255,4,3,0
6492568,0,44.195,2,2,0
6492696,3,195.653,3,3,0
6492824,2,0.71,2,1,0
6492952,6,1600.55,6,4,1
6493208,2,144.95,2,2,0
6493336,3,223.622,3,3,0
6493464,1,474.969,2,2,0
6493592,2,44.106,2,2,0
6493848,11,308.084,11,11,0
6493976,3,210.121,3,3,0
6494104,4,313.527,4,4,0
6494232,6,601.326,7,3,0
6494488,0,160.193,2,2,0
6494616,1,65.517,2,2,0
6494744,0,2872.444,2,2,0
6494872,3,124.393,3,3,0
6495128,0,460.935,2,2,1
6495256,1,543.593,4,4,0
6495384,4,1224.036,8,6,0
6495512,0,34.735,2,2,0
6495768,2,12.665,2,2,0
6495896,2,397.818,3,3,0
6496024,3,332.494,4,4,0
6496152,0,0.0,1,1,0
6496408,0,49.521,2,2,0
6496536,2,294.853,3,3,0
6496664,7,1702.268,7,6,1
6496792,7,578.86,7,5,0
6497048,2,62.557,2,2,0
6497176,1,22.159,2,2,0
6497304,2,39.105,2,2,0
6497432,3,174.247,3,2,1
6497688,2,280.852,2,2,0
6497816,4,126.788,4,4,0
6497944,2,267.214,2,2,0
6498072,3,56.515,3,3,0
6498328,2,2.231,2,1,0
6498456,11,1037.134,11,11,0
6498584,0,1.668,2,1,0
6498712,0,157.371,4,4,0
6498968,2,140.2,3,2,0
6499096,9,1328.118,15,10,0
6499224,2,50.713,2,2,0
6499352,0,46.746,2,2,0
6499608,2,160.865,2,2,0
6499736,4,631.624,4,2,0
6499864,2,36.3,2,1,0
6499992,6,177.272,6,6,0
6500248,0,520.031,5,3,0
6500376,4,1128.534,4,4,0
6500504,6,144.475,6,5,0
6500632,0,1715.566,2,1,0
6500888,14,1768.298,22,19,0
6501016,7,543.452,7,7,0
6501144,2,88.993,2,2,0
6501272,2,196.425,3,3,0
6501528,2,83.142,2,2,0
6501656,2,709.092,14,9,1
6501784,0,1616.554,5,5,0
6501912,0,210.873,3,2,0
6502168,4,311.235,6,6,0
6502296,0,674.885,3,3,0
6502424,2,184.97,2,1,0
6502552,3,155.505,4,2,0
6502808,3,58.283,3,3,0
6502936,0,138.068,3,2,0
6503064,2,196.508,3,3,0
6503192,1,1695.483,10,5,0
6503448,2,43.237,2,2,0
6503576,0,43.873,3,2,0
6503704,0,338.513,6,4,0
6503832,3,175.829,3,2,0
6504088,3,309.667,3,3,0
6504216,0,0.0,1,1,0
6504344,3,165.473,3,2,0
6504472,0,0.0,1,1,0
6504728,0,40.516,2,2,0
6504856,3,108.644,3,3,0
6504984,2,12.071,2,1,0
6505112,0,1189.934,3,3,0
6505368,0,136.483,4,3,0
6505496,5,1385.522,5,3,0
6505624,0,59.406,2,2,0
6505752,0,0.0,1,1,0
6506008,2,65.998,2,2,0
6506136,0,0.0,1,1,0
6506264,2,203.769,2,2,0
6506392,0,334.358,7,5,0
6506648,0,59.975,3,1,0
6506776,4,347.724,5,5,0
6506904,0,49.378,2,2,0
6507032,2,352.375,2,1,0
6507288,0,148.461,2,2,0
6507416,2,189.426,2,2,0
6507544,0,0.0,1,1,0
6507672,2,68.316,2,2,0
6507928,10,605.485,10,10,0
6508056,3,179.575,3,2,0
6508184,1,160.98,2,2,0
6508312,2,43.98,2,2,0
6508568,3,272.979,3,3,1
6508696,2,304.744,10,9,0
6508824,6,457.983,8,5,0
6508952,2,51.966,2,2,0
6509208,0,55.98,4,3,1
6509336,3,553.716,5,5,0
6509464,3,3772.092,8,7,0
6509592,2,112.389,2,2,0
6509848,1,22.391,2,2,0
6509976,0,290.353,2,1,0
6510104,1,333.075,3,3,0
6510232,0,0.0,1,1,0
6510488,1,103.684,2,2,0
6510616,4,63.21,4,3,0
6510744,0,304.456,8,4,0
6510872,4,297.814,4,4,0
6511128,2,96.867,3,2,0
6511256,0,1207.219,4,2,0
6511384,3,174.837,3,2,0
6511512,0,1785.214,5,5,0
6511768,2,96.99,2,2,0
6511896,0,62.78,3,3,0
6512024,3,63.259,3,2,0
6512152,0,340.342,7,6,0
6512408,2,86.8,2,1,0
6512536,2,68.209,2,2,0
6512664,0,14.331,2,2,0
6512792,1,0.0,1,1,0
6513048,2,74.073,2,1,0
6513176,2,0.734,2,1,0
6513304,0,42.644,2,2,0
6513432,2,641.071,2,2,0
6513688,2,267.62,2,2,0
6513816,2,40.975,2,2,0
6513944,1,79.694,2,2,0
6514072,0,22.99,2,2,0
6514328,2,47.809,2,1,0
6514456,4,343.425,4,3,0
6514584,0,1459.046,2,1,0
6514712,2,39.752,2,2,0
6514968,0,26.965,2,2,0
6515096,4,766.792,4,2,0
6515224,1,601.11,5,4,0
6515352,0,71.095,2,2,0
6515608,6,183.438,6,6,0
6515736,3,20.255,3,3,0
6515864,0,264.823,3,2,0
6515992,2,133.623,2,2,0
6516248,1,0.0,1,1,0
6516376,1,249.275,6,5,0
6516504,8,3763.622,8,7,1
6516632,0,29.826,2,2,0
6516888,3,74.577,3,3,0
6517016,2,211.078,2,2,0
6517144,0,4363.22,6,1,0
6517272,0,0.0,1,1,0
6517528,0,74.177,2,2,0
6517656,7,157.788,7,7,0
6517784,2,469.367,2,2,0
6517912,2,183.273,2,1,0
6518168,3,214.664,3,3,1
6518296,0,3884.974,7,3,0
6518424,2,49.502,2,2,0
6518552,0,3389.414,5,4,1
6518808,0,72.434,2,2,0
6518936,3,311.501,5,5,0
6519064,4,113.946,4,3,0
6519192,1,3164.861,5,5,0
6519448,0,0.0,1,1,0
6519576,2,32.739,2,2,0
6519704,2,195.089,2,2,0
6519832,2,1845.619,2,1,0
6520088,2,57.321,2,2,0
6520216,12,3007.868,12,10,0
6520344,0,312.687,3,3,0
6520472,2,3.435,2,1,0
6520728,4,101.428,4,2,0
6520856,0,42.42,2,1,0
6520984,2,1286.714,2,1,0
6521112,0,456.477,6,4,0
6521368,0,0.0,1,1,0
6521496,1,735.954,2,2,0
6521624,0,57.8,2,2,0
6521752,3,82.404,3,3,0
6522008,1,336.655,2,2,0
6522136,0,71.966,2,2,0
6522264,0,103.112,3,3,0
6522392,2,214.63,2,2,0
6522648,2,0.001,2,2,0
6522776,2,2.908,2,1,0
6522904,2,51.471,2,2,0
6523032,3,69.618,3,1,0
6523288,0,3.017,2,1,0
6523416,3,667.344,9,8,0
6523544,2,64.949,2,2,0
6523672,2,131.706,2,2,0
6523928,3,239.505,3,3,0
6524056,2,380.097,4,4,0
6524184,2,8.132,2,2,0
6524312,2,38.139,2,2,0
6524568,2,419.197,2,2,0
6524696,4,195.707,4,4,1
6524824,2,35.952,2,2,0
6524952,3,322.364,3,3,0
6525208,3,120.505,3,3,0
6525336,4,1009.601,4,4,0
6525464,4,426.031,6,6,0
6525592,2,59.702,2,2,0
6525848,0,49.486,2,2,0
6525976,0,14.142,2,2,0
6526104,0,851.222,11,11,0
6526232,7,796.39,7,6,1
6526488,1,265.511,7,7,0
6526616,1,931.508,5,5,0
6526744,0,112.046,2,2,0
6526872,0,0.0,1,1,0
6527128,2,273.457,2,2,0
6527256,0,149.247,2,2,0
6527384,4,47.063,4,3,0
6527512,5,403.613,5,4,0
6527768,2,31.846,2,2,0
6527896,0,41.989,2,1,0
6528024,2,133.543,2,2,0
6528152,6,248.317,6,6,0
6528408,0,470.95,2,1,0
6528536,2,45.04,2,1,1
6528664,2,402.199,2,2,0
6528792,2,149.854,2,2,1
6529048,0,75.002,2,2,0
6529176,0,472.195,2,2,1
6529304,1,529.421,6,5,0
6529432,4,2.078,4,4,0
6529688,3,88.841,3,3,0
6529816,0,82.034,3,2,0
6529944,0,104.061,3,2,0
6530072,0,25.997,4,1,0
6530328,1,0.0,1,1,0
6530456,1,0.0,1,1,0
6530584,0,122.231,3,2,0
6530712,0,1.072,2,1,0
6530968,0,22.502,2,2,0
6531096,0,39.378,2,2,0
6531224,4,107.645,4,3,0
6531352,0,851.495,3,3,0
6531608,2,37.803,2,2,0
6531736,5,1158.617,6,6,0
6531864,0,646.262,2,2,0
6531992,2,141.646,2,2,0
6532248,1,1023.139,3,3,0
6532376,8,1451.793,8,4,1
6532504,5,548.202,5,5,0
6532632,2,108.242,2,2,0
6532888,5,361.496,5,5,0
6533016,0,203.791,5,3,0
6533144,13,2480.008,13,11,0
6533272,3,29.783,3,3,0
6533528,0,0.0,1,1,0
6533656,3,64.663,3,3,0
6533784,0,65.788,4,2,0
6533912,3,156.844,3,3,0
6534168,2,40.741,2,2,0
6534296,3,798.852,20,20,0
6534424,0,130.663,4,4,0
6534552,2,93.62,2,2,0
6534808,3,333.597,3,3,0
6534936,2,248.545,2,2,0
6535064,7,1756.055,7,6,0
6535192,0,279.37,2,2,0
6535448,2,100.529,2,2,0
6535576,1,438.81,6,3,0
6535704,6,811.123,7,6,0
6535832,0,455.226,5,3,0
6536088,1,0.0,1,1,0
6536216,6,3855.893,6,6,0
6536344,0,168.963,3,2,0
6536472,0,40.727,3,2,0
6536728,0,248.306,3,3,0
6536856,0,3820.06,10,9,1
6536984,0,272.275,5,5,0
6537112,2,42.42,2,2,0
6537368,3,191.187,3,3,0
6537496,5,596.37,5,3,0
6537624,2,202.798,2,2,0
6537752,1,0.0,1,1,0
6538008,4,450.459,4,4,0
6538136,2,30.044,2,2,0
6538264,3,1390.628,3,3,0
6538392,0,37.958,3,2,0
6538648,0,196.551,4,4,0
6538776,0,0.0,1,1,0
6538904,3,356.001,3,1,0
6539032,1,0.0,1,1,0
6539288,0,386.158,2,2,0
6539416,1,138.074,2,2,0
6539544,1,275.254,5,5,0
6539672,2,130.068,2,2,0
6539928,8,1374.944,8,6,0
6540056,4,112.102,5,3,0
6540184,2,127.592,2,2,0
6540312,0,17.387,2,2,0
6540568,0,24.822,2,2,0
6540696,0,202.044,2,2,0
6540824,2,17.135,2,1,0
6540952,3,97.824,3,3,0
6541208,3,58.622,3,2,0
6541336,2,1.091,2,1,0
6541464,1,66.678,2,2,0
6541592,4,399.571,4,4,0
6541848,0,162.894,4,4,0
6541976,0,391.174,4,4,0
6542104,7,280.1,7,5,0
6542232,2,0.002,2,2,0
6542488,1,190.84,4,3,0
6542616,0,65.334,3,2,0
6542744,4,479.753,4,4,0
6542872,2,21.87,2,2,0
6543128,2,226.951,5,5,0
6543256,3,107.443,3,3,0
6543384,4,319.602,4,4,0
6543512,0,52.413,2,1,0
6543768,4,333.324,4,4,0
6543896,3,52.872,3,2,0
6544024,3,112.665,3,3,0
6544152,2,52.618,2,2,0
6544408,4,542.342,4,4,0
6544536,4,344.458,5,4,0
6544664,0,39.807,2,2,0
6544792,0,147.462,2,2,0
6545048,1,0.0,1,1,0
6545176,3,716.05,3,3,0
6545304,2,3.874,2,2,0
6545432,1,131.694,2,2,0
6545688,3,158.858,3,3,0
6545816,2,65.546,2,2,0
6545944,0,968.32,5,4,0
6546072,0,143.401,3,3,0
6546328,1,362.234,10,7,0
6546456,2,96.198,2,2,0
6546584,3,47.002,3,2,0
6546712,3,174.236,3,3,0
6546968,2,158.525,2,2,0
6547096,2,256.538,3,2,0
6547224,2,24.403,2,2,0
6547352,2,44.966,2,2,0
6547608,2,25.859,2,2,0
6547736,2,46.351,2,2,0
6547864,2,32.579,2,2,0
6547992,2,802.65,3,3,0
6548248,0,209.247,2,1,0
6548376,4,1006.599,8,5,1
6548504,2,16.939,2,2,0
6548632,2,57.911,2,2,0
6548888,0,236.069,2,2,0
6549016,4,361.752,4,3,0
6549144,5,196.904,5,5,0
6549272,2,292.853,2,2,0
6549528,2,115.413,2,2,1
6549656,3,317.962,3,3,0
6549784,0,0.0,1,1,0
6549912,2,80.659,2,2,0
6550168,0,2619.244,11,3,0
6550296,2,26.674,2,2,0
6550424,0,38.388,2,2,0
6550552,0,2.309,2,2,0
6550808,6,312.601,6,5,0
6550936,2,37.683,2,2,0
6551064,3,475.801,3,2,0
6551192,1,23.941,2,2,0
6551448,2,41.621,2,2,0
6551576,4,116.341,4,2,0
6551704,1,33.582,2,2,0
6551832,2,40.711,2,2,0
6552088,0,92.721,2,2,0
6552216,0,0.0,1,1,1
6552344,9,779.467,10,9,0
6552472,2,136.164,2,2,0
6552728,2,61.113,2,2,0
6552856,1,0.0,1,1,0
6552984,1,825.345,8,6,0
6553112,1,0.0,1,1,0
6553368,1,195.006,3,3,0
6553496,3,676.856,7,6,0
6553624,0,20.082,2,2,0
6553752,0,429.708,7,6,0
6554008,0,135.546,2,2,0
6554136,0,129.028,3,3,0
6554264,0,72.161,2,1,0
6554392,7,5494.215,16,12,0
6554648,0,0.453,2,2,0
6554776,3,100.44,3,2,0
6554904,1,215.674,2,2,0
6555032,2,142.354,2,2,0
6555288,0,169.737,2,2,0
6555416,2,70.745,2,2,0
6555544,4,208.446,4,4,0
6555672,6,392.84,6,6,0
6555928,2,0.685,2,1,0
6556056,2,27.868,2,1,0
6556184,3,349.723,4,1,0
6556312,1,24.871,2,2,0
6556568,3,120.837,3,2,0
6556696,0,173.547,2,2,0
6556824,2,14.754,2,2,0
6556952,1,0.0,1,1,0
6557208,1,538.016,5,5,0
6557336,15,379.793,15,15,0
6557464,2,164.539,3,3,0
6557592,3,384.425,3,2,0
6557848,0,60.926,2,2,0
6557976,2,152.402,2,2,0
6558104,4,188.712,4,3,0
6558232,6,267.707,6,5,0
6558488,1,54.419,2,2,0
6558616,0,1.509,2,1,0
6558744,11,895.117,11,8,0
6558872,0,164.579,3,3,0
6559128,1,131.284,4,3,0
6559256,2,14.705,2,2,0
6559384,2,40.277,2,1,0
6559512,1,149.131,2,2,0
6559768,0,1.707,2,2,0
6559896,3,26.963,3,1,0
6560024,0,184.25,3,3,0
6560152,3,315.646,4,4,0
6560408,0,1694.09,7,2,0
6560536,3,164.93,3,3,0
6560664,0,138.834,3,3,0
6560792,0,1956.6,2,1,0
6561048,3,57.494,3,3,0
6561176,6,7326.114,6,4,0
6561304,0,118.527,2,2,0
6561432,3,62.952,3,3,0
6561688,0,188.95,4,2,0
6561816,3,236.929,3,3,0
6561944,2,1.96,2,1,0
6562072,0,64.205,2,1,0
6562328,1,100.16,2,2,1
6562456,2,0.006,2,1,0
6562584,1,113.209,2,2,0
6562712,5,2435.591,5,5,0
6562968,1,63.312,2,2,0
6563096,0,1682.631,3,2,0
6563224,2,45.057,2,2,0
6563352,0,177.367,4,4,0
6563608,0,387.321,5,2,0
6563736,1,134.778,4,4,0
6563864,1,71.159,3,2,0
6563992,9,324.896,9,9,0
6564248,1,2819.06,2,2,0
6564376,4,178.815,4,4,0
6564504,1,0.0,1,1,0
6564632,8,672.375,8,4,0
6564888,4,319.181,4,4,0
6565016,0,783.527,3,3,0
6565144,1,0.0,1,1,0
6565272,3,50.845,3,3,0
6565528,5,554.367,5,4,0
6565656,6,2988.269,22,21,1
6565784,15,145.174,15,15,0
6565912,2,165.644,2,1,0
6566168,0,1050.338,2,1,0
6566296,1,24.171,2,2,0
6566424,4,440.492,6,6,0
6566552,0,1530.311,2,1,0
6566808,3,230.283,3,2,0
6566936,2,99.214,2,2,0
6567064,3,424.316,3,3,0
6567192,3,179.279,3,2,0
6567448,2,21.088,2,2,0
