session,sales,duration,clicks,items,buy
8902927,1,0.0,1,1,0
8903183,3,174.104,3,1,1
8903311,1,0.0,1,1,0
8903439,1,0.0,1,1,0
8903567,4,54.12,4,4,0
8903823,0,1.887,2,1,0
8903951,3,78.267,3,2,0
8904079,0,108.246,2,2,0
8904207,7,743.213,7,7,0
8904463,3,437.022,4,4,0
8904591,0,373.404,2,1,0
8904719,2,1816.092,7,7,0
8904847,1,0.0,1,1,0
8905103,2,203.794,2,2,0
8905231,1,297.142,2,2,0
8905359,4,341.068,4,4,0
8905487,0,382.396,2,1,0
8905743,3,166.109,4,4,0
8905871,6,693.601,6,4,1
8905999,7,2360.9,14,13,1
8906127,2,159.18,2,1,0
8906383,1,0.0,1,1,0
8906511,5,268.403,6,6,0
8906639,2,3.519,2,1,0
8906767,0,0.0,1,1,0
8907023,1,118.789,2,2,0
8907151,0,586.886,5,2,0
8907279,1,0.0,1,1,0
8907407,2,45.649,2,2,0
8907663,0,23.972,2,2,0
8907791,2,23.128,2,2,0
8907919,2,108.917,2,2,0
8908047,0,0.0,1,1,0
8908303,0,0.0,1,1,0
8908431,0,0.0,1,1,0
8908559,1,0.0,1,1,0
8908687,1,146.967,3,3,0
8908943,2,44.688,2,1,0
8909071,4,331.088,4,4,0
8909199,2,84.201,2,1,0
8909327,2,159.243,2,2,0
8909583,3,75.746,3,2,0
8909711,4,123.951,4,3,0
8909839,1,0.0,1,1,0
8909967,10,863.61,10,7,1
8910223,2,60.164,2,2,0
8910351,0,0.0,1,1,0
8910479,2,4.262,2,1,0
8910607,2,79.087,2,2,0
8910863,3,143.503,3,2,1
8910991,2,555.028,2,2,0
8911119,1,324.376,6,3,0
8911247,0,96.954,3,3,0
8911503,3,121.495,3,3,0
8911631,0,0.0,1,1,0
8911759,0,31.506,2,2,0
8911887,0,40.167,2,1,0
8912143,3,334.438,3,3,0
8912271,4,635.557,4,3,1
8912399,3,90.792,3,3,0
8912527,6,690.063,6,4,0
8912783,3,146.584,3,3,0
8912911,2,47.004,2,2,0
8913039,2,89.411,2,2,0
8913167,2,419.779,3,3,0
8913423,1,0.0,1,1,0
8913551,10,246.514,10,5,0
8913679,2,268.89,2,2,0
8913807,1,0.0,1,1,0
8914063,0,341.4,4,3,0
8914191,0,167.455,3,3,0
8914319,2,47.467,2,2,0
8914447,3,81.114,3,3,0
8914703,1,0.0,1,1,0
8914831,1,0.0,1,1,0
8914959,5,534.402,5,5,0
8915087,3,179.841,3,2,0
8915343,2,47.397,2,2,0
8915471,0,100.935,2,2,0
8915599,0,52.568,3,2,0
8915727,8,373.381,8,8,0
8915983,2,182.084,2,1,0
8916111,0,505.877,3,3,0
8916239,2,27.706,2,2,0
8916367,3,57.553,3,3,0
8916623,1,22.512,2,2,0
8916751,1,355.834,2,2,0
8916879,1,0.0,1,1,0
8917007,7,176.944,8,6,0
8917263,3,280.907,3,2,0
8917391,0,88.452,2,2,0
8917519,7,163.22,7,6,0
8917647,12,102.705,12,12,0
8917903,1,0.0,1,1,0
8918031,1,86.809,2,2,0
8918159,2,72.321,2,2,0
8918287,4,94.608,4,3,0
8918543,1,0.0,1,1,0
8918671,0,110.566,2,2,0
8918799,2,2302.425,2,1,1
8918927,3,996.891,4,4,0
8919183,2,47.618,2,2,0
8919311,2,36.697,2,2,0
8919439,6,259.767,6,3,0
8919567,4,548.164,4,3,0
8919823,1,0.0,1,1,0
8919951,2,71.994,2,2,0
8920079,0,606.28,6,6,0
8920207,2,182.041,2,2,0
8920463,7,730.004,7,5,0
8920591,3,79.325,3,3,0
8920719,0,328.018,3,3,0
8920847,2,34.535,2,1,0
8921103,0,790.909,4,3,0
8921231,1,2694.492,8,8,0
8921359,0,139.511,2,2,0
8921487,0,0.013,2,2,0
8921743,2,25.86,2,1,0
8921871,4,159.933,4,4,0
8921999,2,13.634,2,2,0
8922127,1,0.0,1,1,0
8922383,0,70.638,2,1,0
8922511,3,199.924,3,2,0
8922639,1,0.0,1,1,0
8922767,2,123.648,2,2,0
8923023,1,70.366,2,2,0
8923151,9,218.535,9,8,0
8923279,6,181.794,6,2,0
8923407,3,123.902,3,3,0
8923663,0,52.194,4,2,0
8923791,0,214.022,2,2,0
8923919,1,0.0,1,1,0
8924047,0,9.468,2,2,0
8924303,2,156.486,2,2,0
8924431,1,146.656,3,3,0
8924559,3,567.046,5,4,0
8924687,2,224.17,2,2,0
8924943,2,16.896,2,1,0
8925071,0,40.099,2,2,0
8925199,5,158.61,5,2,0
8925327,2,2.927,2,1,0
8925583,0,576.873,8,7,0
8925711,0,168.512,6,4,0
8925839,0,0.0,1,1,0
8925967,19,1067.797,20,15,0
8926223,2,192.532,2,2,0
8926351,2,40.199,2,2,0
8926479,1,0.0,1,1,0
8926607,4,173.172,4,4,0
8926863,2,39.686,2,2,0
8926991,4,1962.165,4,2,0
8927119,0,2406.314,4,1,0
8927247,13,3066.083,26,26,0
8927503,4,166.349,4,4,0
8927631,2,3.793,2,1,0
8927759,2,849.186,2,1,0
8927887,12,133.346,12,10,0
8928143,0,0.0,1,1,0
8928271,2,37.859,2,2,0
8928399,9,300.485,9,7,0
8928527,1,0.0,1,1,0
8928783,1,1046.015,11,11,0
8928911,0,79.706,3,3,0
8929039,2,67.185,2,2,0
8929167,0,96.864,2,2,0
8929423,4,155.358,4,4,0
8929551,0,0.0,1,1,0
8929679,2,280.528,2,2,0
8929807,10,3966.373,10,6,1
8930063,4,163.201,4,4,0
8930191,4,353.527,4,4,0
8930319,7,327.164,7,7,1
8930447,1,0.0,1,1,0
8930703,2,100.616,2,2,0
8930831,3,251.651,3,1,0
8930959,1,0.0,1,1,0
8931087,9,340.316,9,6,0
8931343,0,58.801,2,2,0
8931471,3,180.777,3,2,0
8931599,2,78.133,2,2,0
8931727,4,337.184,5,5,0
8931983,0,43.738,2,2,0
8932111,5,5954.378,5,1,0
8932239,1,0.0,1,1,0
8932367,0,3278.529,2,1,0
8932623,3,297.178,3,3,0
8932751,0,0.0,1,1,0
8932879,2,1154.777,4,4,0
8933007,0,0.0,1,1,0
8933263,0,35.572,2,2,0
8933391,1,23.588,2,2,0
8933519,5,425.662,6,5,0
8933647,0,298.824,2,2,0
8933903,2,244.011,2,2,0
8934031,0,2.528,2,1,0
8934159,5,1386.512,5,2,0
8934287,2,29.093,2,2,0
8934543,0,0.0,1,1,0
8934671,0,0.0,1,1,0
8934799,4,945.159,4,2,0
8934927,5,833.851,5,4,1
8935183,14,601.315,14,3,0
8935311,3,421.154,5,5,0
8935439,2,101.464,2,2,0
8935567,2,43.029,2,1,0
8935823,2,67.21,2,1,0
8935951,0,185.284,6,2,0
8936079,0,2.147,2,1,0
8936207,2,605.647,2,1,1
8936463,1,188.723,2,2,0
8936591,1,75.28,2,2,0
8936719,0,139.303,2,2,0
8936847,5,291.625,5,5,0
8937103,2,59.293,2,2,0
8937231,0,0.0,1,1,0
8937359,2,231.196,2,2,1
8937487,4,64.049,4,4,0
8937743,2,4.541,2,1,0
8937871,0,7.247,2,2,0
8937999,0,126.833,4,2,0
8938127,1,0.0,1,1,0
8938383,5,338.043,6,5,0
8938511,4,101.482,4,3,0
8938639,2,2520.853,9,9,0
8938767,7,262.025,7,2,0
8939023,4,303.04,4,4,0
8939151,1,0.0,1,1,0
8939279,5,1205.356,6,6,0
8939407,3,641.763,7,6,0
8939663,2,243.742,3,3,0
8939791,2,32.429,2,2,0
8939919,18,2040.429,19,19,0
8940047,0,582.122,2,2,0
8940303,0,214.578,3,3,0
8940431,3,153.205,3,1,0
8940559,1,210.671,2,2,0
8940687,1,0.0,1,1,0
8940943,8,563.0,8,7,0
8941071,3,74.04,3,3,0
8941199,0,93.6,2,1,0
8941327,7,100.369,7,7,0
8941583,2,115.688,2,2,0
8941711,9,286.167,9,6,0
8941839,2,252.624,2,2,0
8941967,0,96.583,2,2,0
8942223,3,186.487,3,2,0
8942351,1,28.281,2,2,0
8942479,3,79.784,3,2,0
8942607,1,0.0,1,1,0
8942863,1,0.0,1,1,0
8942991,0,0.0,1,1,0
8943119,0,224.086,4,3,0
8943247,1,0.0,1,1,0
8943503,0,171.116,3,2,0
8943631,2,2093.104,11,9,0
8943759,0,278.931,14,7,0
8943887,1,0.0,1,1,0
8944143,1,0.0,1,1,0
8944271,14,1201.371,14,11,0
8944399,0,146.875,2,2,0
8944527,2,104.178,2,2,0
8944783,10,1466.056,13,11,0
8944911,0,571.595,7,6,0
8945039,2,833.927,5,5,0
8945167,5,55.055,5,5,0
8945423,2,39.92,2,2,0
8945551,3,1251.83,3,3,0
8945679,2,33.389,2,2,0
8945807,2,94.584,2,2,0
8946063,2,4.534,2,1,0
8946191,5,1372.832,5,2,0
8946319,0,0.0,1,1,0
8946447,1,0.0,1,1,0
8946703,7,662.495,7,7,0
8946831,3,1650.357,3,2,0
8946959,1,0.0,1,1,0
8947087,0,185.831,2,2,0
8947343,5,228.499,5,5,0
8947471,11,972.99,11,11,1
8947599,0,662.006,4,4,0
8947727,2,94.845,3,3,0
8947983,2,57.781,2,2,0
8948111,1,0.0,1,1,0
8948239,1,590.79,5,3,0
8948367,3,292.986,3,2,0
8948623,0,134.774,3,3,0
8948751,2,173.156,2,2,0
8948879,2,4371.84,16,12,0
8949007,5,250.46,5,3,0
8949263,1,0.0,1,1,0
8949391,1,0.0,1,1,0
8949519,4,163.3,4,4,0
8949647,4,334.552,4,4,0
8949903,0,2218.784,3,1,0
8950031,1,52.242,2,2,0
8950159,2,14.498,2,2,0
8950287,6,177.017,6,5,0
8950543,2,7.784,2,2,0
8950671,5,632.699,5,5,0
8950799,1,0.0,1,1,0
8950927,6,251.478,6,4,0
8951183,3,200.578,3,3,0
8951311,3,296.004,3,2,0
8951439,5,119.552,5,5,0
8951567,0,0.0,1,1,0
8951823,0,0.0,1,1,0
8951951,0,459.761,8,7,0
8952079,0,71.001,2,2,0
8952207,1,714.469,4,4,0
8952463,2,200.156,3,3,0
8952591,1,0.0,1,1,0
8952719,0,326.14,9,5,0
8952847,0,58.229,4,4,0
8953103,1,0.0,1,1,0
8953231,1,643.737,3,3,0
8953359,16,717.424,16,14,0
8953487,0,117.792,2,1,0
8953743,1,373.868,3,3,0
8953871,0,151.075,4,3,0
8953999,0,69.593,3,3,0
8954127,4,268.567,4,4,0
8954383,3,341.896,3,2,0
8954511,1,0.0,1,1,0
8954639,6,204.553,6,4,0
8954767,0,30.506,2,2,0
8955023,2,1.563,2,2,0
8955151,2,201.964,2,2,0
8955279,3,137.318,3,3,0
8955407,5,166.249,5,5,0
8955663,1,0.0,1,1,0
8955791,0,267.086,2,1,0
8955919,0,147.138,5,5,0
8956047,2,99.032,2,2,0
8956303,0,9.424,2,1,0
8956431,0,0.0,1,1,0
8956559,2,118.969,2,2,0
8956687,0,0.0,1,1,0
8956943,3,362.56,3,2,0
8957071,2,135.635,2,2,0
8957199,0,0.0,1,1,0
8957327,1,0.0,1,1,0
8957583,0,0.0,1,1,0
8957711,2,193.747,2,1,0
8957839,1,0.0,1,1,0
8957967,2,53.943,2,2,0
8958223,2,78.665,2,2,0
8958351,1,0.0,1,1,0
8958479,3,118.265,3,3,0
8958607,0,28.323,2,2,0
8958863,3,290.885,3,1,0
8958991,2,351.732,2,2,0
8959119,2,927.272,2,2,0
8959247,2,173.615,2,2,0
8959503,4,221.108,5,4,0
8959631,2,75.616,2,2,0
8959759,2,367.002,2,1,0
8959887,2,5.937,2,1,0
8960143,2,221.672,5,4,0
8960271,0,506.799,4,4,0
8960399,0,85.333,2,1,0
8960527,0,98.945,4,4,0
8960783,1,0.0,1,1,1
8960911,1,0.0,1,1,0
8961039,3,66.37,3,3,0
8961167,4,297.085,4,3,0
8961423,9,956.669,11,9,0
8961551,0,134.031,2,1,0
8961679,1,361.584,5,4,0
8961807,6,396.239,6,6,0
8962063,4,131.498,4,4,0
8962191,4,128.129,4,3,0
8962319,0,0.0,1,1,0
8962447,2,615.732,2,1,0
8962703,2,2.609,2,1,0
8962831,2,397.607,5,5,0
8962959,1,0.0,1,1,0
8963087,0,979.198,3,3,0
8963343,2,2.291,2,1,0
8963471,0,0.0,1,1,0
8963599,2,225.376,5,5,0
8963727,6,1629.539,6,4,0
8963983,1,0.0,1,1,0
8964111,2,229.508,2,2,0
8964239,5,199.7,5,3,0
8964367,6,144.629,6,6,0
8964623,0,5.985,3,3,0
8964751,1,0.0,1,1,0
8964879,0,11.412,2,2,0
8965007,1,261.022,2,2,0
8965263,7,306.218,7,5,0
8965391,2,35.13,2,2,0
8965519,2,173.408,3,3,0
8965647,3,1683.019,3,3,0
8965903,2,199.676,2,2,0
8966031,2,5455.126,6,5,0
8966159,4,3997.351,4,3,1
8966287,3,244.743,3,3,0
8966543,0,286.766,5,3,0
8966671,0,0.0,1,1,0
8966799,2,269.346,2,2,0
8966927,6,862.178,7,7,0
8967183,3,226.841,3,3,0
8967311,10,4084.5,10,9,0
8967439,6,225.856,6,6,0
8967567,0,7.81,2,2,0
8967823,4,236.464,4,3,0
8967951,1,0.0,1,1,0
8968079,2,127.927,2,2,0
8968207,2,135.758,3,3,0
8968463,1,0.0,1,1,0
8968591,0,547.563,7,3,0
8968719,1,40.279,2,2,0
8968847,5,1033.728,5,3,0
8969103,0,138.744,6,6,0
8969231,2,60.983,2,2,0
8969359,12,2409.226,13,10,1
8969487,1,589.58,8,8,0
8969743,3,448.821,6,5,0
8969871,2,165.482,2,2,0
8969999,2,892.618,7,7,0
8970127,0,0.0,1,1,0
8970383,17,2673.914,17,12,0
8970511,1,0.0,1,1,0
8970639,3,276.355,3,2,1
8970767,2,65.759,2,2,0
8971023,0,232.155,3,1,0
8971151,2,49.197,2,2,0
8971279,2,5.815,2,1,0
8971407,3,384.85,3,3,0
8971663,2,55.866,2,2,0
8971791,0,0.0,1,1,0
8971919,3,585.701,7,3,0
8972047,2,55.903,2,2,0
8972303,0,0.0,1,1,0
8972431,0,1015.567,4,4,0
8972559,3,30.928,3,3,0
8972687,1,0.0,1,1,0
8972943,5,157.474,5,5,0
8973071,2,77.605,2,1,0
8973199,1,0.0,1,1,0
8973327,10,224.272,10,5,0
8973583,2,846.961,3,3,0
8973711,5,426.155,5,5,0
8973839,4,240.152,4,3,0
8973967,4,433.54,15,12,1
8974223,1,277.209,6,6,0
8974351,5,239.272,5,4,0
8974479,2,129.489,4,4,0
8974607,2,131.812,2,2,0
8974863,4,421.144,4,4,1
8974991,4,204.705,4,4,0
8975119,0,82.344,2,2,0
8975247,5,585.481,5,5,0
8975503,2,76.448,2,2,0
8975631,2,99.79,2,2,0
8975759,3,250.18,3,3,0
8975887,9,897.226,9,5,0
8976143,1,0.0,1,1,0
8976271,0,67.475,3,2,0
8976399,1,0.0,1,1,0
8976527,1,0.0,1,1,0
8976783,0,26.969,2,2,0
8976911,7,1878.317,9,9,0
8977039,1,553.053,5,5,0
8977167,1,0.0,1,1,0
8977423,0,62.272,3,2,0
8977551,4,107.375,4,3,0
8977679,0,0.0,1,1,0
8977807,8,496.396,8,7,0
8978063,2,15.758,2,1,0
8978191,2,1462.762,2,1,0
8978319,2,74.215,2,2,0
8978447,2,94.12,2,1,0
8978703,1,0.0,1,1,0
8978831,0,156.106,6,6,0
8978959,0,87.036,2,2,0
8979087,2,2.949,2,1,0
8979343,4,630.188,5,5,0
8979471,2,72.176,2,1,0
8979599,2,20.52,2,1,0
8979727,1,0.0,1,1,0
8979983,2,352.484,2,1,0
8980111,1,0.0,1,1,0
8980239,1,0.0,1,1,0
8980367,0,0.0,1,1,0
8980623,4,217.178,4,2,0
8980751,4,354.158,4,3,0
8980879,2,22.301,2,2,0
8981007,3,112.084,3,3,0
8981263,7,557.709,7,5,1
8981391,1,33.221,2,2,0
8981519,0,0.0,1,1,0
8981647,0,119.689,2,2,0
8981903,7,449.341,7,6,0
8982031,0,101.437,3,1,0
8982159,1,0.0,1,1,0
8982287,2,6.548,2,2,0
8982543,4,493.677,4,3,0
8982671,5,1379.162,5,5,0
8982799,0,0.0,1,1,0
8982927,3,242.931,3,3,0
8983183,0,3.943,2,1,0
8983311,3,714.315,3,1,0
8983439,1,0.0,1,1,0
8983567,2,46.518,2,2,0
8983823,12,561.579,12,12,0
8983951,4,134.572,4,4,0
8984079,1,200.095,2,2,0
8984207,7,365.679,7,7,0
8984463,2,27.032,2,2,0
8984591,0,0.0,1,1,0
8984719,1,0.0,1,1,0
8984847,2,52.836,2,1,0
8985103,2,2.81,2,1,0
8985231,2,35.311,2,2,0
8985359,1,0.0,1,1,0
8985487,4,566.955,6,6,0
8985743,1,0.0,1,1,0
8985871,1,0.0,1,1,1
8985999,1,338.774,2,2,1
8986127,4,293.242,4,3,0
8986383,0,84.487,5,4,0
8986511,3,2559.164,3,3,0
8986639,5,221.387,5,5,0
8986767,1,302.391,2,2,0
8987023,1,0.0,1,1,0
8987151,2,64.452,2,2,0
8987279,12,3015.081,13,9,1
8987407,3,145.359,3,2,0
8987663,0,57.972,2,2,0
8987791,1,0.0,1,1,0
8987919,9,215.894,9,8,0
8988047,2,133.651,2,2,0
8988303,2,57.22,2,2,0
8988431,5,491.576,6,5,0
8988559,3,243.297,3,3,0
8988687,5,4292.7,21,17,0
8988943,2,31.264,2,2,0
8989071,1,22.838,2,2,0
8989199,4,209.229,4,2,0
8989327,4,209.577,4,4,0
8989583,4,848.928,4,4,0
8989711,0,113.771,3,2,0
8989839,1,0.0,1,1,0
8989967,2,58.831,2,2,0
8990223,0,163.938,4,4,0
8990351,0,256.412,3,2,0
8990479,2,51.466,2,2,0
8990607,2,52.624,2,2,0
8990863,1,343.642,3,3,1
8990991,1,0.0,1,1,0
8991119,2,2.92,2,1,0
8991247,1,0.0,1,1,0
8991503,2,2.959,2,1,0
8991631,0,293.156,2,2,0
8991759,2,70.074,2,2,0
8991887,2,457.243,2,2,0
8992143,10,658.527,10,10,0
8992271,3,82.466,3,3,0
8992399,1,288.773,2,2,0
8992527,1,0.0,1,1,0
8992783,0,70.495,2,1,0
8992911,0,68.69,3,2,0
8993039,0,1989.268,6,3,1
8993167,2,108.904,2,2,0
8993423,4,550.741,4,1,0
8993551,1,0.0,1,1,0
8993679,2,16.64,2,1,0
8993807,0,0.0,1,1,0
8994063,1,0.0,1,1,0
8994191,0,174.421,5,5,0
8994319,2,161.053,2,2,0
8994447,3,47.792,3,3,0
8994703,2,103.121,2,2,0
8994831,1,0.0,1,1,0
8994959,1,282.765,2,2,0
8995087,4,74.39,4,4,0
8995343,3,92.436,3,3,0
8995471,2,38.155,2,2,0
8995599,1,55.275,2,2,0
8995727,1,0.0,1,1,0
8995983,1,0.0,1,1,0
8996111,2,117.189,2,2,0
8996239,5,168.339,5,5,0
8996367,3,39.838,3,1,0
8996623,5,256.021,5,5,0
8996751,2,84.789,2,2,0
8996879,0,0.0,1,1,0
8997007,1,42.772,2,2,0
8997263,3,163.887,3,1,0
8997391,0,0.0,1,1,0
8997519,3,825.772,3,2,0
8997647,2,722.2,10,9,0
8997903,2,58.575,2,2,0
8998031,2,26.402,2,2,0
8998159,2,12.678,2,2,0
8998287,2,894.438,2,2,0
8998543,1,0.0,1,1,0
8998671,0,44.883,2,1,1
8998799,3,194.279,3,3,1
8998927,2,507.432,2,1,0
8999183,0,276.224,4,4,0
8999311,0,0.0,1,1,0
8999439,2,81.816,2,2,0
8999567,6,363.603,6,5,0
8999823,10,5947.287,10,5,0
8999951,0,456.157,8,5,0
9000079,2,36.274,2,2,0
9000207,0,26.92,2,2,0
9000463,3,155.113,3,3,1
9000591,0,1660.396,2,2,0
9000719,3,160.892,3,1,0
9000847,5,5506.408,23,14,1
9001103,2,126.038,2,2,0
9001231,7,296.783,10,9,1
9001359,4,167.523,4,3,0
9001487,2,43.296,2,2,0
9001743,3,2840.15,3,3,1
9001871,0,0.0,1,1,0
9001999,0,2.305,2,1,0
9002127,8,593.923,8,7,0
9002383,2,94.645,2,2,0
9002511,5,155.4,5,5,0
9002639,2,415.664,8,8,1
9002767,4,606.617,6,6,0
9003023,1,0.0,1,1,0
9003151,2,4.998,2,1,0
9003279,0,0.0,1,1,0
9003407,4,339.685,4,3,1
9003663,3,429.376,3,3,1
9003791,0,754.423,7,3,1
9003919,0,0.0,1,1,0
9004047,2,231.169,2,2,0
9004303,3,116.557,3,3,0
9004431,1,30.053,2,2,0
9004559,4,110.914,4,4,0
9004687,8,183.281,8,6,0
9004943,2,122.19,2,2,0
9005071,0,786.531,4,2,0
9005199,2,2.963,2,1,0
9005327,4,169.824,4,3,0
9005583,3,163.095,3,3,0
9005711,0,20.87,2,2,0
9005839,0,22.177,2,1,0
9005967,0,15.96,2,2,0
9006223,2,231.157,2,2,0
9006351,7,1767.759,9,4,0
9006479,2,159.211,2,2,0
9006607,3,48.962,3,3,0
9006863,1,0.0,1,1,0
9006991,2,79.784,2,1,0
9007119,5,1472.629,9,7,0
9007247,6,377.555,6,5,1
9007503,2,13.076,2,2,0
9007631,2,23.641,2,2,0
9007759,2,820.607,2,1,0
9007887,1,0.0,1,1,0
9008143,0,361.508,3,3,0
9008271,2,174.427,2,2,0
9008399,5,321.675,5,5,0
9008527,0,278.37,9,7,1
9008783,2,72.132,2,2,0
9008911,5,317.449,5,5,0
9009039,0,0.0,1,1,0
9009167,0,38.851,2,2,1
9009423,0,0.0,1,1,0
9009551,1,574.493,6,4,0
9009679,0,132.725,3,2,0
9009807,0,0.0,1,1,0
9010063,13,984.429,13,7,1
9010191,2,60.474,2,2,0
9010319,0,219.768,3,3,0
9010447,1,0.0,1,1,0
9010703,3,88.57,3,3,0
9010831,3,94.669,3,3,0
9010959,2,16.772,2,2,0
9011087,0,668.888,9,8,0
9011343,0,0.0,1,1,0
9011471,1,85.461,3,3,0
9011599,2,2.93,2,1,0
9011727,2,82.207,2,1,0
9011983,4,660.966,4,2,0
9012111,1,0.0,1,1,0
9012239,2,34.785,2,2,0
9012367,3,98.141,3,3,0
9012623,2,532.476,2,2,0
9012751,4,465.832,5,4,0
9012879,2,3.421,2,1,0
9013007,0,683.528,5,3,0
9013263,4,915.531,6,4,1
9013391,2,33.048,2,2,0
9013519,0,44.659,2,2,0
9013647,13,772.756,13,7,0
9013903,1,0.0,1,1,0
9014031,2,258.765,2,2,0
9014159,2,73.68,2,2,0
9014287,4,132.888,4,3,0
9014543,0,0.0,1,1,0
9014671,0,0.0,1,1,0
9014799,4,97.492,5,4,0
9014927,1,0.0,1,1,1
9015183,8,1022.942,9,8,0
9015311,23,2134.376,23,10,0
9015439,2,206.427,2,2,0
9015567,1,0.0,1,1,0
9015823,1,0.0,1,1,0
9015951,2,34.869,2,2,0
9016079,4,265.892,4,2,0
9016207,5,195.382,5,3,0
9016463,0,22.77,2,2,0
9016591,1,0.0,1,1,0
9016719,2,3.389,2,1,0
9016847,0,426.547,5,5,0
9017103,17,1582.337,17,17,0
9017231,0,0.0,1,1,0
9017359,2,619.095,4,3,1
9017487,2,52.585,2,2,0
9017743,0,153.262,3,2,0
9017871,14,1877.567,15,14,1
9017999,2,2958.527,3,3,0
9018127,0,0.0,1,1,0
9018383,0,60.021,2,2,0
9018511,24,928.324,24,20,1
9018639,2,1615.963,2,2,0
9018767,11,2883.066,11,3,0
9019023,0,13.608,2,2,0
9019151,5,357.414,5,3,0
9019279,2,17.891,2,2,0
9019407,6,411.2,6,5,0
9019663,2,0.886,2,1,0
9019791,3,37.732,3,3,0
9019919,1,0.0,1,1,0
9020047,4,378.814,7,7,0
9020303,0,0.0,1,1,0
9020431,6,234.577,6,2,0
9020559,1,0.0,1,1,0
9020687,2,209.088,2,2,0
9020943,3,67.741,3,2,0
9021071,2,30.893,2,2,0
9021199,1,183.666,5,5,0
9021327,2,26.674,2,2,0
9021583,7,681.341,7,7,1
9021711,1,79.102,2,2,0
9021839,2,52.574,2,2,0
9021967,1,111.961,4,4,0
9022223,3,474.814,3,3,0
9022351,0,407.263,2,1,0
9022479,11,1560.691,11,7,0
9022607,3,3.555,3,2,0
9022863,0,1026.108,2,2,0
9022991,1,0.0,1,1,0
9023119,3,110.482,3,2,0
9023247,2,109.247,2,2,0
9023503,1,0.0,1,1,0
9023631,4,4005.289,8,7,0
9023759,6,264.962,6,6,1
9023887,0,1354.04,3,2,0
9024143,3,384.36,3,3,0
9024271,2,154.485,2,2,0
9024399,0,185.696,7,5,0
9024527,2,1835.711,7,3,0
9024783,2,226.062,5,4,0
9024911,3,144.958,3,3,0
9025039,3,128.494,3,3,0
9025167,1,256.692,3,3,0
9025423,3,94.782,3,3,0
9025551,1,0.0,1,1,0
9025679,0,362.971,2,2,0
9025807,2,134.863,2,2,0
9026063,2,81.278,2,2,0
9026191,2,129.538,2,2,0
9026319,5,990.115,7,7,0
9026447,0,238.301,2,2,0
9026703,3,349.956,3,3,0
9026831,8,446.618,8,6,0
9026959,2,42.438,2,2,0
9027087,1,0.0,1,1,0
9027343,2,3415.955,7,7,0
9027471,1,0.0,1,1,0
9027599,2,170.134,3,3,0
9027727,4,291.734,4,4,0
9027983,2,126.057,3,3,0
9028111,2,107.878,2,2,0
9028239,8,2757.228,8,7,0
9028367,0,0.0,1,1,0
9028623,1,94.676,2,2,0
9028751,0,263.12,6,1,0
9028879,3,34.008,3,1,1
9029007,0,2837.544,4,1,0
9029263,1,0.0,1,1,1
9029391,3,238.099,3,3,0
9029519,7,2991.442,11,4,0
9029647,0,0.0,1,1,0
9029903,8,1022.982,8,8,0
9030031,1,0.0,1,1,0
9030159,5,4349.563,24,9,0
9030287,1,0.0,1,1,0
9030543,0,2.741,2,1,0
9030671,2,454.879,3,2,0
9030799,1,0.0,1,1,0
9030927,1,407.435,3,3,0
9031183,3,839.352,3,2,0
9031311,10,1074.469,10,1,0
9031439,0,803.082,6,6,0
9031567,0,53.354,2,2,0
9031823,1,0.0,1,1,0
9031951,1,0.0,1,1,0
9032079,4,550.176,4,4,0
9032207,4,142.391,4,2,0
9032463,0,276.283,2,2,1
9032591,0,14.989,3,3,0
9032719,2,3582.314,3,3,0
9032847,1,0.0,1,1,0
9033103,1,0.0,1,1,0
9033231,2,1013.065,3,2,0
9033359,0,510.198,4,4,0
9033487,1,0.0,1,1,0
9033743,4,3010.887,12,9,0
9033871,0,233.02,2,2,0
9033999,2,473.911,2,2,0
9034127,2,176.485,2,1,0
9034383,1,0.0,1,1,0
9034511,2,92.588,2,1,0
9034639,1,0.0,1,1,0
9034767,0,94.469,5,5,0
9035023,0,1012.847,8,8,0
9035151,2,46.088,2,2,0
9035279,1,0.0,1,1,0
9035407,4,528.459,4,3,1
9035663,17,3231.845,18,15,0
9035791,0,120.999,2,2,0
9035919,5,242.916,5,5,0
9036047,9,725.609,9,9,1
9036303,0,3385.621,7,4,0
9036431,2,4.123,2,1,0
9036559,1,257.727,2,2,0
9036687,0,608.475,2,2,0
9036943,2,246.182,2,1,0
9037071,9,685.824,9,7,0
9037199,2,1115.894,6,6,1
9037327,3,54.596,3,2,0
9037583,5,348.324,5,5,0
9037711,1,288.069,4,3,0
9037839,3,295.569,4,4,0
9037967,1,2920.835,4,3,0
9038223,3,561.318,6,4,0
9038351,3,38.207,3,3,0
9038479,3,93.645,3,3,0
9038607,0,4.466,2,1,0
9038863,0,1075.713,5,5,0
9038991,3,344.814,3,2,1
9039119,3,80.259,3,3,0
9039247,2,33.229,2,2,0
9039503,7,4021.367,18,13,0
9039631,2,26.319,2,2,0
9039759,0,102.872,6,2,0
9039887,0,39.749,2,1,0
9040143,3,1680.305,5,4,0
9040271,0,41.468,2,1,0
9040399,2,556.39,2,1,0
9040527,2,106.046,2,2,0
9040783,8,222.616,8,8,0
9040911,0,77.248,2,2,0
9041039,2,27.67,2,2,0
9041167,6,291.363,6,6,0
9041423,2,129.987,2,1,0
9041551,0,3.383,2,1,0
9041679,3,162.058,3,3,0
9041807,4,619.001,4,3,0
