session,sales,duration,clicks,items,buy
509204,0,312.143,4,3,0
509332,0,334.964,4,2,1
509588,0,332.497,3,3,0
509716,0,95.997,2,2,0
509844,0,212.242,5,5,0
509972,0,463.793,9,8,0
510228,0,506.278,10,7,0
510356,0,129.381,2,1,0
510484,0,40.735,2,1,0
510612,0,14.534,2,2,0
510868,0,18.664,2,2,0
510996,0,479.977,10,7,0
511124,0,226.269,3,2,0
511252,0,332.644,2,1,0
511508,0,82.592,2,2,0
511636,0,53.887,2,2,0
511764,0,268.685,4,4,0
511892,0,45.363,5,2,0
512148,0,539.712,15,12,0
512276,0,742.955,6,6,0
512404,0,404.56,2,1,0
512532,0,130.759,2,1,0
512788,0,67.171,2,2,0
512916,0,180.323,5,3,0
513044,0,28.069,2,2,0
513172,0,223.612,3,3,0
513428,0,170.218,2,2,0
513556,0,312.611,2,1,0
513684,0,279.65,2,2,0
513812,0,70.648,2,2,0
514068,0,1.721,2,1,0
514196,0,45.612,4,3,0
514324,0,303.585,7,6,0
514452,0,704.612,9,7,0
514708,0,193.403,2,2,0
514836,0,1224.031,3,3,0
514964,0,47.623,2,2,0
515092,0,123.277,2,2,0
515348,0,800.873,7,4,0
515476,0,579.11,7,7,0
515604,0,88.475,2,1,0
515732,0,383.696,5,5,0
515988,0,657.968,4,3,0
516116,0,788.82,4,2,0
516244,0,89.834,3,3,0
516372,0,111.017,3,2,0
516628,0,53.0,2,2,0
516756,0,109.252,3,3,0
516884,0,369.908,9,7,0
517012,0,403.701,13,13,0
517268,0,232.159,2,2,0
517396,0,20.787,2,2,0
517524,0,470.353,6,5,0
517652,0,75.128,2,2,0
517908,0,2611.264,4,4,0
518036,0,39.383,2,2,0
518164,0,639.972,3,3,0
518292,0,59.027,3,3,0
518548,0,12.383,2,1,0
518676,0,171.858,3,3,0
518804,0,65.514,2,1,0
518932,0,84.575,2,2,0
519188,0,2306.41,17,12,1
519316,0,187.763,2,2,0
519444,0,244.828,5,3,1
519572,0,0.0,1,1,0
519828,0,1136.441,14,9,0
519956,0,156.935,2,2,0
520084,0,40.227,2,1,0
520212,0,1017.211,9,6,1
520468,0,594.219,5,4,0
520596,0,197.811,2,1,0
520724,0,296.666,5,5,0
520852,0,60.11,2,2,0
521108,0,18.098,2,2,0
521236,0,39.165,2,2,0
521364,0,690.283,4,4,0
521492,0,264.817,7,4,0
521748,0,67.288,5,5,0
521876,0,326.034,4,2,0
522004,0,62.654,3,3,0
522132,0,12.946,2,1,0
522388,0,377.063,11,9,0
522516,0,62.569,3,3,0
522644,0,0.0,1,1,0
522772,0,19.743,2,2,0
523028,0,352.281,9,5,0
523156,0,204.503,5,5,0
523284,0,979.801,5,5,0
523412,0,0.0,1,1,0
523668,0,1174.421,3,2,0
523796,0,80.825,2,2,0
523924,0,17.692,3,3,0
524052,0,103.202,3,3,0
524308,0,177.591,6,2,0
524436,0,7.723,2,2,0
524564,0,2445.45,2,1,0
524692,0,276.785,2,2,0
524948,0,668.541,3,3,0
525076,0,203.275,3,3,0
525204,0,0.0,1,1,0
525332,0,1577.561,3,2,0
525588,0,85.257,3,3,0
525716,0,1.689,2,1,0
525844,0,1854.593,5,4,0
525972,0,77.949,3,1,0
526228,0,1.876,2,1,0
526356,0,64.247,2,2,0
526484,0,941.043,5,4,0
526612,0,632.204,2,2,0
526868,0,3576.275,2,1,0
526996,0,639.361,3,2,0
527124,0,36.544,4,2,0
527252,0,51.63,2,2,0
527508,0,147.01,2,2,0
527636,0,552.482,4,4,0
527764,0,209.278,4,4,0
527892,0,207.082,2,2,0
528148,0,1147.344,6,3,0
528276,0,271.812,4,4,0
528404,0,222.324,3,3,0
528532,0,1268.05,6,5,1
528788,0,1149.041,18,12,0
528916,0,1526.015,16,10,1
529044,0,32.151,2,2,0
529172,0,34.712,3,3,0
529428,0,32.322,2,2,0
529556,0,63.153,2,2,0
529684,0,37.806,2,2,0
529812,0,120.453,2,2,0
530068,0,202.465,2,2,0
530196,0,4238.792,6,6,0
530324,0,1843.327,10,6,0
530452,0,807.048,9,9,0
530708,0,310.224,2,2,0
530836,0,1118.415,12,4,0
530964,0,22.713,2,2,0
531092,0,59.416,2,2,0
531348,0,290.376,3,3,0
531476,0,214.929,4,3,0
531604,0,38.9,2,2,0
531732,0,429.32,5,3,0
531988,0,392.954,6,2,1
532116,0,121.246,2,2,0
532244,0,129.348,2,1,0
532372,0,134.15,2,2,0
532628,0,19.818,3,1,0
532756,0,1935.829,17,11,1
532884,0,13.094,2,1,1
533012,0,41.354,3,3,0
533268,0,123.143,3,2,0
533396,0,82.826,5,3,0
533524,0,26.057,2,2,0
533652,0,295.998,4,4,0
533908,0,340.673,4,1,0
534036,0,129.707,2,2,0
534164,0,75.607,2,2,0
534292,0,870.348,8,7,0
534548,0,31.175,2,2,0
534676,0,361.271,3,3,0
534804,0,15.075,2,1,0
534932,0,0.0,1,1,0
535188,0,31.743,4,4,0
535316,0,85.525,3,3,0
535444,0,286.12,4,4,0
535572,0,534.038,3,3,0
535828,0,107.97,4,4,0
535956,0,1668.713,2,1,0
536084,0,451.215,3,2,0
536212,0,3.017,2,2,0
536468,0,76.838,2,2,0
536596,0,302.924,3,3,0
536724,0,962.672,9,8,0
536852,0,514.759,3,3,0
537108,0,455.058,3,2,0
537236,0,109.878,2,2,0
537364,0,434.011,2,2,0
537492,0,137.761,4,2,0
537748,0,229.534,4,3,0
537876,0,1333.285,14,11,0
538004,0,348.857,7,4,0
538132,0,52.377,2,2,0
538388,0,162.049,3,3,0
538516,0,504.889,13,7,0
538644,0,3379.933,14,11,0
538772,0,71.481,2,2,0
539028,0,111.13,4,4,0
539156,0,111.59,2,2,0
539284,0,32.041,2,2,0
539412,0,37.277,2,2,0
539668,0,0.0,1,1,0
539796,0,362.944,11,7,0
539924,0,3069.442,3,1,0
540052,0,332.956,12,2,1
540308,0,68.379,3,2,0
540436,0,45.696,2,2,0
540564,0,0.0,1,1,0
540692,0,925.902,7,7,0
540948,0,739.686,8,8,0
541076,0,1071.793,19,13,0
541204,0,66.503,2,2,0
541332,0,0.0,1,1,0
541588,0,35.813,2,1,0
541716,0,148.749,4,4,0
541844,0,4.327,3,3,0
541972,0,1643.312,6,5,0
542228,0,72.067,2,2,0
542356,0,0.0,1,1,0
542484,0,519.785,10,7,0
542612,0,62.454,4,2,0
542868,0,67.819,3,2,0
542996,0,352.974,5,5,0
543124,0,1379.762,10,3,0
543252,0,211.248,6,3,1
543508,0,269.089,6,2,1
543636,0,917.353,4,2,1
543764,0,631.376,3,2,0
543892,0,262.008,3,3,0
544148,0,418.885,6,6,0
544276,0,450.385,3,3,0
544404,0,58.22,2,2,0
544532,0,293.019,4,2,1
544788,0,0.0,1,1,0
544916,0,282.267,3,2,0
545044,0,79.56,3,1,0
545172,0,382.403,2,2,0
545428,0,401.336,6,2,1
545556,0,0.0,1,1,0
545684,0,29.014,4,4,0
545812,0,285.51,17,7,0
546068,0,8.687,2,2,0
546196,0,209.559,2,2,0
546324,0,157.526,4,2,0
546452,0,164.953,2,2,0
546708,0,1786.185,18,13,0
546836,0,272.919,3,3,0
546964,0,2713.54,10,3,0
547092,0,145.633,2,2,0
547348,0,5.816,2,2,0
547476,0,168.05,3,3,0
547604,0,3032.347,5,4,0
547732,0,130.636,2,2,0
547988,0,363.878,3,3,0
548116,0,54.715,2,2,0
548244,0,3075.182,7,6,0
548372,0,77.028,2,1,0
548628,0,3534.028,3,3,0
548756,0,130.094,2,2,0
548884,0,114.627,2,2,0
549012,0,192.388,2,2,0
549268,0,96.811,3,3,0
549396,0,556.056,10,9,0
549524,0,471.472,10,5,0
549652,0,995.872,5,5,0
549908,0,574.625,3,2,0
550036,0,1636.852,15,14,0
550164,0,709.825,6,6,0
550292,0,286.438,6,6,0
550548,0,26.589,2,2,0
550676,0,242.304,2,2,0
550804,0,48.588,2,2,0
550932,0,115.517,2,2,0
551188,0,49.308,2,2,0
551316,0,16.379,2,2,0
551444,0,544.422,4,4,0
551572,0,60.481,2,1,0
551828,0,466.753,5,5,0
551956,0,114.497,2,1,0
552084,0,214.956,3,2,0
552212,0,107.37,3,2,0
552468,0,379.619,3,3,0
552596,0,942.262,8,8,0
552724,0,147.951,2,2,0
552852,0,439.785,2,1,0
553108,0,46.179,2,2,0
553236,0,3.246,2,2,0
553364,0,38.372,2,1,0
553492,0,172.297,4,4,0
553748,0,353.913,3,3,0
553876,0,20.315,2,1,0
554004,0,100.186,4,3,0
554132,0,245.941,2,1,1
554388,0,497.359,4,2,0
554516,0,171.128,3,3,0
554644,0,45.088,2,2,0
554772,0,17.539,3,2,0
555028,0,0.0,1,1,0
555156,0,842.876,3,2,0
555284,0,2573.9,12,6,1
555412,0,58.635,2,1,0
555668,0,2494.814,7,6,0
555796,0,500.537,7,2,1
555924,0,96.343,2,2,0
556052,0,154.836,2,1,0
556308,0,311.555,2,1,0
556436,0,442.188,3,3,0
556564,0,531.587,3,2,0
556692,0,48.802,2,2,0
556948,0,625.84,10,8,0
557076,0,255.367,3,3,0
557204,0,0.0,1,1,0
557332,0,606.192,4,4,0
557588,0,40.506,3,3,0
557716,0,63.441,3,3,0
557844,0,530.602,2,2,0
557972,0,188.168,2,1,0
558228,0,603.584,8,8,0
558356,0,18.928,3,3,0
558484,0,3586.623,4,1,0
558612,0,131.499,3,3,0
558868,0,478.126,7,5,0
558996,0,1352.02,44,33,0
559124,0,146.016,2,2,0
559252,0,0.0,1,1,0
559508,0,2650.79,2,1,0
559636,0,40.306,2,1,0
559764,0,166.877,3,1,0
559892,0,1278.844,5,5,0
560148,0,15.524,2,2,0
560276,0,140.779,2,2,0
560404,0,44.728,2,2,0
560532,0,16.394,2,2,0
560788,0,545.209,6,5,0
560916,0,162.584,5,5,0
561044,0,567.166,4,4,0
561172,0,54.92,3,3,0
561428,0,103.008,3,2,0
561556,0,214.117,6,3,0
561684,0,1435.932,11,10,0
561812,0,1790.713,13,13,0
562068,0,53.323,3,1,1
562196,0,0.0,1,1,0
562324,0,15.514,2,2,0
562452,0,118.542,2,2,0
562708,0,30.36,2,2,0
562836,0,202.631,3,2,0
562964,0,323.737,3,2,0
563092,0,410.893,7,5,0
563348,0,22.725,2,2,0
563476,0,358.835,4,4,0
563604,0,402.102,5,5,0
563732,0,131.047,5,5,0
563988,0,491.907,6,5,0
564116,0,52.842,2,1,1
564244,0,733.283,12,10,0
564372,0,224.026,3,1,0
564628,0,8908.518,19,17,0
564756,0,444.199,7,5,0
564884,0,372.622,2,2,0
565012,0,1066.985,9,8,0
565268,0,157.087,2,2,0
565396,0,1248.783,11,6,0
565524,0,128.116,3,2,0
565652,0,248.881,3,2,0
565908,0,62.273,2,1,0
566036,0,427.615,7,7,0
566164,0,90.403,3,3,0
566292,0,26.079,2,1,0
566548,0,256.15,3,3,0
566676,0,103.853,3,3,0
566804,0,0.0,1,1,0
566932,0,618.313,2,1,0
567188,0,102.543,2,2,0
567316,0,1286.783,10,9,0
567444,0,29.673,2,2,0
567572,0,0.0,1,1,0
567828,0,1146.006,3,2,0
567956,0,252.345,2,2,0
568084,0,299.695,2,2,0
568212,0,55.454,4,2,0
568468,0,857.168,10,4,0
568596,0,465.563,3,3,0
568724,0,1.251,2,1,0
568852,0,277.853,3,3,0
569108,0,257.703,3,3,0
569236,0,50.866,2,2,0
569364,0,25.7,2,2,0
569492,0,0.0,1,1,0
569748,0,57.301,2,2,0
569876,0,48.864,2,2,0
570004,0,939.37,4,4,0
570132,0,59.506,2,2,0
570388,0,0.0,1,1,0
570516,0,64.918,2,1,0
570644,0,49.248,2,1,0
570772,0,822.047,10,7,0
571028,0,638.117,6,2,0
571156,0,26.126,2,2,0
571284,0,189.303,9,6,0
571412,0,0.0,1,1,0
571668,0,57.156,2,2,0
571796,0,10.426,2,1,0
571924,0,406.406,2,2,0
572052,0,61.404,3,3,0
572308,0,70.137,2,2,0
572436,0,920.592,7,6,0
572564,0,22.526,2,2,0
572692,0,0.0,1,1,0
572948,0,465.641,8,4,0
573076,0,52.033,2,2,0
573204,0,26.435,2,2,0
573332,0,11.194,2,1,0
573588,0,243.871,3,3,0
573716,0,396.1,4,2,0
573844,0,100.461,2,2,0
573972,0,119.143,2,2,0
574228,0,68.224,3,3,0
574356,0,186.76,3,3,0
574484,0,631.47,3,2,0
574612,0,86.353,2,2,0
574868,0,22.684,2,2,0
574996,0,87.859,2,2,0
575124,0,218.367,2,2,0
575252,0,277.222,2,2,0
575508,0,262.303,2,2,0
575636,0,48.374,3,2,0
575764,0,63.198,3,2,0
575892,0,216.879,4,4,0
576148,0,3309.842,5,4,0
576276,0,1757.118,16,7,1
576404,0,108.371,2,1,1
576532,0,71.165,2,2,0
576788,0,146.276,2,2,0
576916,0,94.771,2,2,0
577044,0,0.0,1,1,0
577172,0,3871.256,10,10,0
577428,0,2.415,2,1,0
577556,0,246.135,5,4,0
577684,0,95.364,4,3,0
577812,0,56.34,3,2,0
578068,0,70.185,2,2,0
578196,0,109.718,5,5,0
578324,0,310.4,2,1,1
578452,0,43.969,2,2,0
578708,0,653.079,12,5,1
578836,0,278.815,2,2,0
578964,0,0.0,1,1,0
579092,0,153.61,3,1,0
579348,0,71.559,2,1,0
579476,0,69.979,2,2,0
579604,0,61.591,2,1,0
579732,0,113.8,3,3,0
579988,0,39.175,2,2,0
580116,0,28.79,3,3,0
580244,0,2862.674,13,8,1
580372,0,42.347,2,2,0
580628,0,37.347,2,2,0
580756,0,349.936,4,4,0
580884,0,25.357,2,1,1
581012,0,375.875,2,1,0
581268,0,420.437,3,3,0
581396,0,57.531,2,2,0
581524,0,1305.624,5,5,0
581652,0,9.924,2,2,0
581908,0,425.175,7,2,0
582036,0,112.433,6,6,0
582164,0,105.729,4,3,0
582292,0,38.643,2,2,0
582548,0,533.028,4,1,1
582676,0,102.388,3,2,0
582804,0,17.989,2,2,0
582932,0,639.952,5,5,0
583188,0,315.732,5,5,0
583316,0,0.506,2,1,0
583444,0,126.439,2,2,0
583572,0,136.716,2,1,0
583828,0,948.642,5,4,0
583956,0,538.319,3,2,0
584084,0,2277.074,16,11,1
584212,0,236.036,4,4,0
584468,0,291.105,5,5,0
584596,0,33.249,3,3,0
584724,0,1202.928,4,3,0
584852,0,1985.229,4,2,0
585108,0,214.208,8,4,0
585236,0,0.0,1,1,0
585364,0,104.629,2,2,0
585492,0,56.201,2,2,0
585748,0,153.629,3,2,0
585876,0,209.873,6,3,1
586004,0,1625.637,4,4,0
586132,0,94.701,2,2,0
586388,0,26.405,2,2,0
586516,0,59.015,2,2,0
586644,0,0.0,1,1,0
586772,0,23.383,2,1,0
587028,0,120.91,3,3,0
587156,0,50.143,2,2,0
587284,0,333.193,3,3,0
587412,0,289.125,5,5,0
587668,0,150.271,5,3,0
587796,0,250.641,6,2,0
587924,0,69.701,3,3,0
588052,0,242.571,4,4,0
588308,0,0.0,1,1,0
588436,0,411.15,15,8,1
588564,0,34.82,5,5,0
588692,0,799.237,3,3,0
588948,0,569.243,3,1,0
589076,0,191.797,3,3,0
589204,0,443.786,6,3,0
589332,0,1.66,2,1,0
589588,0,470.503,3,3,0
589716,0,203.877,3,3,0
589844,0,744.193,4,4,0
589972,0,10.626,2,2,0
590228,0,415.39,2,2,0
590356,0,897.75,24,23,0
590484,0,30.766,2,1,0
590612,0,78.437,3,3,0
590868,0,12.685,2,1,0
590996,0,1220.683,25,20,0
591124,0,7.293,2,2,0
591252,0,485.743,3,2,0
591508,0,155.175,2,2,0
591636,0,385.793,4,4,0
591764,0,800.926,3,2,0
591892,0,329.964,3,3,0
592148,0,62.606,3,3,0
592276,0,280.989,2,2,0
592404,0,129.453,5,4,0
592532,0,221.38,3,3,0
592788,0,18.785,2,2,0
592916,0,180.833,6,6,0
593044,0,37.484,3,3,0
593172,0,160.479,2,2,0
593428,0,648.232,6,5,0
593556,0,139.377,4,2,1
593684,0,52.535,2,2,0
593812,0,197.5,2,1,0
594068,0,193.94,2,2,0
594196,0,165.976,3,3,0
594324,0,1003.028,4,2,0
594452,0,0.0,1,1,0
594708,0,166.723,3,2,0
594836,0,266.388,3,2,0
594964,0,2.881,2,1,0
595092,0,235.355,4,4,0
595348,0,181.646,2,1,1
595476,0,383.62,7,7,0
595604,0,481.668,7,3,0
595732,0,2757.18,2,1,0
595988,0,546.447,2,1,0
596116,0,264.864,3,3,0
596244,0,300.905,6,4,0
596372,0,3.072,2,1,0
596628,0,70.311,2,2,0
596756,0,30.973,2,2,0
596884,0,376.018,2,2,0
597012,0,13.13,2,2,0
597268,0,98.681,3,3,0
597396,0,383.263,2,2,0
597524,0,0.0,1,1,0
597652,0,725.881,3,1,0
597908,0,21.055,2,2,0
598036,0,322.814,6,6,0
598164,0,218.022,5,4,0
598292,0,67.095,2,1,0
598548,0,152.878,2,1,0
598676,0,198.343,2,2,0
598804,0,44.287,3,2,0
598932,0,115.708,2,2,0
599188,0,467.499,3,2,0
599316,0,95.659,2,2,0
599444,0,115.473,2,2,0
599572,0,1266.675,3,2,0
599828,0,71.193,2,1,0
599956,0,52.358,3,2,0
600084,0,63.839,2,2,0
600212,0,278.57,3,3,0
600468,0,134.272,4,2,0
600596,0,430.552,3,3,0
600724,0,100.167,2,2,0
600852,0,1680.537,2,2,0
601108,0,352.078,12,5,0
601236,0,339.067,9,9,0
601364,0,250.809,3,3,0
601492,0,123.194,5,4,0
601748,0,444.542,2,2,0
601876,0,343.712,2,1,0
602004,0,362.598,7,5,0
602132,0,776.366,2,2,0
602388,0,70.95,3,3,0
602516,0,191.897,6,5,0
602644,0,743.653,8,2,1
602772,0,140.129,3,2,0
603028,0,127.348,3,3,0
603156,0,137.889,4,3,0
603284,0,273.555,5,4,0
603412,0,286.619,2,1,0
603668,0,252.91,4,3,0
603796,0,231.067,4,4,0
603924,0,80.082,3,3,0
604052,0,0.0,1,1,0
604308,0,39.919,2,2,0
604436,0,284.384,3,2,0
604564,0,0.0,1,1,0
604692,0,910.057,6,6,0
604948,0,522.092,24,12,0
605076,0,106.556,4,2,1
605204,0,39.277,3,3,0
605332,0,360.604,5,5,0
605588,0,43.155,2,1,0
605716,0,997.144,7,7,0
605844,0,48.122,3,3,0
605972,0,16.279,2,2,0
606228,0,1506.71,4,3,0
606356,0,0.0,1,1,0
606484,0,1029.581,5,5,0
606612,0,153.853,2,2,0
606868,0,185.394,4,2,0
606996,0,89.091,2,2,0
607124,0,373.744,2,2,0
607252,0,39.444,2,1,0
607508,0,296.791,5,4,0
607636,0,208.658,3,3,0
607764,0,73.664,10,9,0
607892,0,68.771,3,2,0
608148,0,71.526,3,3,0
608276,0,127.668,4,4,0
608404,0,58.687,2,2,0
608532,0,313.695,4,2,0
608788,0,129.089,3,3,0
608916,0,77.083,2,2,0
609044,0,503.818,9,4,1
609172,0,2759.249,22,20,0
609428,0,96.1,3,1,0
609556,0,362.422,3,2,1
609684,0,659.804,11,6,1
609812,0,2184.115,6,5,0
610068,0,7277.03,67,48,0
610196,0,48.122,2,2,0
610324,0,71.094,3,2,0
610452,0,142.103,4,4,0
610708,0,687.092,4,2,0
610836,0,129.44,2,2,0
610964,0,209.596,2,1,0
611092,0,2975.359,4,1,0
611348,0,1.995,2,1,0
611476,0,125.308,4,2,1
611604,0,92.376,2,2,0
611732,0,443.819,3,3,0
611988,0,136.405,2,2,0
612116,0,0.0,1,1,0
612244,0,230.702,2,1,0
612372,0,168.691,2,2,0
612628,0,268.023,6,3,0
612756,0,52.26,3,2,0
612884,0,2947.405,2,2,0
613012,0,0.0,1,1,0
613268,0,100.43,3,3,0
613396,0,433.592,6,5,0
613524,0,245.448,3,3,0
613652,0,512.991,6,6,0
613908,0,520.248,4,2,0
614036,0,235.942,3,2,0
614164,0,225.159,3,3,0
614292,0,0.0,1,1,0
614548,0,193.846,7,5,0
614676,0,38.193,2,2,0
614804,0,5534.559,9,5,0
614932,0,465.668,6,6,0
615188,0,140.398,4,3,0
615316,0,225.143,2,2,0
615444,0,419.097,8,8,0
615572,0,4.739,2,1,1
615828,0,2.657,2,1,0
615956,0,31.527,2,2,0
616084,0,1432.491,8,7,0
616212,0,971.591,12,6,1
616468,0,361.971,5,5,0
616596,0,384.907,4,3,0
616724,0,1.045,2,1,0
616852,0,168.061,3,3,0
617108,0,0.0,1,1,0
617236,0,371.543,9,6,0
617364,0,910.865,5,4,0
617492,0,0.0,1,1,0
617748,0,217.448,5,2,0
617876,0,1036.451,5,4,0
618004,0,533.92,4,4,0
618132,0,55.226,2,2,0
618388,0,21.887,2,2,0
618516,0,36.382,2,2,0
618644,0,417.406,2,2,0
618772,0,16.598,2,1,0
619028,0,116.044,2,2,0
619156,0,98.825,3,2,0
619284,0,809.361,6,6,0
619412,0,94.317,3,2,0
619668,0,168.774,2,2,0
619796,0,267.684,2,1,0
619924,0,253.651,2,2,0
620052,0,378.363,4,2,0
620308,0,1801.164,3,2,0
620436,0,83.336,2,1,0
620564,0,213.936,3,3,0
620692,0,251.052,2,2,0
620948,0,1161.03,23,9,0
621076,0,67.355,2,2,0
621204,0,70.434,5,3,0
621332,0,560.203,5,5,0
621588,0,34.638,3,3,0
621716,0,248.015,5,3,0
621844,0,0.0,1,1,0
621972,0,90.523,2,1,0
622228,0,2.38,2,1,0
622356,0,247.735,4,4,0
622484,0,0.0,1,1,0
622612,0,64.516,2,1,0
622868,0,39.536,3,1,1
622996,0,134.454,2,2,0
623124,0,2.116,2,1,0
623252,0,56.991,2,2,0
623508,0,35.67,2,1,0
623636,0,42.94,2,1,0
623764,0,548.91,3,3,0
623892,0,63.484,2,2,0
624148,0,2573.973,2,1,0
624276,0,0.0,1,1,0
624404,0,148.732,2,2,0
624532,0,37.426,2,2,0
624788,0,1414.867,2,1,0
624916,0,278.511,3,3,0
625044,0,940.182,4,2,0
625172,0,1.533,2,1,0
625428,0,234.992,3,3,0
625556,0,461.407,10,2,0
625684,0,114.226,3,3,0
625812,0,417.926,4,4,0
626068,0,318.961,7,7,0
626196,0,105.294,3,3,0
626324,0,74.568,2,2,0
626452,0,240.004,4,3,0
626708,0,179.323,3,2,1
626836,0,2992.761,2,1,0
626964,0,197.117,2,2,0
627092,0,148.59,4,3,0
627348,0,39.39,2,2,0
627476,0,58.977,2,2,0
627604,0,134.612,5,4,0
627732,0,46.61,2,2,0
627988,0,775.251,13,12,0
628116,0,46.061,4,2,0
628244,0,55.512,2,2,0
628372,0,408.731,3,3,0
628628,0,25.384,2,2,0
628756,0,94.371,2,1,0
628884,0,191.951,3,3,0
629012,0,16.041,2,2,0
629268,0,270.579,3,3,0
629396,0,230.153,3,3,0
629524,0,160.576,2,1,0
629652,0,0.0,1,1,0
629908,0,75.609,2,2,0
630036,0,0.0,1,1,0
630164,0,369.185,9,6,0
630292,0,815.284,4,4,0
630548,0,125.114,2,2,0
630676,0,239.725,5,5,0
630804,0,125.692,2,2,0
630932,0,24.455,2,1,0
631188,0,128.796,2,2,0
631316,0,839.773,6,6,0
631444,0,108.238,2,2,0
631572,0,14.885,2,2,0
631828,0,237.936,7,5,0
631956,0,3057.377,4,4,0
632084,0,155.342,4,4,0
632212,0,520.756,4,3,0
632468,0,824.772,6,3,0
632596,0,0.0,1,1,0
632724,0,98.009,2,2,0
632852,0,833.121,5,5,0
633108,0,40.204,2,2,0
633236,0,119.218,4,4,0
633364,0,282.524,2,2,0
633492,0,2808.861,4,4,0
633748,0,214.14,3,3,0
633876,0,318.355,6,6,0
634004,0,3372.893,12,10,0
634132,0,327.15,8,6,0
634388,0,254.137,9,1,0
634516,0,584.746,9,9,0
634644,0,840.436,7,7,0
634772,0,80.117,2,2,0
635028,0,0.0,1,1,0
635156,0,75.318,3,3,0
635284,0,0.0,1,1,0
635412,0,472.318,10,2,0
635668,0,23.812,2,2,1
635796,0,726.35,2,2,0
635924,0,1358.671,3,3,0
636052,0,1.361,2,1,0
636308,0,2.21,2,1,0
636436,0,385.259,4,2,0
636564,0,0.0,1,1,0
636692,0,55.897,2,2,0
636948,0,1764.848,3,2,0
637076,0,569.31,11,10,0
637204,0,128.205,2,1,0
637332,0,4114.805,19,19,0
637588,0,99.029,3,3,0
637716,0,43.024,2,2,0
637844,0,185.962,3,3,0
637972,0,398.061,10,10,0
638228,0,11.622,2,2,0
638356,0,5863.254,12,5,0
638484,0,212.612,4,3,0
638612,0,116.015,4,4,0
638868,0,124.131,2,2,0
638996,0,153.301,3,3,0
639124,0,511.68,2,1,0
639252,0,671.445,3,2,0
639508,0,87.362,3,2,0
639636,0,1523.922,2,1,0
639764,0,4.082,2,2,0
639892,0,57.653,3,3,0
640148,0,155.412,3,3,0
640276,0,154.141,2,2,0
640404,0,25.328,2,2,0
640532,0,178.782,3,3,0
640788,0,122.654,3,3,0
640916,0,182.715,2,2,0
641044,0,19.778,2,1,0
641172,0,1.567,2,1,0
641428,0,241.222,2,2,0
641556,0,96.121,4,2,0
641684,0,226.869,3,3,0
641812,0,133.189,10,7,0
642068,0,3136.818,5,5,0
642196,0,14.048,3,2,0
642324,0,282.761,4,4,0
642452,0,27.922,3,3,0
642708,0,66.577,2,2,0
642836,0,0.0,1,1,0
642964,0,66.721,3,3,0
643092,0,574.293,2,2,0
643348,0,170.767,2,1,1
643476,0,1242.76,12,10,0
643604,0,88.187,2,2,0
643732,0,1423.746,11,3,1
643988,0,13.783,2,1,1
644116,0,135.832,6,5,0
644244,0,28.299,2,2,0
644372,0,146.913,4,4,0
644628,0,72.559,2,2,0
644756,0,0.0,1,1,0
644884,0,38.981,2,2,0
645012,0,1211.546,4,4,0
645268,0,215.594,3,3,0
645396,0,72.89,2,1,0
645524,0,0.0,1,1,0
645652,0,72.717,3,2,0
645908,0,154.911,4,4,0
646036,0,2669.969,3,2,0
646164,0,256.744,3,3,0
646292,0,2606.201,7,5,0
646548,0,269.265,3,3,0
646676,0,12.605,2,1,0
646804,0,1414.353,8,5,1
646932,0,1032.242,25,21,0
647188,0,233.538,4,4,0
647316,0,0.0,1,1,0
647444,0,16.911,2,2,0
647572,0,146.925,2,2,0
647828,0,517.145,11,8,0
647956,0,1375.044,20,6,0
648084,0,0.944,2,2,0
648212,0,50.713,2,2,0
648468,0,0.0,1,1,0
648596,0,1670.496,3,1,0
648724,0,0.0,1,1,0
648852,0,69.87,2,2,0
649108,0,146.114,2,2,0
649236,0,269.009,2,1,0
649364,0,2000.122,2,1,0
649492,0,870.23,4,4,0
649748,0,11.453,2,1,0
649876,0,78.954,4,3,0
650004,0,40.445,4,2,0
650132,0,34.706,2,2,0
650388,0,2907.692,5,5,0
650516,0,1083.851,3,1,0
650644,0,22.674,3,2,0
650772,0,0.0,1,1,0
651028,0,293.902,3,2,0
651156,0,128.748,3,3,0
651284,0,163.835,6,5,0
651412,0,1699.568,2,1,0
651668,0,721.686,8,5,0
651796,0,1224.193,8,8,0
651924,0,53.109,2,2,0
652052,0,43.725,3,3,0
652308,0,76.708,2,2,0
652436,0,145.307,2,2,0
652564,0,679.322,3,3,0
652692,0,430.778,8,3,1
652948,0,151.792,3,2,0
653076,0,0.0,1,1,0
653204,0,2220.239,5,3,1
653332,0,53.658,2,2,0
653588,0,26.98,2,2,0
653716,0,116.229,4,2,0
653844,0,196.039,3,3,0
653972,0,0.0,1,1,0
654228,0,814.596,2,1,1
654356,0,32.283,4,2,1
654484,0,950.44,3,2,0
654612,0,196.297,3,3,0
654868,0,239.965,5,5,0
654996,0,395.749,3,3,0
655124,0,137.207,4,4,0
655252,0,67.249,2,2,0
655508,0,444.215,4,4,0
655636,0,2.611,3,1,0
655764,0,216.938,5,3,0
655892,0,135.28,2,2,0
656148,0,868.011,5,3,0
656276,0,8.923,2,2,0
656404,0,5.772,2,1,0
656532,0,9.971,2,1,0
656788,0,54.521,3,3,0
656916,0,15.476,2,2,0
657044,0,112.47,5,5,0
