session,sales,duration,clicks,items,buy
5323906,0,683.749,5,3,0
5324034,0,0.0,1,1,0
5324162,2,59.278,2,2,0
5324418,4,552.459,4,4,0
5324546,1,0.0,1,1,0
5324674,1,0.0,1,1,0
5324802,5,111.061,5,5,0
5325058,3,123.347,3,1,0
5325186,1,86.275,3,3,0
5325314,2,1920.49,9,7,0
5325442,0,1764.221,2,1,0
5325698,0,516.091,4,1,0
5325826,2,27.815,2,2,0
5325954,0,7.0,2,2,0
5326082,2,56.232,2,2,0
5326338,4,1086.034,4,4,1
5326466,0,47.507,2,2,0
5326594,3,47.388,3,3,0
5326722,0,0.0,1,1,0
5326978,3,93.286,3,3,0
5327106,4,984.618,6,5,0
5327234,2,1.394,2,1,0
5327362,0,134.358,2,2,0
5327618,0,84.672,2,2,0
5327746,3,444.332,3,2,0
5327874,0,72.054,2,2,0
5328002,1,118.192,2,2,0
5328258,2,46.233,2,2,0
5328386,6,1936.666,15,8,0
5328514,1,59.556,2,2,0
5328642,2,47.334,2,2,0
5328898,6,1393.367,7,6,0
5329026,0,166.407,2,2,0
5329154,8,440.192,8,7,0
5329282,1,83.806,2,2,0
5329538,2,169.741,2,2,0
5329666,3,509.836,6,4,0
5329794,5,439.119,5,5,0
5329922,3,160.979,3,2,1
5330178,0,43.453,2,2,0
5330306,0,0.0,1,1,0
5330434,0,31.291,2,2,0
5330562,2,512.041,2,2,0
5330818,7,768.96,7,6,1
5330946,4,273.719,4,4,0
5331074,3,136.374,3,3,0
5331202,0,209.276,4,4,0
5331458,7,756.05,11,6,0
5331586,2,87.167,2,2,0
5331714,0,0.0,1,1,1
5331842,0,0.711,2,1,0
5332098,0,378.368,2,1,0
5332226,0,600.945,2,2,0
5332354,0,362.778,2,1,0
5332482,2,1128.147,2,2,0
5332738,0,29.959,13,13,0
5332866,1,310.481,2,2,0
5332994,3,1441.048,14,8,0
5333122,3,219.324,3,2,0
5333378,2,262.436,2,2,0
5333506,2,349.534,2,2,0
5333634,5,329.848,5,5,0
5333762,7,796.767,7,7,0
5334018,2,74.885,2,2,0
5334146,2,441.295,2,1,0
5334274,3,1287.574,6,6,0
5334402,0,26.732,2,2,0
5334658,2,63.995,2,2,0
5334786,0,38.771,2,2,0
5334914,1,1947.665,14,7,0
5335042,10,2605.287,23,21,0
5335298,0,0.0,1,1,0
5335426,0,1.645,2,1,0
5335554,4,817.007,14,12,1
5335682,0,709.171,4,1,1
5335938,0,0.0,1,1,0
5336066,1,0.0,1,1,0
5336194,0,954.765,2,1,0
5336322,0,138.782,2,2,0
5336578,0,294.333,4,4,1
5336706,2,145.352,4,3,0
5336834,10,603.196,10,9,0
5336962,0,44.044,2,2,0
5337218,2,0.702,2,1,0
5337346,0,1278.193,3,3,0
5337474,2,62.705,2,2,0
5337602,0,344.882,4,2,0
5337858,0,0.0,1,1,0
5337986,3,208.014,3,3,0
5338114,3,88.202,3,3,0
5338242,3,117.502,3,3,0
5338498,2,3359.71,2,2,0
5338626,1,796.442,2,2,0
5338754,2,71.632,2,2,1
5338882,0,0.0,1,1,0
5339138,3,47.372,3,2,0
5339266,4,697.137,8,8,0
5339394,2,1275.109,3,3,0
5339522,1,134.182,2,2,0
5339778,0,0.0,1,1,0
5339906,2,17.205,2,2,0
5340034,3,214.219,3,3,1
5340162,5,366.931,5,4,1
5340418,6,243.878,6,6,0
5340546,1,230.785,4,4,0
5340674,3,189.655,3,2,0
5340802,2,0.689,2,1,0
5341058,2,147.682,2,2,0
5341186,2,252.778,3,3,0
5341314,2,303.494,2,2,0
5341442,0,139.008,2,1,0
5341698,0,319.811,5,5,0
5341826,2,3493.898,2,1,1
5341954,2,68.622,2,2,0
5342082,1,108.211,2,2,0
5342338,2,46.073,2,2,0
5342466,3,226.55,3,3,0
5342594,2,30.616,2,2,0
5342722,0,187.427,2,1,0
5342978,0,33.925,2,2,0
5343106,0,112.859,2,2,0
5343234,0,501.24,3,3,0
5343362,3,163.768,3,2,0
5343618,0,15.746,2,2,0
5343746,0,153.016,2,2,0
5343874,1,0.0,1,1,0
5344002,0,124.282,3,3,0
5344258,2,34.035,2,2,0
5344386,0,257.675,3,2,0
5344514,4,121.228,4,3,0
5344642,0,84.701,2,1,0
5344898,1,2413.61,13,5,0
5345026,1,18.251,2,2,0
5345154,5,283.988,5,2,0
5345282,17,1415.924,17,7,0
5345538,0,127.081,4,3,0
5345666,2,12.738,2,2,0
5345794,2,2887.882,12,10,0
5345922,1,530.254,6,5,0
5346178,2,82.851,2,2,0
5346306,3,194.221,3,3,0
5346434,4,1749.312,11,10,1
5346562,0,56.027,2,1,0
5346818,0,319.5,2,2,0
5346946,2,21.776,2,2,0
5347074,3,3219.169,9,6,1
5347202,2,115.109,2,2,0
5347458,4,180.753,4,4,0
5347586,5,298.835,5,4,0
5347714,3,169.003,3,3,0
5347842,0,109.746,2,2,0
5348098,2,87.343,2,2,0
5348226,1,0.0,1,1,0
5348354,0,180.385,2,2,0
5348482,2,1.19,2,1,0
5348738,1,2376.998,7,5,0
5348866,1,0.0,1,1,0
5348994,0,0.845,2,2,0
5349122,3,82.869,3,3,0
5349378,2,0.884,2,1,0
5349506,1,50.519,2,2,0
5349634,1,74.246,2,2,0
5349762,2,177.976,3,3,0
5350018,2,44.467,4,4,0
5350146,1,0.0,1,1,0
5350274,2,94.343,2,2,0
5350402,0,281.332,3,3,0
5350658,3,158.151,3,1,0
5350786,9,2987.124,11,8,1
5350914,4,355.875,6,4,0
5351042,0,415.59,3,3,0
5351298,0,1037.574,9,4,0
5351426,2,48.834,3,2,0
5351554,0,25.778,2,1,0
5351682,3,277.956,3,2,0
5351938,1,791.521,4,4,1
5352066,1,0.0,1,1,0
5352194,1,1212.552,2,1,0
5352322,2,730.248,2,2,0
5352578,5,57.312,5,1,0
5352706,3,77.401,3,2,0
5352834,0,0.0,1,1,0
5352962,2,1.474,2,1,0
5353218,2,125.741,2,2,0
5353346,1,3109.25,6,4,0
5353474,0,291.546,6,6,0
5353602,0,53.306,4,2,0
5353858,0,859.235,8,8,0
5353986,0,0.675,2,1,0
5354114,1,232.83,2,2,0
5354242,2,29.785,2,2,0
5354498,2,105.454,2,2,0
5354626,0,613.227,4,3,0
5354754,0,42.385,2,2,0
5354882,2,35.68,2,2,0
5355138,2,0.559,2,1,0
5355266,4,278.7,5,5,0
5355394,0,1186.185,9,9,1
5355522,4,2976.091,4,4,0
5355778,0,857.997,2,2,0
5355906,4,322.765,4,4,1
5356034,2,93.304,3,3,0
5356162,0,3415.822,10,5,1
5356418,1,258.227,5,5,0
5356546,3,153.697,3,2,0
5356674,2,109.597,2,2,0
5356802,0,3878.359,6,5,0
5357058,0,951.662,5,4,0
5357186,4,509.838,4,3,0
5357314,0,972.583,3,2,0
5357442,3,245.135,3,3,0
5357698,2,240.095,6,5,0
5357826,1,0.0,1,1,0
5357954,2,75.54,2,2,0
5358082,1,338.313,2,2,0
5358338,1,195.386,2,2,0
5358466,0,431.948,7,7,0
5358594,1,352.154,4,4,0
5358722,2,89.376,2,2,0
5358978,9,1953.279,9,8,0
5359106,0,34.321,2,2,0
5359234,0,211.125,2,1,0
5359362,2,252.939,4,3,1
5359618,3,81.144,3,3,0
5359746,5,205.843,5,5,0
5359874,0,62.305,2,2,0
5360002,0,1127.117,9,7,0
5360258,2,125.316,2,1,0
5360386,2,311.195,7,7,0
5360514,4,106.516,4,3,0
5360642,1,223.13,3,3,0
5360898,0,100.474,3,3,0
5361026,0,37.268,2,2,0
5361154,8,175.734,8,5,0
5361282,2,35.562,2,2,0
5361538,4,374.063,4,4,1
5361666,7,718.05,7,6,0
5361794,2,29.31,2,2,0
5361922,0,596.268,2,2,0
5362178,1,147.986,2,1,0
5362306,2,131.705,2,1,0
5362434,0,394.479,2,1,0
5362562,4,978.84,4,4,0
5362818,5,2080.699,8,8,0
5362946,0,0.639,2,1,0
5363074,0,115.824,3,3,0
5363202,2,26.736,2,2,0
5363458,0,31.781,2,2,0
5363586,3,293.599,3,3,0
5363714,2,402.242,2,1,0
5363842,3,141.012,3,3,0
5364098,0,66.616,2,2,0
5364226,0,0.0,1,1,0
5364354,2,11.746,2,2,0
5364482,1,1550.162,4,4,0
5364738,0,16.679,2,2,0
5364866,0,251.213,4,3,0
5364994,0,57.255,2,2,0
5365122,0,84.664,3,3,0
5365378,4,132.523,4,3,0
5365506,6,764.843,10,10,0
5365634,1,325.353,2,2,0
5365762,2,43.416,2,2,0
5366018,1,0.0,1,1,0
5366146,3,378.198,3,3,0
5366274,3,94.883,3,3,0
5366402,0,442.561,5,5,0
5366658,1,414.582,5,4,0
5366786,1,3712.319,37,32,1
5366914,0,481.426,7,4,0
5367042,2,159.234,2,2,0
5367298,3,249.548,3,3,0
5367426,0,28.053,2,2,0
5367554,2,2.457,2,1,0
5367682,4,328.14,4,4,0
5367938,1,0.0,1,1,0
5368066,2,111.415,2,2,0
5368194,0,94.308,3,2,0
5368322,3,116.933,3,2,0
5368578,1,63.373,2,2,0
5368706,0,327.675,7,6,0
5368834,0,18.263,2,2,0
5368962,3,110.288,3,3,0
5369218,0,147.912,2,1,0
5369346,2,28.326,3,3,0
5369474,0,157.571,4,4,0
5369602,0,547.392,2,2,0
5369858,3,364.533,3,2,0
5369986,0,0.0,1,1,0
5370114,1,0.0,1,1,0
5370242,3,397.143,3,3,0
5370498,1,673.914,8,5,1
5370626,0,108.213,2,2,0
5370754,4,197.027,4,2,0
5370882,0,113.668,2,1,1
5371138,2,18.556,2,2,0
5371266,3,275.704,4,4,0
5371394,1,161.727,2,2,0
5371522,0,25.798,2,2,0
5371778,0,757.417,4,3,0
5371906,0,57.962,3,3,0
5372034,2,56.163,2,2,0
5372162,2,30.702,2,2,0
5372418,1,69.204,2,2,0
5372546,0,0.909,2,1,0
5372674,2,45.005,2,1,0
5372802,0,1.844,2,1,0
5373058,0,0.0,1,1,0
5373186,3,100.28,3,3,0
5373314,6,438.547,8,3,0
5373442,0,0.0,1,1,0
5373698,2,680.275,4,4,0
5373826,2,6.653,2,1,0
5373954,0,1.369,2,1,0
5374082,4,550.097,4,4,0
5374338,0,65.453,2,2,0
5374466,0,673.732,2,2,0
5374594,2,122.691,2,2,0
5374722,3,1638.664,8,6,0
5374978,5,200.374,5,3,0
5375106,0,1.02,2,1,0
5375234,5,278.079,5,5,0
5375362,0,388.696,2,1,0
5375618,3,91.112,4,3,0
5375746,0,130.303,3,3,0
5375874,1,0.0,1,1,0
5376002,0,43.281,2,2,0
5376258,0,0.0,1,1,0
5376386,0,74.605,2,2,0
5376514,0,168.687,3,2,0
5376642,3,122.696,3,3,0
5376898,0,211.98,2,2,0
5377026,2,202.961,4,4,0
5377154,3,889.408,3,3,0
5377282,0,47.964,2,2,0
5377538,0,80.543,3,2,0
5377666,0,0.802,2,1,0
5377794,0,925.661,5,5,0
5377922,2,82.213,2,2,0
5378178,2,92.466,2,2,0
5378306,0,170.512,2,2,0
5378434,4,1381.583,10,6,0
5378562,1,258.826,5,3,0
5378818,3,1825.807,3,2,0
5378946,1,0.0,1,1,0
5379074,0,1221.631,9,5,0
5379202,3,141.49,3,3,0
5379458,0,0.0,1,1,0
5379586,0,20.986,3,1,0
5379714,0,66.448,2,2,0
5379842,4,1379.989,13,9,0
5380098,5,327.718,5,5,0
5380226,0,16.954,2,2,0
5380354,20,1540.041,20,17,0
5380482,1,0.0,1,1,0
5380738,0,313.011,3,3,0
5380866,3,145.13,3,3,0
5380994,0,984.916,3,3,0
5381122,0,0.0,1,1,0
5381378,4,364.398,4,4,0
5381506,1,1418.461,9,6,0
5381634,3,465.997,13,13,0
5381762,4,77.655,4,2,0
5382018,4,206.416,4,4,0
5382146,2,2860.583,2,1,0
5382274,1,369.293,6,5,0
5382402,3,238.696,3,3,0
5382658,2,397.384,2,2,0
5382786,0,177.358,3,3,1
5382914,0,4178.231,9,5,0
5383042,0,136.103,2,2,0
5383298,0,216.563,2,2,0
5383426,2,80.629,2,2,0
5383554,2,645.368,3,3,0
5383682,0,937.708,5,4,0
5383938,0,92.943,2,2,0
5384066,0,147.52,22,22,0
5384194,2,252.31,2,2,0
5384322,0,77.542,2,2,0
5384578,0,0.0,1,1,0
5384706,0,191.417,3,1,0
5384834,0,1557.592,6,5,0
5384962,2,73.157,2,2,0
5385218,0,2091.512,3,3,0
5385346,0,67.761,3,3,0
5385474,2,81.608,2,2,0
5385602,3,144.208,3,3,0
5385858,2,57.4,2,2,0
5385986,0,285.126,4,4,0
5386114,0,92.154,2,1,0
5386242,2,95.942,2,2,0
5386498,0,456.511,2,2,0
5386626,0,113.715,2,2,0
5386754,3,132.092,5,5,0
5386882,0,151.864,2,2,0
5387138,2,1187.874,2,2,0
5387266,0,30.739,2,2,0
5387394,0,0.305,2,1,0
5387522,2,22.486,2,2,0
5387778,0,0.0,1,1,0
5387906,3,77.774,3,3,0
5388034,2,240.081,2,1,0
5388162,1,0.0,1,1,0
5388418,3,127.576,3,3,0
5388546,5,183.996,5,5,0
5388674,1,600.049,2,2,0
5388802,0,112.365,3,3,0
5389058,2,57.032,2,2,0
5389186,0,439.851,5,3,0
5389314,3,207.02,3,3,0
5389442,4,565.715,4,3,0
5389698,0,99.826,2,2,0
5389826,0,0.0,1,1,0
5389954,0,2117.431,3,2,0
5390082,2,75.286,2,2,0
5390338,1,38.081,3,2,0
5390466,2,57.48,2,2,0
5390594,0,0.0,1,1,0
5390722,2,133.922,2,2,0
5390978,2,110.172,2,2,0
5391106,2,16.585,2,2,0
5391234,0,202.12,2,2,0
5391362,3,306.006,3,3,0
5391618,2,36.278,2,2,0
5391746,3,365.285,3,2,0
5391874,4,1677.967,8,2,0
5392002,1,169.59,4,2,0
5392258,0,49.858,2,2,0
5392386,7,805.151,8,7,0
5392514,1,2593.893,2,2,1
5392642,0,0.0,1,1,0
5392898,2,246.826,2,2,0
5393026,0,278.19,8,5,0
5393154,1,190.203,2,2,0
5393282,2,278.449,2,2,0
5393538,3,413.591,3,3,0
5393666,3,183.974,4,3,0
5393794,6,291.054,6,6,0
5393922,0,0.0,1,1,0
5394178,1,213.716,2,2,0
5394306,0,94.692,2,1,0
5394434,0,0.0,1,1,0
5394562,0,134.969,2,2,0
5394818,3,41.538,3,1,0
5394946,0,34.913,2,2,0
5395074,2,40.015,2,2,0
5395202,0,2300.152,3,2,0
5395458,0,411.747,5,5,0
5395586,4,466.577,4,4,0
5395714,0,31.49,2,2,0
5395842,2,62.177,2,1,0
5396098,2,19.957,2,2,0
5396226,3,451.719,4,4,0
5396354,2,58.085,2,2,0
5396482,3,260.779,3,3,0
5396738,2,40.819,2,1,0
5396866,3,75.441,3,3,0
5396994,3,210.648,6,4,0
5397122,1,119.124,2,2,0
5397378,2,175.288,4,4,0
5397506,2,251.895,3,2,0
5397634,3,167.17,3,3,0
5397762,8,466.23,9,6,0
5398018,2,2.087,2,1,0
5398146,0,1.152,2,1,0
5398274,0,114.586,3,3,1
5398402,0,236.684,3,3,0
5398658,4,174.749,4,4,0
5398786,2,112.756,2,2,0
5398914,0,1081.563,7,7,0
5399042,3,255.823,3,3,0
5399298,1,223.286,3,3,0
5399426,3,338.948,3,3,0
5399554,1,25.608,2,2,0
5399682,0,2131.347,2,2,0
5399938,6,909.358,6,6,1
5400066,0,106.891,2,1,0
5400194,0,170.427,4,4,0
5400322,0,47.997,2,2,0
5400578,0,113.716,9,3,0
5400706,1,177.716,2,2,0
5400834,6,1489.656,6,4,0
5400962,3,76.863,3,3,0
5401218,0,406.36,2,1,0
5401346,1,363.443,5,3,0
5401474,0,30.653,2,2,0
5401602,2,211.909,2,2,0
5401858,0,375.663,6,4,0
5401986,2,146.201,2,1,0
5402114,4,865.642,4,2,0
5402242,2,53.994,2,2,0
5402498,8,1727.317,8,8,0
5402626,1,0.0,1,1,0
5402754,5,2414.828,5,4,0
5402882,5,484.947,5,5,0
5403138,4,2622.539,17,16,1
5403266,0,2428.886,5,4,1
5403394,2,21.059,2,2,0
5403522,1,204.427,3,2,0
5403778,2,502.833,2,2,0
5403906,0,21.299,2,1,0
5404034,4,160.124,4,4,0
5404162,0,0.0,1,1,0
5404418,0,11.434,2,1,0
5404546,4,1181.701,4,4,0
5404674,2,76.187,2,2,0
5404802,3,37.749,3,3,0
5405058,2,0.561,2,2,0
5405186,0,107.88,2,2,0
5405314,7,1906.995,7,6,0
5405442,3,282.917,3,2,1
5405698,2,0.775,2,1,0
5405826,2,380.16,2,2,1
5405954,1,304.106,4,3,0
5406082,4,170.948,4,4,0
5406338,3,435.246,3,3,0
5406466,0,22.077,2,2,0
5406594,5,317.529,5,4,0
5406722,5,574.155,5,4,0
5406978,2,154.618,2,2,0
5407106,3,64.387,3,3,0
5407234,1,186.391,2,2,0
5407362,2,144.618,2,2,0
5407618,2,125.817,2,1,0
5407746,2,357.422,2,2,0
5407874,0,26.746,2,2,0
5408002,3,9.754,3,2,0
5408258,8,1916.028,8,7,0
5408386,1,359.402,6,5,0
5408514,0,108.266,3,2,0
5408642,4,309.454,4,4,0
5408898,0,439.717,5,4,0
5409026,0,149.234,3,2,0
5409154,3,32.564,3,3,0
5409282,0,22.421,2,2,0
5409538,0,301.314,7,4,0
5409666,2,72.144,2,2,0
5409794,2,329.263,2,2,0
5409922,8,168.024,8,7,0
5410178,0,414.331,2,1,0
5410306,4,272.05,4,3,1
5410434,1,138.674,2,2,0
5410562,6,568.304,7,5,0
5410818,0,292.39,6,5,1
5410946,0,821.407,2,1,0
5411074,1,0.0,1,1,0
5411202,0,2671.305,2,1,0
5411458,0,5.175,2,1,0
5411586,5,159.737,5,5,0
5411714,0,64.054,2,2,0
5411842,6,3571.654,20,20,0
5412098,0,32.959,2,2,0
5412226,6,3993.568,7,5,0
5412354,2,9.307,2,1,0
5412482,2,30.072,2,1,0
5412738,0,96.598,2,2,0
5412866,4,1714.469,4,3,0
5412994,3,297.542,3,3,0
5413122,3,119.719,3,3,0
5413378,2,90.532,7,3,0
5413506,0,611.855,6,2,0
5413634,2,22.07,2,2,0
5413762,0,208.209,2,2,0
5414018,1,1197.709,8,7,0
5414146,3,68.586,3,3,0
5414274,1,0.0,1,1,0
5414402,0,0.0,1,1,0
5414658,0,439.502,3,3,0
5414786,2,216.06,2,1,0
5414914,3,601.539,3,3,0
5415042,0,109.794,2,2,0
5415298,1,139.525,2,2,0
5415426,3,40.542,3,3,0
5415554,0,67.91,6,6,0
5415682,3,56.599,3,3,0
5415938,0,865.273,5,5,1
5416066,0,109.781,4,1,0
5416194,6,2022.108,10,10,1
5416322,2,24.766,2,2,0
5416578,4,3755.425,14,12,0
5416706,1,0.0,1,1,0
5416834,0,99.126,2,2,0
5416962,2,11.503,2,1,0
5417218,1,0.0,1,1,0
5417346,7,900.986,9,6,0
5417474,4,66.157,4,4,0
5417602,2,1.315,2,1,0
5417858,0,0.873,2,1,0
5417986,4,587.637,4,4,0
5418114,2,85.747,2,1,0
5418242,2,68.695,2,2,0
5418498,1,960.799,4,4,0
5418626,0,106.344,2,2,0
5418754,3,51.775,3,3,0
5418882,0,104.753,2,1,0
5419138,0,32.893,2,2,0
5419266,0,52.661,2,2,0
5419394,0,392.019,5,5,0
5419522,0,54.245,2,2,0
5419778,2,153.053,2,2,0
5419906,4,193.669,4,4,0
5420034,0,758.19,2,2,0
5420162,2,0.144,2,1,0
5420418,0,68.013,3,3,0
5420546,10,1869.984,10,5,1
5420674,2,42.188,2,2,0
5420802,3,134.099,3,3,0
5421058,3,149.465,3,3,0
5421186,2,31.689,2,2,0
5421314,1,0.0,1,1,0
5421442,0,1277.064,10,8,0
5421698,2,32.768,2,2,0
5421826,0,27.635,2,2,0
5421954,2,26.291,2,2,0
5422082,0,90.971,3,1,0
5422338,1,3521.183,6,4,0
5422466,1,1284.872,8,5,0
5422594,5,421.23,5,3,0
5422722,0,0.0,1,1,0
5422978,5,253.536,5,2,0
5423106,2,242.082,2,1,0
5423234,2,38.898,2,2,0
5423362,1,0.0,1,1,0
5423618,0,1198.878,8,8,0
5423746,2,13.303,2,1,0
5423874,1,241.713,2,2,1
5424002,2,384.66,6,5,0
5424258,0,29.991,2,2,0
5424386,1,0.0,1,1,0
5424514,0,627.259,6,6,0
5424642,2,33.562,2,2,0
5424898,4,242.319,4,4,0
5425026,2,229.362,4,3,0
5425154,0,1783.761,2,1,0
5425282,2,82.005,2,2,0
5425538,0,0.0,1,1,0
5425666,1,0.0,1,1,0
5425794,2,210.381,2,2,0
5425922,2,0.949,2,1,0
5426178,2,863.102,4,3,1
5426306,4,183.745,4,4,0
5426434,2,105.976,2,1,0
5426562,0,288.834,4,4,0
5426818,2,32.471,2,2,0
5426946,2,12.355,2,2,0
5427074,3,89.215,3,1,0
5427202,2,11.982,2,1,0
5427458,2,155.743,2,1,0
5427586,3,73.887,3,3,0
5427714,4,901.204,5,4,0
5427842,2,3244.109,2,2,0
5428098,0,689.747,2,1,0
5428226,2,101.586,2,2,0
5428354,1,374.57,5,5,0
5428482,0,48.516,2,2,0
5428738,4,1422.606,4,4,0
5428866,2,2.027,2,1,0
5428994,2,18.47,2,2,0
5429122,0,41.013,2,2,0
5429378,1,43.058,2,2,0
5429506,2,1.046,2,1,0
5429634,0,57.039,2,2,0
5429762,0,29.903,3,2,0
5430018,0,137.251,2,2,0
5430146,0,29.548,3,3,0
5430274,2,12.499,2,1,0
5430402,2,43.048,2,2,0
5430658,2,52.209,2,2,0
5430786,0,106.5,2,1,0
5430914,2,8.965,2,2,0
5431042,0,663.966,3,1,0
5431298,0,79.54,2,2,0
5431426,0,114.551,2,2,0
5431554,2,63.702,3,3,0
5431682,3,50.85,4,3,0
5431938,0,0.0,1,1,0
5432066,0,168.638,2,2,0
5432194,2,0.764,2,1,0
5432322,0,132.292,6,3,0
5432578,5,119.368,5,4,0
5432706,4,1291.217,6,5,1
5432834,2,792.548,7,5,0
5432962,0,42.601,2,2,0
5433218,0,3918.268,9,4,0
5433346,2,31.387,2,1,0
5433474,2,312.81,2,2,0
5433602,0,536.607,2,1,0
5433858,2,23.415,2,2,0
5433986,0,0.0,1,1,0
5434114,2,73.002,2,2,0
5434242,0,10.944,2,1,0
5434498,5,420.335,6,6,0
5434626,6,6988.677,38,27,0
5434754,3,158.034,3,3,0
5434882,10,529.441,10,10,0
5435138,2,16.24,2,2,0
5435266,0,79.346,2,2,0
5435394,2,60.587,2,2,0
5435522,3,106.836,3,3,0
5435778,2,0.792,2,1,0
5435906,2,66.51,2,2,0
5436034,2,96.708,2,2,0
5436162,4,312.893,4,4,0
5436418,1,92.229,2,2,0
5436546,0,13.798,2,1,0
5436674,3,245.133,3,3,0
5436802,2,176.428,2,2,0
5437058,2,151.533,2,1,0
5437186,0,116.864,2,2,0
5437314,4,360.928,4,4,0
5437442,2,52.75,2,2,0
5437698,2,79.566,2,2,0
5437826,2,344.475,4,4,0
5437954,0,25.839,2,2,0
5438082,1,101.044,3,3,0
5438338,2,65.763,2,1,0
5438466,3,494.791,3,3,1
5438594,4,668.664,8,8,0
5438722,3,181.576,3,3,0
5438978,0,1.192,2,1,0
5439106,2,382.309,2,2,0
5439234,2,49.503,2,2,0
5439362,3,87.687,3,3,0
5439618,2,131.281,5,3,1
5439746,3,132.055,3,2,0
5439874,4,527.246,8,8,0
5440002,0,365.452,4,3,0
5440258,2,246.542,2,2,0
5440386,3,45.024,3,3,0
5440514,0,229.595,3,1,0
5440642,2,2244.941,2,1,0
5440898,6,441.301,6,6,0
5441026,6,3242.282,11,2,0
5441154,0,111.022,2,2,0
5441282,2,573.148,2,2,0
5441538,0,1.53,2,1,0
5441666,3,93.698,3,3,0
5441794,2,107.288,2,2,0
5441922,0,443.083,8,5,0
5442178,4,488.928,4,4,0
5442306,0,502.634,3,3,0
5442434,2,30.933,2,2,0
5442562,0,104.223,2,2,0
5442818,2,69.161,2,2,0
5442946,2,32.661,2,1,0
5443074,0,285.033,5,3,0
5443202,0,1.319,2,1,0
5443458,3,142.943,3,2,0
5443586,0,44.868,2,2,0
5443714,0,561.262,9,8,0
5443842,2,163.387,2,2,0
5444098,0,74.13,2,2,0
5444226,0,15.297,2,2,0
5444354,2,51.6,2,2,0
5444482,0,0.0,1,1,0
5444738,5,1844.442,5,5,0
5444866,0,63.506,4,2,0
5444994,3,124.511,3,3,0
5445122,0,102.828,2,2,0
5445378,3,303.378,3,3,0
5445506,1,1508.693,2,2,0
5445634,4,295.919,4,4,0
5445762,0,1481.989,4,4,0
5446018,2,56.397,3,2,0
5446146,2,26.083,2,2,0
5446274,0,166.781,4,4,0
5446402,1,174.189,4,4,0
5446658,0,199.309,4,4,0
5446786,0,242.319,2,2,0
5446914,0,0.793,2,1,0
5447042,2,2.154,2,1,0
5447298,3,79.896,3,3,0
5447426,0,119.033,2,2,0
5447554,3,835.547,3,3,0
5447682,0,934.012,2,1,0
5447938,1,209.275,3,3,0
5448066,4,126.468,4,4,0
5448194,2,84.407,2,2,0
5448322,1,0.0,1,1,0
5448578,0,0.0,1,1,0
5448706,3,1065.772,16,10,0
5448834,0,1098.491,3,2,0
5448962,0,2.518,2,1,0
5449218,3,95.512,3,3,0
5449346,0,505.621,7,7,0
5449474,2,65.146,2,2,0
5449602,2,169.31,3,2,0
5449858,1,0.0,1,1,0
5449986,0,0.778,2,1,0
5450114,0,47.822,5,3,0
5450242,2,284.095,8,3,0
5450498,3,497.562,3,3,0
5450626,1,956.501,5,5,0
5450754,2,209.962,2,2,0
5450882,2,73.27,2,2,0
5451138,0,343.276,4,3,0
5451266,2,23.887,2,2,0
5451394,3,38.73,3,3,0
5451522,0,1475.853,6,5,0
5451778,0,0.0,1,1,0
5451906,2,1.277,2,1,0
5452034,1,58.481,2,2,0
5452162,0,0.0,1,1,0
5452418,0,0.0,1,1,0
5452546,0,212.077,10,10,0
5452674,2,132.501,2,2,0
5452802,0,93.599,2,2,0
5453058,2,187.416,2,2,0
5453186,3,614.108,7,7,0
5453314,0,368.27,2,1,0
5453442,1,37.395,3,2,0
5453698,2,51.906,2,2,0
5453826,2,185.326,2,2,0
5453954,0,65.77,3,3,0
5454082,4,115.189,4,4,0
5454338,2,96.538,2,2,0
5454466,1,193.581,2,2,0
5454594,3,252.251,3,3,0
5454722,6,1738.77,6,3,0
5454978,2,0.152,2,1,0
5455106,4,877.386,5,4,0
5455234,2,2047.889,2,2,0
5455362,0,46.529,2,1,0
5455618,0,1606.265,12,11,1
5455746,0,487.624,3,2,0
5455874,5,476.62,5,5,0
5456002,0,0.0,1,1,0
5456258,3,540.92,3,1,0
5456386,9,805.789,9,9,0
5456514,2,838.029,5,4,0
5456642,1,66.199,3,3,0
5456898,0,80.1,2,2,0
5457026,1,1330.661,2,2,0
5457154,0,298.473,2,2,0
5457282,0,15.29,2,2,0
5457538,11,1390.777,19,15,0
5457666,2,42.399,2,1,0
5457794,0,283.625,3,2,0
5457922,2,187.371,2,2,0
5458178,2,298.425,2,2,0
5458306,3,104.985,3,3,0
5458434,2,1997.38,2,1,0
5458562,0,123.528,2,2,1
5458818,0,95.414,2,1,0
5458946,16,927.834,16,13,0
5459074,1,186.334,2,2,0
5459202,0,266.881,2,2,0
5459458,1,241.951,5,3,0
5459586,2,23.846,2,2,0
5459714,0,34.447,2,2,0
5459842,5,417.403,5,3,0
5460098,1,44.793,3,2,0
5460226,0,0.0,1,1,0
5460354,0,162.84,4,3,0
5460482,7,543.234,7,7,0
5460738,0,0.0,1,1,0
5460866,2,268.048,2,2,0
5460994,0,42.017,2,2,0
5461122,1,0.0,1,1,0
5461378,3,371.794,3,2,0
5461506,0,221.284,3,3,0
5461634,2,632.624,3,3,0
5461762,1,0.0,1,1,0
5462018,0,0.0,1,1,0
5462146,2,73.661,2,2,0
5462274,1,0.0,1,1,0
5462402,0,67.315,3,3,1
5462658,0,286.927,6,6,0
