session,sales,duration,clicks,items,buy
5572509,2,79.438,2,2,0
5572637,0,46.087,2,2,0
5572893,2,377.686,11,8,0
5573021,40,958.697,40,38,1
5573149,0,92.203,2,2,0
5573277,0,606.109,2,2,0
5573533,0,272.302,3,2,0
5573661,0,426.612,6,4,0
5573789,0,215.796,2,1,0
5573917,4,710.377,4,2,0
5574173,2,147.863,2,2,0
5574301,0,83.908,2,2,0
5574429,0,243.458,3,3,0
5574557,3,137.562,3,2,0
5574813,2,619.271,2,2,0
5574941,0,181.224,3,3,0
5575069,3,707.856,4,4,0
5575197,3,1303.748,11,9,0
5575453,0,3.763,2,1,0
5575581,0,47.875,3,2,0
5575709,1,142.04,4,3,1
5575837,2,65.629,2,2,0
5576093,0,0.0,1,1,0
5576221,2,53.118,2,2,0
5576349,0,98.832,2,1,0
5576477,1,293.96,2,2,0
5576733,2,320.992,2,2,0
5576861,6,329.955,6,5,0
5576989,3,90.483,3,3,0
5577117,0,308.461,5,5,0
5577373,2,184.532,2,2,0
5577501,0,32.328,2,2,0
5577629,1,481.933,2,2,0
5577757,1,0.0,1,1,0
5578013,0,178.316,2,2,0
5578141,0,0.0,1,1,0
5578269,2,31.437,2,2,0
5578397,0,26.566,2,2,0
5578653,2,139.103,2,2,0
5578781,2,15.273,2,2,0
5578909,2,10.086,2,2,0
5579037,34,7769.422,34,11,0
5579293,3,377.686,3,2,0
5579421,0,109.501,2,2,0
5579549,3,252.559,3,1,0
5579677,0,32.598,2,1,0
5579933,0,2629.251,19,18,0
5580061,1,362.551,2,2,0
5580189,3,155.126,3,2,0
5580317,2,268.631,2,2,0
5580573,6,745.015,6,6,0
5580701,0,76.569,2,2,0
5580829,0,467.926,3,3,0
5580957,1,26.926,2,2,0
5581213,0,238.033,2,1,0
5581341,2,54.28,2,2,0
5581469,0,0.434,2,1,0
5581597,5,3066.257,23,21,0
5581853,6,554.056,6,6,0
5581981,2,120.707,2,2,0
5582109,0,1082.676,2,2,0
5582237,2,138.015,2,2,0
5582493,0,99.066,2,2,0
5582621,2,92.639,2,2,0
5582749,0,168.656,5,3,0
5582877,0,148.026,2,2,0
5583133,0,5.141,2,1,0
5583261,0,49.963,2,2,0
5583389,2,291.708,2,2,0
5583517,2,103.465,2,2,0
5583773,8,493.222,8,8,0
5583901,5,307.52,5,5,0
5584029,0,115.326,2,2,0
5584157,3,431.486,3,1,0
5584413,5,4873.943,68,55,0
5584541,0,142.87,2,1,0
5584669,2,403.246,3,3,0
5584797,5,2159.254,6,6,0
5585053,2,42.713,2,2,0
5585181,0,13.762,2,2,0
5585309,0,915.459,2,1,0
5585437,1,353.76,2,2,0
5585693,1,1082.371,10,10,0
5585821,0,0.575,2,1,0
5585949,1,0.0,1,1,0
5586077,3,15.65,3,1,0
5586333,0,0.524,2,1,0
5586461,3,61.134,3,3,0
5586589,2,17.078,2,2,0
5586717,0,576.39,12,5,0
5586973,1,393.036,6,5,1
5587101,2,113.589,2,2,0
5587229,2,154.652,2,1,0
5587357,3,116.696,3,3,0
5587613,0,53.582,2,2,0
5587741,0,43.951,2,2,0
5587869,2,247.445,2,2,0
5587997,1,0.0,1,1,0
5588253,0,336.852,2,1,0
5588381,0,11.575,2,1,1
5588509,2,43.607,2,2,0
5588637,0,2003.358,7,5,0
5588893,2,113.207,2,2,0
5589021,0,353.075,2,1,0
5589149,2,0.187,2,1,0
5589277,0,178.825,2,2,0
5589533,2,48.732,2,2,0
5589661,0,382.101,3,3,0
5589789,3,42.379,3,3,0
5589917,0,66.898,2,2,0
5590173,4,1739.329,13,10,1
5590301,1,1066.658,2,2,0
5590429,0,0.0,1,1,1
5590557,11,1008.208,11,11,0
5590813,0,260.543,3,2,0
5590941,8,3880.479,27,19,1
5591069,2,119.557,2,1,0
5591197,6,1180.531,7,6,0
5591453,2,22.89,2,2,0
5591581,4,255.885,4,4,0
5591709,0,0.245,2,2,0
5591837,0,0.0,1,1,0
5592093,1,563.17,6,4,0
5592221,4,98.028,4,3,0
5592349,4,1103.972,12,11,0
5592477,0,228.856,3,3,0
5592733,3,227.645,4,4,0
5592861,6,146.799,6,2,0
5592989,2,133.986,2,2,0
5593117,0,0.0,1,1,0
5593373,4,340.473,4,4,0
5593501,3,1718.05,5,3,1
5593629,0,316.787,2,2,0
5593757,0,909.364,4,4,0
5594013,4,122.731,4,4,0
5594141,0,69.895,2,2,0
5594269,3,29.841,3,3,0
5594397,5,198.364,5,4,0
5594653,2,125.466,2,2,0
5594781,9,572.307,9,8,0
5594909,2,2924.271,19,18,0
5595037,1,0.0,1,1,0
5595293,2,169.238,2,2,0
5595421,2,104.558,2,2,0
5595549,3,288.774,3,3,0
5595677,3,198.511,3,3,0
5595933,2,191.591,2,2,0
5596061,0,497.497,2,1,0
5596189,6,779.626,6,6,0
5596317,0,481.466,7,6,0
5596573,0,2017.739,2,2,0
5596701,5,222.191,5,5,0
5596829,0,174.137,3,3,0
5596957,1,68.033,2,1,0
5597213,3,167.507,3,2,0
5597341,1,176.943,2,2,0
5597469,2,3.089,2,1,0
5597597,1,981.207,4,4,0
5597853,7,312.45,7,7,0
5597981,4,290.469,4,4,0
5598109,0,46.003,2,1,0
5598237,2,218.447,2,2,0
5598493,5,261.822,5,5,0
5598621,0,40.531,2,2,0
5598749,0,68.58,2,1,0
5598877,0,512.337,9,7,0
5599133,0,75.474,2,2,0
5599261,0,336.722,8,8,0
5599389,3,93.298,3,2,0
5599517,2,545.675,2,1,0
5599773,0,0.0,1,1,0
5599901,1,362.506,3,3,0
5600029,3,164.565,3,3,0
5600157,6,817.349,6,6,1
5600413,4,325.336,4,2,0
5600541,1,0.0,1,1,0
5600669,2,40.884,2,2,0
5600797,4,1273.308,8,6,0
5601053,2,253.571,3,3,0
5601181,6,733.885,6,5,0
5601309,0,0.926,2,1,0
5601437,2,103.515,2,2,0
5601693,0,537.002,2,2,0
5601821,2,93.95,2,1,0
5601949,2,1.176,2,1,0
5602077,0,0.0,1,1,0
5602333,4,823.556,6,3,0
5602461,3,374.527,3,2,0
5602589,1,0.0,1,1,0
5602717,2,0.488,2,1,0
5602973,4,75.862,4,4,0
5603101,1,0.0,1,1,0
5603229,3,1680.103,26,25,0
5603357,7,430.848,7,7,0
5603613,2,94.785,2,2,0
5603741,0,0.0,1,1,0
5603869,1,2369.062,4,3,1
5603997,0,91.204,6,6,0
5604253,3,1004.698,9,7,0
5604381,1,0.0,1,1,0
5604509,2,70.38,2,2,0
5604637,3,132.677,3,1,0
5604893,1,325.778,4,4,0
5605021,3,6078.489,4,2,0
5605149,1,0.0,1,1,0
5605277,3,138.268,3,3,0
5605533,0,219.202,2,1,0
5605661,2,49.03,2,2,0
5605789,0,1.674,2,2,0
5605917,1,0.0,1,1,0
5606173,1,0.0,1,1,0
5606301,20,780.706,27,26,0
5606429,5,418.01,7,7,0
5606557,3,26.913,3,2,0
5606813,3,107.408,3,3,0
5606941,1,257.83,3,3,0
5607069,0,660.868,3,3,0
5607197,1,0.0,1,1,0
5607453,1,0.0,1,1,0
5607581,0,2457.584,4,1,0
5607709,4,2066.346,12,10,0
5607837,1,0.0,1,1,0
5608093,1,20.995,2,2,0
5608221,1,63.427,2,2,0
5608349,0,496.614,2,1,0
5608477,0,71.252,2,2,0
5608733,0,202.63,5,4,0
5608861,5,70.777,5,5,0
5608989,4,536.321,4,4,0
5609117,0,169.1,3,3,0
5609373,2,27.772,2,1,0
5609501,1,221.095,5,5,0
5609629,0,35.396,2,2,0
5609757,2,107.052,2,1,0
5610013,2,16.83,2,2,0
5610141,6,212.751,6,5,0
5610269,2,658.614,3,3,1
5610397,0,208.201,2,2,0
5610653,0,2335.433,6,3,0
5610781,2,27.065,2,2,0
5610909,8,503.252,8,6,1
5611037,7,3346.425,14,11,0
5611293,2,84.084,2,2,0
5611421,0,80.594,2,2,0
5611549,7,207.541,7,3,0
5611677,1,193.717,3,3,0
5611933,2,238.405,2,2,0
5612061,2,43.034,2,2,0
5612189,0,572.665,2,1,0
5612317,0,263.039,5,3,0
5612573,2,30.411,2,2,0
5612701,5,135.065,5,5,0
5612829,3,258.586,3,2,0
5612957,2,154.739,3,3,0
5613213,2,22.879,2,2,0
5613341,0,409.302,8,3,0
5613469,5,968.61,5,5,0
5613597,6,119.956,6,2,0
5613853,3,362.532,3,3,0
5613981,0,34.513,2,1,0
5614109,3,228.786,3,3,0
5614237,1,0.0,1,1,0
5614493,25,1851.355,25,18,1
5614621,0,0.0,1,1,0
5614749,0,0.0,1,1,0
5614877,1,1484.828,2,2,0
5615133,1,0.0,1,1,0
5615261,2,99.979,2,1,0
5615389,5,389.523,5,4,0
5615517,4,391.678,4,2,0
5615773,15,760.734,15,12,0
5615901,3,22.915,3,3,0
5616029,2,38.012,2,2,0
5616157,0,1771.313,4,1,0
5616413,0,2372.59,20,7,1
5616541,0,3613.386,25,22,0
5616669,2,103.555,2,1,0
5616797,0,1.606,2,1,0
5617053,6,1002.383,6,6,0
5617181,0,83.744,2,2,0
5617309,13,1124.747,13,10,0
5617437,2,101.205,2,2,0
5617693,1,959.043,3,3,0
5617821,2,71.07,2,2,0
5617949,0,1187.85,7,1,0
5618077,0,372.147,3,3,0
5618333,2,90.865,2,2,0
5618461,0,1011.375,2,1,0
5618589,0,0.698,2,1,0
5618717,1,47.257,3,3,0
5618973,0,726.085,6,6,0
5619101,2,17.58,2,2,0
5619229,0,168.493,3,2,0
5619357,1,117.457,2,2,0
5619613,2,2936.831,2,2,0
5619741,2,103.406,2,2,0
5619869,2,685.774,6,4,0
5619997,0,119.288,3,1,0
5620253,0,110.786,2,2,0
5620381,0,87.074,4,4,0
5620509,3,149.625,3,2,0
5620637,2,73.388,2,2,0
5620893,4,298.658,4,4,0
5621021,0,78.348,2,2,0
5621149,2,711.484,2,1,0
5621277,0,924.152,4,2,0
5621533,0,168.025,2,2,0
5621661,2,50.636,2,2,0
5621789,1,346.945,4,4,0
5621917,0,18.355,2,1,0
5622173,4,168.239,4,4,0
5622301,2,799.572,16,15,1
5622429,5,262.009,5,5,0
5622557,3,229.409,3,3,0
5622813,0,0.0,1,1,0
5622941,2,212.99,2,2,0
5623069,0,181.938,2,2,0
5623197,0,50.839,2,2,0
5623453,0,23.865,3,1,0
5623581,7,131.392,7,7,0
5623709,4,272.57,4,3,1
5623837,2,152.95,2,2,0
5624093,4,534.077,4,4,0
5624221,2,1.255,2,1,0
5624349,0,274.995,4,1,0
5624477,0,0.0,1,1,0
5624733,0,92.845,2,2,0
5624861,6,117.391,6,6,0
5624989,0,150.445,2,2,0
5625117,5,236.848,5,3,0
5625373,0,137.573,3,3,0
5625501,1,0.0,1,1,0
5625629,1,173.722,2,2,0
5625757,0,708.886,9,7,0
5626013,2,49.385,2,2,0
5626141,5,225.279,5,4,0
5626269,2,52.657,2,1,0
5626397,0,41.607,3,3,0
5626653,6,167.482,6,6,0
5626781,2,46.161,2,2,0
5626909,2,258.576,2,1,0
5627037,0,104.775,2,2,0
5627293,2,78.33,2,2,0
5627421,1,1357.815,2,2,0
5627549,0,0.94,2,1,0
5627677,0,249.013,2,2,0
5627933,2,523.701,2,2,0
5628061,2,50.375,2,2,0
5628189,0,474.014,3,1,0
5628317,2,46.363,2,2,0
5628573,3,77.221,3,3,0
5628701,4,285.82,4,4,0
5628829,8,213.922,8,8,0
5628957,3,431.976,4,3,1
5629213,0,92.908,3,3,0
5629341,4,291.523,4,4,0
5629469,0,398.579,2,2,0
5629597,0,363.392,3,3,0
5629853,1,66.503,2,2,0
5629981,0,436.637,9,4,0
5630109,0,0.0,1,1,0
5630237,2,212.068,2,2,0
5630493,0,33.531,2,2,0
5630621,2,322.684,3,2,0
5630749,2,98.195,2,1,0
5630877,0,3.984,2,2,0
5631133,2,83.732,2,2,0
5631261,3,717.819,5,3,1
5631389,0,158.645,2,2,0
5631517,3,114.549,6,4,0
5631773,6,271.781,6,4,0
5631901,0,0.0,1,1,0
5632029,2,2573.313,35,25,0
5632157,0,1.123,2,1,0
5632413,2,92.492,2,2,0
5632541,3,394.082,3,3,0
5632669,0,62.486,2,2,0
5632797,3,40.651,3,3,0
5633053,0,349.963,2,2,0
5633181,2,7.494,2,2,0
5633309,2,15.701,2,2,0
5633437,12,813.901,14,10,0
5633693,2,381.549,3,3,0
5633821,1,537.592,4,3,1
5633949,1,147.727,3,2,0
5634077,0,101.896,3,3,0
5634333,2,142.912,2,2,0
5634461,0,441.293,3,2,0
5634589,2,20.621,2,2,0
5634717,4,904.684,5,5,1
5634973,0,823.859,5,5,0
5635101,0,161.4,4,4,0
5635229,3,147.692,3,3,0
5635357,11,2180.747,24,17,0
5635613,2,361.602,2,2,0
5635741,2,299.39,2,2,0
5635869,4,151.472,4,3,0
5635997,0,87.605,2,2,0
5636253,0,681.304,11,10,0
5636381,0,174.898,3,2,0
5636509,2,115.936,2,2,0
5636637,0,10.998,2,1,0
5636893,2,52.421,2,2,0
5637021,0,1.101,2,1,0
5637149,2,85.47,2,2,0
5637277,2,73.946,2,2,0
5637533,0,125.872,2,2,0
5637661,0,192.31,3,1,0
5637789,1,0.0,1,1,0
5637917,0,81.197,2,2,0
5638173,1,101.807,2,2,0
5638301,4,25.642,4,1,0
5638429,2,78.89,2,2,0
5638557,0,48.787,4,2,0
5638813,3,65.162,3,3,0
5638941,2,37.695,2,1,0
5639069,0,954.428,6,5,0
5639197,1,4036.651,5,5,1
5639453,1,424.729,2,2,0
5639581,1,193.142,2,2,0
5639709,1,0.0,1,1,0
5639837,3,128.277,3,3,0
5640093,2,45.046,2,2,0
5640221,2,987.826,2,2,0
5640349,6,179.494,6,6,0
5640477,2,67.902,2,2,0
5640733,0,1084.947,8,6,0
5640861,2,25.919,2,1,0
5640989,3,202.802,6,5,0
5641117,3,306.814,3,3,0
5641373,4,146.924,4,4,0
5641501,3,1682.809,5,5,1
5641629,3,80.591,3,2,1
5641757,3,117.674,3,3,0
5642013,1,0.0,1,1,0
5642141,2,405.057,7,5,0
5642269,0,100.715,3,3,0
5642397,0,160.25,3,3,0
5642653,1,286.476,2,2,0
5642781,7,408.189,8,8,0
5642909,2,99.743,2,2,0
5643037,2,32.029,2,2,0
5643293,0,190.767,3,3,0
5643421,0,68.987,3,2,0
5643549,2,141.026,2,2,0
5643677,3,205.182,3,2,0
5643933,0,418.189,6,6,0
5644061,3,512.494,3,3,0
5644189,6,877.011,6,5,0
5644317,4,380.378,4,4,0
5644573,2,0.163,2,2,0
5644701,2,164.932,2,2,0
5644829,6,107.006,6,4,0
5644957,2,366.106,2,2,0
5645213,3,1300.197,3,1,0
5645341,2,247.685,3,3,1
5645469,2,662.331,2,1,0
5645597,8,2096.552,16,12,1
5645853,6,481.736,6,6,1
5645981,0,54.859,2,2,0
5646109,3,187.486,3,1,0
5646237,0,159.569,2,1,0
5646493,1,380.196,2,2,0
5646621,0,71.493,3,3,0
5646749,7,156.031,7,7,0
5646877,1,218.013,2,2,0
5647133,1,0.0,1,1,0
5647261,0,0.617,2,1,0
5647389,0,0.0,1,1,0
5647517,2,45.688,2,2,0
5647773,0,91.34,2,2,0
5647901,0,106.299,4,2,0
5648029,4,506.631,7,6,0
5648157,2,1860.983,3,3,0
5648413,3,547.914,3,3,0
5648541,0,2628.165,4,2,0
5648669,2,119.943,2,1,0
5648797,3,455.874,4,3,0
5649053,0,284.946,3,3,0
5649181,3,283.345,3,3,0
5649309,0,27.835,2,1,0
5649437,2,113.206,2,2,0
5649693,2,162.518,2,2,0
5649821,3,1923.22,7,5,1
5649949,0,0.011,2,2,0
5650077,2,0.935,2,1,0
5650333,0,91.253,4,4,0
5650461,0,423.598,2,1,0
5650589,2,216.131,2,2,0
5650717,2,137.799,2,2,0
5650973,3,197.598,3,2,0
5651101,0,115.457,2,2,0
5651229,2,66.73,2,2,0
5651357,1,92.61,2,2,0
5651613,0,205.14,3,2,0
5651741,2,78.723,2,2,0
5651869,8,289.122,8,6,0
5651997,0,614.918,5,2,0
5652253,0,19.639,2,1,0
5652381,0,0.0,1,1,0
5652509,0,176.279,2,1,0
5652637,0,98.215,4,4,0
5652893,3,348.613,3,3,0
5653021,0,364.26,5,3,0
5653149,0,5.084,2,2,0
5653277,0,257.863,3,3,0
5653533,6,528.212,6,5,0
5653661,2,17.732,2,2,0
5653789,4,280.145,4,2,0
5653917,2,61.414,2,1,0
5654173,3,217.541,3,3,0
5654301,3,1383.358,5,5,0
5654429,3,401.387,3,3,0
5654557,0,200.728,3,2,0
5654813,8,385.011,8,7,0
5654941,1,444.29,5,5,0
5655069,1,30.283,2,2,0
5655197,6,225.284,6,6,0
5655453,2,18.25,2,2,0
5655581,0,0.0,1,1,0
5655709,2,17.213,2,2,0
5655837,4,1782.988,4,4,0
5656093,0,218.35,3,2,0
5656221,2,122.518,2,2,0
5656349,14,670.502,14,9,0
5656477,4,619.466,4,3,0
5656733,7,200.16,7,7,0
5656861,2,52.389,2,2,0
5656989,1,497.585,3,3,0
5657117,0,528.251,3,2,0
5657373,0,40.369,2,2,0
5657501,3,51.764,3,3,0
5657629,0,0.495,2,1,0
5657757,2,53.672,2,1,0
5658013,1,0.0,1,1,0
5658141,3,176.46,3,3,0
5658269,2,107.825,2,1,0
5658397,9,2990.319,9,6,0
5658653,2,36.66,2,2,1
5658781,3,57.209,3,3,0
5658909,0,795.863,4,1,0
5659037,2,784.989,5,4,0
5659293,7,497.2,8,8,0
5659421,3,960.417,4,3,0
5659549,2,68.194,2,2,0
5659677,2,94.396,2,2,0
5659933,1,81.1,2,2,0
5660061,0,1981.15,4,1,0
5660189,2,49.662,2,2,0
5660317,6,416.256,12,12,1
5660573,0,0.0,1,1,0
5660701,5,330.034,5,5,0
5660829,1,103.506,3,3,0
5660957,0,107.957,3,3,0
5661213,0,324.702,3,1,1
5661341,3,34.527,3,3,0
5661469,1,131.391,8,8,0
5661597,0,274.888,2,1,0
5661853,0,0.0,1,1,0
5661981,0,37.94,2,2,0
5662109,1,131.076,2,2,0
5662237,1,474.008,10,8,0
5662493,2,66.29,2,2,0
5662621,8,488.448,8,8,0
5662749,0,338.239,3,2,0
5662877,2,92.622,2,2,0
5663133,7,581.665,8,7,0
5663261,1,247.31,3,3,0
5663389,3,131.608,3,2,0
5663517,0,53.203,2,2,0
5663773,3,301.125,6,5,1
5663901,0,1962.44,2,2,0
5664029,0,0.0,1,1,0
5664157,3,1716.328,16,14,1
5664413,8,319.458,8,6,0
5664541,0,21.059,2,1,0
5664669,2,293.251,2,2,0
5664797,0,59.991,2,2,0
5665053,0,1.008,2,1,0
5665181,1,0.0,1,1,0
5665309,4,1654.443,5,2,1
5665437,1,978.056,2,2,0
5665693,2,401.354,2,1,0
5665821,3,891.63,3,2,0
5665949,0,219.176,8,8,0
5666077,3,198.547,3,2,0
5666333,2,84.969,2,1,0
5666461,0,0.62,2,1,0
5666589,6,1104.138,6,6,0
5666717,7,639.563,12,7,0
5666973,13,756.079,13,13,0
5667101,3,61.355,3,3,0
5667229,0,475.251,3,1,0
5667357,1,874.013,5,3,1
5667613,2,30.074,2,1,0
5667741,2,382.356,2,1,1
5667869,0,103.4,3,3,0
5667997,2,561.107,2,2,0
5668253,2,114.789,2,2,0
5668381,1,437.254,6,4,0
5668509,3,5747.987,31,21,1
5668637,3,118.22,3,3,0
5668893,3,6.935,3,3,0
5669021,6,2055.943,8,8,0
5669149,0,0.0,1,1,0
5669277,2,27.561,2,1,0
5669533,4,226.775,4,3,0
5669661,0,453.926,3,1,0
5669789,1,0.0,1,1,0
5669917,3,225.277,3,3,0
5670173,2,164.85,2,2,0
5670301,0,22.901,2,2,0
5670429,0,0.843,2,1,0
5670557,10,362.186,10,10,0
5670813,0,1814.232,8,6,0
5670941,0,278.63,4,2,0
5671069,5,1480.113,12,11,0
5671197,3,113.65,3,2,0
5671453,6,194.207,6,6,0
5671581,2,94.959,2,2,0
5671709,3,123.406,3,3,0
5671837,4,209.163,4,3,0
5672093,0,0.0,1,1,0
5672221,3,212.84,3,3,0
5672349,2,61.693,2,2,0
5672477,4,602.789,4,4,0
5672733,2,49.126,2,2,0
5672861,2,393.598,2,2,1
5672989,3,71.567,3,3,0
5673117,2,91.225,2,1,0
5673373,4,106.999,4,1,0
5673501,3,317.005,3,2,0
5673629,0,571.291,2,2,0
5673757,0,778.07,4,4,0
5674013,0,62.727,2,1,0
5674141,5,168.825,5,2,1
5674269,10,349.03,10,10,1
5674397,8,4089.062,10,8,1
5674653,2,64.598,2,2,0
5674781,2,44.685,2,1,0
5674909,0,2634.094,6,6,0
5675037,6,75.897,6,3,0
5675293,5,523.92,5,4,0
5675421,1,356.102,2,2,0
5675549,5,209.157,5,5,0
5675677,1,1767.834,6,5,0
5675933,3,118.92,3,3,0
5676061,0,1980.448,18,9,1
5676189,0,941.761,6,3,0
5676317,2,590.822,2,2,0
5676573,2,18.241,2,2,0
5676701,0,0.0,1,1,0
5676829,0,54.848,2,2,0
5676957,4,117.982,4,4,0
5677213,2,1.282,2,1,0
5677341,0,26.584,2,2,0
5677469,0,387.796,2,2,0
5677597,8,313.265,8,2,0
5677853,2,243.263,2,2,0
5677981,1,452.195,2,2,0
5678109,0,45.682,2,2,0
5678237,1,159.964,2,2,0
5678493,3,279.887,3,3,0
5678621,4,149.913,4,4,0
5678749,2,78.013,2,2,0
5678877,0,934.61,2,1,0
5679133,2,336.213,2,1,1
5679261,3,162.172,3,3,0
5679389,2,32.203,2,2,0
5679517,6,387.275,6,6,0
5679773,1,0.0,1,1,0
5679901,2,122.139,2,1,0
5680029,0,0.942,2,1,0
5680157,3,77.751,3,3,0
5680413,0,0.0,1,1,0
5680541,0,338.922,4,1,0
5680669,2,37.354,2,2,0
5680797,6,503.854,6,6,0
5681053,2,29.511,2,2,0
5681181,1,81.22,4,3,0
5681309,2,1.781,2,1,0
5681437,3,110.201,4,4,0
5681693,3,142.81,3,3,0
5681821,10,394.92,10,3,1
5681949,0,109.013,3,3,0
5682077,2,472.391,2,1,0
5682333,3,170.071,3,3,0
5682461,0,23.887,2,2,0
5682589,1,125.489,3,3,0
5682717,2,69.61,2,1,0
5682973,0,57.536,2,2,0
5683101,0,1.107,2,1,0
5683229,2,86.555,2,2,0
5683357,3,231.474,3,3,0
5683613,3,261.255,3,3,0
5683741,1,388.211,7,6,0
5683869,0,278.876,7,7,0
5683997,0,196.892,3,2,0
5684253,4,262.294,4,2,0
5684381,3,1253.761,8,7,0
5684509,0,21.746,2,2,0
5684637,1,461.275,4,2,0
5684893,0,58.268,3,2,0
5685021,3,10.582,3,3,0
5685149,10,905.041,10,10,0
5685277,2,1.391,2,2,0
5685533,2,210.716,2,2,0
5685661,3,1438.839,3,3,0
5685789,0,243.704,5,3,0
5685917,2,70.054,2,2,0
5686173,0,1.131,2,1,0
5686301,0,48.943,3,3,0
5686429,0,123.387,2,1,0
5686557,3,144.921,3,3,0
5686813,2,958.421,9,6,0
5686941,4,317.013,4,4,0
5687069,0,56.75,2,2,0
5687197,2,6.654,2,2,0
5687453,0,128.185,3,2,0
5687581,4,630.516,4,4,0
5687709,0,204.235,4,4,0
5687837,2,7.583,2,2,0
5688093,5,490.426,5,5,1
5688221,1,72.527,2,2,0
5688349,4,304.714,4,4,0
5688477,2,64.32,2,2,0
5688733,1,210.84,2,2,0
5688861,4,74.03,4,2,0
5688989,0,0.0,1,1,0
5689117,5,374.059,5,5,0
5689373,0,153.718,5,2,0
5689501,0,706.431,5,5,0
5689629,0,34.068,2,2,0
5689757,2,91.725,2,2,0
5690013,0,0.0,1,1,0
5690141,2,83.221,4,4,0
5690269,6,302.103,6,6,0
5690397,2,103.051,2,2,0
5690653,2,798.32,2,2,0
5690781,2,1.424,2,1,0
5690909,2,243.775,2,1,0
5691037,0,117.721,3,3,0
5691293,0,0.0,1,1,0
5691421,0,88.589,2,2,0
5691549,2,77.119,2,1,0
5691677,3,619.244,3,3,0
5691933,0,453.516,7,5,0
5692061,3,482.075,3,3,0
5692189,2,1761.367,2,1,0
5692317,0,30.966,2,2,0
5692573,0,124.404,4,4,0
5692701,1,340.296,4,4,0
5692829,1,53.806,2,2,1
5692957,0,107.041,3,3,0
5693213,2,26.419,2,2,0
5693341,1,2531.416,3,2,0
5693469,3,245.232,3,3,0
5693597,2,13.689,2,2,0
5693853,0,0.862,2,1,0
5693981,2,108.968,2,2,0
5694109,0,0.0,1,1,0
5694237,1,347.749,6,6,0
5694493,1,0.0,1,1,0
5694621,27,1297.35,49,42,0
5694749,2,127.675,2,1,0
5694877,2,119.877,2,2,0
5695133,2,146.25,2,2,0
5695261,1,91.34,2,2,0
5695389,0,0.858,2,1,0
5695517,0,0.0,1,1,0
5695773,0,507.676,3,3,0
5695901,3,455.409,4,4,0
5696029,0,0.489,2,1,0
5696157,6,560.164,6,3,0
5696413,4,172.787,4,4,0
5696541,4,288.151,6,5,0
5696669,2,299.883,2,2,0
5696797,0,2033.687,3,3,0
5697053,2,56.23,2,2,0
5697181,0,64.053,2,1,0
5697309,1,769.665,3,3,0
5697437,1,213.037,2,2,0
5697693,2,90.801,2,2,0
5697821,0,933.175,12,7,0
5697949,2,50.02,2,2,0
5698077,0,0.0,1,1,0
5698333,1,1395.983,3,3,0
5698461,3,228.869,3,3,0
5698589,2,274.591,2,2,0
5698717,5,2381.023,21,17,0
5698973,0,52.207,2,2,0
5699101,2,2.202,2,1,0
5699229,3,1312.039,4,3,0
5699357,0,0.0,1,1,0
5699613,5,218.667,5,5,0
5699741,2,1726.387,2,2,0
5699869,0,2473.512,4,3,0
5699997,0,89.952,2,1,0
5700253,0,0.565,2,1,0
5700381,0,118.872,2,2,0
5700509,0,17.443,2,2,0
5700637,0,113.051,2,1,0
5700893,0,495.734,5,3,0
5701021,0,548.409,7,7,0
5701149,2,49.987,2,2,0
5701277,2,135.271,2,2,0
5701533,0,274.051,3,3,0
5701661,6,719.988,6,6,0
5701789,3,205.67,3,3,0
5701917,2,35.159,2,2,0
5702173,0,66.103,2,2,0
5702301,0,436.112,10,5,0
5702429,0,65.396,2,2,0
5702557,0,76.339,2,2,0
5702813,0,206.561,3,3,0
5702941,4,1309.135,5,3,0
5703069,1,503.923,4,4,0
5703197,3,324.014,4,2,0
5703453,0,89.409,2,2,0
5703581,0,49.357,3,3,0
5703709,0,150.427,3,2,0
5703837,1,0.289,2,2,0
5704093,8,919.279,8,1,0
5704221,2,103.984,2,2,0
5704349,16,3010.193,16,11,0
5704477,2,35.278,2,2,0
5704733,0,0.63,2,1,0
5704861,2,314.151,2,2,0
5704989,2,251.326,2,2,0
5705117,1,466.56,4,2,0
5705373,0,73.31,3,3,0
5705501,0,24.883,2,2,0
5705629,0,60.617,2,2,0
5705757,4,228.983,4,3,0
5706013,3,549.6,3,3,0
5706141,2,21.066,2,1,0
5706269,2,33.627,2,2,0
5706397,0,216.743,6,4,0
5706653,0,133.236,2,2,0
5706781,0,532.614,7,4,0
5706909,3,191.29,4,3,0
5707037,2,131.922,2,2,0
5707293,0,138.751,3,2,0
5707421,3,182.373,3,3,0
5707549,1,35.069,4,4,0
5707677,0,38.36,2,2,0
5707933,5,354.921,5,5,0
5708061,0,115.154,3,3,0
5708189,1,79.125,2,2,0
5708317,3,128.226,3,3,0
5708573,4,740.507,4,2,0
5708701,2,93.64,2,1,0
5708829,2,217.474,2,2,0
5708957,0,0.909,2,1,0
5709213,2,36.77,2,1,1
5709341,4,107.331,4,2,0
5709469,0,99.081,2,2,0
5709597,2,261.477,2,2,0
5709853,1,0.0,1,1,0
5709981,8,269.948,8,6,0
5710109,0,69.269,2,2,0
5710237,0,71.658,3,3,0
5710493,0,106.532,2,2,0
5710621,0,31.598,2,2,0
5710749,0,0.0,1,1,0
5710877,0,0.0,1,1,0
5711133,2,2181.048,8,8,0
5711261,2,2505.654,21,21,0
5711389,3,702.968,3,3,0
