session,sales,duration,clicks,items,buy
5358859,4,293.28,4,2,0
5358987,2,100.456,2,2,0
5359243,0,1.872,2,1,0
5359371,3,73.547,3,3,0
5359499,4,96.883,4,4,0
5359627,0,141.132,3,3,0
5359883,0,190.332,2,1,0
5360011,0,4353.126,5,4,0
5360139,0,0.0,1,1,0
5360267,6,218.962,6,6,0
5360523,2,0.358,2,2,0
5360651,0,98.898,3,3,0
5360779,1,0.0,1,1,0
5360907,0,4419.041,8,2,0
5361163,1,2002.502,10,10,0
5361291,2,95.196,2,2,0
5361419,7,1004.676,7,7,0
5361547,0,903.285,8,7,0
5361803,2,104.237,2,2,0
5361931,2,264.586,2,2,0
5362059,0,40.361,2,2,0
5362187,2,153.143,2,2,0
5362443,2,41.396,2,2,0
5362571,3,253.844,3,3,0
5362699,1,0.0,1,1,0
5362827,0,519.935,2,2,0
5363083,3,254.066,4,4,0
5363211,0,331.199,5,4,0
5363339,0,0.0,1,1,0
5363467,14,3492.791,14,9,1
5363723,5,230.693,5,5,0
5363851,1,190.469,3,3,0
5363979,0,1.279,2,1,0
5364107,0,230.555,6,2,0
5364363,0,70.361,4,4,0
5364491,2,29.692,2,2,0
5364619,2,184.748,2,2,0
5364747,2,23.066,2,2,0
5365003,3,873.333,7,3,0
5365131,0,8.108,2,1,0
5365259,0,64.553,2,2,0
5365387,3,82.938,3,2,0
5365643,0,0.0,1,1,0
5365771,0,15.572,2,2,0
5365899,0,48.744,4,4,0
5366027,0,98.04,4,2,0
5366283,0,539.842,3,2,0
5366411,2,64.27,2,2,0
5366539,1,0.0,1,1,0
5366667,0,0.885,2,1,0
5366923,1,14.188,2,2,0
5367051,0,112.011,3,3,0
5367179,0,101.194,3,2,0
5367307,2,134.923,2,2,0
5367563,5,638.065,13,7,0
5367691,3,275.134,3,2,0
5367819,3,200.969,3,3,0
5367947,2,295.576,3,3,0
5368203,0,42.723,2,2,0
5368331,2,122.433,2,2,0
5368459,2,101.309,2,2,0
5368587,3,180.405,3,3,0
5368843,1,98.77,3,3,0
5368971,3,395.315,3,3,0
5369099,1,236.679,2,2,0
5369227,2,54.457,3,3,0
5369483,0,224.286,2,2,0
5369611,0,573.6,6,5,1
5369739,2,387.239,2,2,0
5369867,2,60.561,2,2,0
5370123,5,158.61,5,5,0
5370251,0,0.0,1,1,0
5370379,2,112.119,2,2,0
5370507,4,178.941,4,2,0
5370763,0,178.653,2,2,0
5370891,2,30.798,2,2,0
5371019,0,41.013,2,2,0
5371147,2,235.031,3,3,0
5371403,0,23.122,2,1,0
5371531,4,1780.101,7,6,0
5371659,0,0.0,1,1,0
5371787,0,0.0,1,1,0
5372043,1,2311.912,2,2,0
5372171,0,681.859,2,2,0
5372299,6,462.695,8,7,0
5372427,2,32.564,2,2,0
5372683,2,237.415,2,2,0
5372811,1,130.314,3,3,0
5372939,2,243.575,2,2,0
5373067,0,361.93,2,2,0
5373323,2,56.845,2,2,0
5373451,3,92.332,3,2,0
5373579,2,366.594,8,7,0
5373707,2,1.233,2,1,0
5373963,0,836.04,6,6,0
5374091,2,31.641,2,2,0
5374219,2,54.353,2,2,0
5374347,0,56.705,2,2,0
5374603,0,0.0,1,1,0
5374731,0,406.585,2,2,0
5374859,0,17.686,2,2,0
5374987,1,1363.325,11,2,1
5375243,0,115.649,5,4,0
5375371,0,46.821,2,2,0
5375499,3,129.741,3,3,0
5375627,0,632.891,2,2,0
5375883,3,233.142,3,3,0
5376011,3,5134.015,3,2,0
5376139,0,1797.208,9,5,0
5376267,0,82.418,2,2,0
5376523,2,180.161,2,2,0
5376651,0,1.603,2,1,0
5376779,0,2234.909,2,1,0
5376907,4,2194.583,4,4,0
5377163,0,85.845,3,2,0
5377291,3,209.521,3,3,0
5377419,0,1471.779,5,4,0
5377547,4,18.337,4,2,0
5377803,0,564.925,8,7,0
5377931,2,198.485,2,2,0
5378059,0,98.81,2,1,0
5378187,18,1790.561,18,11,0
5378443,4,439.08,4,4,0
5378571,0,325.558,3,2,0
5378699,3,206.887,3,3,0
5378827,0,662.299,3,1,0
5379083,24,4279.046,24,22,1
5379211,2,684.746,4,4,0
5379339,4,681.347,5,2,0
5379467,2,67.226,2,2,0
5379723,0,35.677,2,2,0
5379851,0,213.147,2,2,0
5379979,2,515.525,2,2,0
5380107,1,165.146,2,2,0
5380363,12,1197.711,12,11,0
5380491,0,68.598,3,3,0
5380619,0,231.901,4,3,0
5380747,2,11.531,2,1,0
5381003,0,0.0,1,1,0
5381131,2,47.255,2,2,0
5381259,5,380.392,5,3,0
5381387,0,407.17,4,2,0
5381643,2,42.483,2,2,0
5381771,2,45.935,2,1,0
5381899,6,328.167,6,6,0
5382027,0,442.736,8,8,0
5382283,1,0.0,1,1,0
5382411,1,0.0,1,1,0
5382539,0,150.665,2,2,0
5382667,0,89.132,2,2,0
5382923,0,23.3,2,2,0
5383051,4,656.433,4,3,0
5383179,3,101.96,3,3,0
5383307,3,29.103,3,3,0
5383563,0,941.342,8,3,0
5383691,0,112.353,3,1,0
5383819,6,1069.435,9,9,0
5383947,0,3.053,2,1,0
5384203,3,109.214,3,3,0
5384331,2,235.815,2,2,0
5384459,0,4141.25,5,2,0
5384587,0,0.0,1,1,0
5384843,2,0.938,2,1,0
5384971,0,172.794,4,3,0
5385099,1,296.518,2,2,0
5385227,3,762.248,12,6,0
5385483,0,91.052,3,3,0
5385611,3,469.737,7,4,0
5385739,2,80.38,2,2,0
5385867,6,219.741,6,4,0
5386123,4,185.843,4,4,0
5386251,1,0.0,1,1,0
5386379,9,1158.366,19,17,0
5386507,0,61.498,3,3,0
5386763,0,0.0,1,1,0
5386891,0,0.0,1,1,0
5387019,5,206.029,5,4,0
5387147,2,2501.337,25,11,0
5387403,1,2603.527,5,3,0
5387531,1,518.571,3,3,0
5387659,2,6.772,2,2,0
5387787,2,78.711,2,2,0
5388043,4,120.048,4,3,0
5388171,3,453.375,3,3,0
5388299,2,12.354,2,2,0
5388427,3,81.321,3,3,0
5388683,1,64.667,2,2,0
5388811,3,328.209,3,3,1
5388939,4,608.982,4,3,0
5389067,2,1.505,2,2,0
5389323,2,0.073,2,1,0
5389451,2,141.347,2,1,0
5389579,0,34.39,2,2,0
5389707,4,760.862,4,1,0
5389963,1,0.0,1,1,0
5390091,3,282.385,6,3,0
5390219,2,304.415,2,2,0
5390347,0,1682.576,6,3,0
5390603,2,23.439,2,2,0
5390731,0,112.279,2,2,0
5390859,0,204.643,2,2,0
5390987,3,83.875,3,3,0
5391243,2,45.457,2,2,0
5391371,0,159.099,3,1,0
5391499,1,86.038,2,2,0
5391627,2,133.843,3,3,1
5391883,3,44.448,3,3,0
5392011,0,0.364,2,2,0
5392139,4,114.577,4,4,0
5392267,2,60.917,2,2,0
5392523,2,452.496,5,3,0
5392651,2,164.776,2,2,0
5392779,2,720.752,2,2,0
5392907,0,121.338,3,3,0
5393163,0,74.084,2,2,0
5393291,2,131.22,2,1,0
5393419,2,45.422,2,2,0
5393547,0,1578.835,9,4,0
5393803,2,22.729,2,2,0
5393931,2,29.447,2,2,1
5394059,1,2321.437,19,14,0
5394187,5,140.752,5,5,0
5394443,0,1081.942,15,15,1
5394571,0,91.142,2,2,0
5394699,0,625.495,3,1,0
5394827,1,32.025,2,2,0
5395083,12,1127.01,12,10,0
5395211,10,921.856,10,10,0
5395339,0,352.142,2,2,0
5395467,1,248.91,6,5,0
5395723,0,562.07,2,1,0
5395851,0,87.169,3,2,0
5395979,4,107.623,4,1,0
5396107,2,0.78,2,1,0
5396363,0,136.867,2,2,0
5396491,7,402.311,7,4,0
5396619,0,256.512,5,5,1
5396747,2,26.761,2,2,0
5397003,0,0.0,1,1,0
5397131,0,73.17,2,2,0
5397259,0,102.753,2,2,0
5397387,0,0.698,2,1,0
5397643,1,127.777,3,3,0
5397771,2,145.862,2,2,0
5397899,0,0.0,1,1,0
5398027,0,0.0,1,1,0
5398283,5,428.179,5,5,0
5398411,2,1.622,2,1,0
5398539,2,67.942,6,6,0
5398667,0,3562.643,2,2,0
5398923,0,587.509,4,4,0
5399051,2,171.431,2,2,0
5399179,2,47.888,2,2,0
5399307,6,539.333,6,2,1
5399563,0,0.0,1,1,0
5399691,7,130.751,7,4,0
5399819,6,505.766,9,8,0
5399947,0,2.55,2,1,0
5400203,2,70.22,2,2,1
5400331,0,209.321,2,2,0
5400459,0,474.327,11,11,0
5400587,3,136.144,3,3,0
5400843,2,1.583,2,1,0
5400971,1,166.524,3,3,0
5401099,1,2.371,2,2,0
5401227,6,1116.532,8,5,0
5401483,4,399.174,4,4,0
5401611,12,1016.85,12,12,0
5401739,1,418.195,4,3,0
5401867,2,229.195,2,2,0
5402123,3,201.801,3,3,0
5402251,3,246.701,3,3,0
5402379,0,177.298,3,3,0
5402507,3,384.113,3,3,0
5402763,0,1554.624,20,20,0
5402891,0,28.171,2,2,0
5403019,2,59.501,2,2,0
5403147,2,408.385,2,2,0
5403403,7,1330.828,7,7,0
5403531,2,551.718,13,9,0
5403659,2,909.686,5,3,1
5403787,0,1458.928,6,5,0
5404043,3,55.801,3,2,0
5404171,1,764.881,7,7,0
5404299,1,93.205,2,2,0
5404427,0,0.0,1,1,0
5404683,0,325.852,6,6,0
5404811,2,637.919,4,2,1
5404939,2,731.663,3,2,0
5405067,3,47.225,3,3,0
5405323,2,39.791,2,2,0
5405451,0,759.493,2,2,0
5405579,1,346.109,4,3,0
5405707,2,51.637,2,2,0
5405963,2,48.655,2,2,0
5406091,2,48.737,2,2,0
5406219,2,44.936,2,2,0
5406347,3,244.975,3,3,0
5406603,6,411.103,9,7,1
5406731,3,117.741,3,3,0
5406859,3,317.575,7,6,0
5406987,1,660.643,2,2,0
5407243,0,124.125,3,3,0
5407371,0,60.511,2,2,0
5407499,2,263.632,8,8,0
5407627,2,14.016,2,2,0
5407883,2,863.233,6,5,0
5408011,7,373.684,7,7,0
5408139,2,248.326,4,3,0
5408267,0,2744.935,2,1,0
5408523,7,182.729,7,7,0
5408651,2,53.646,2,2,0
5408779,7,1262.517,7,7,0
5408907,3,1686.122,7,7,1
5409163,0,389.087,2,2,0
5409291,0,159.168,2,2,0
5409419,2,46.968,2,2,0
5409547,0,121.73,2,1,0
5409803,3,510.154,4,4,0
5409931,2,0.754,2,1,0
5410059,0,11.472,2,1,0
5410187,4,158.639,4,2,0
5410443,0,108.46,3,3,0
5410571,3,151.73,3,3,0
5410699,0,0.0,1,1,0
5410827,3,1525.592,10,10,0
5411083,2,0.614,2,1,0
5411211,1,407.689,5,5,0
5411339,3,2771.234,3,3,0
5411467,0,294.944,8,6,0
5411723,2,81.422,2,2,0
5411851,2,536.059,3,3,0
5411979,2,0.78,2,1,0
5412107,1,430.097,2,2,0
5412363,0,0.641,2,1,0
5412491,0,880.089,6,3,1
5412619,0,112.493,2,1,0
5412747,11,450.503,11,2,1
5413003,1,0.0,1,1,0
5413131,0,50.043,2,2,0
5413259,1,0.0,1,1,0
5413387,2,247.182,2,2,0
5413643,1,0.0,1,1,0
5413771,3,140.777,3,3,0
5413899,3,4745.166,11,11,0
5414027,0,66.149,2,2,0
5414283,3,804.471,8,5,0
5414411,7,334.007,7,6,0
5414539,3,81.326,3,2,0
5414667,0,9.075,2,2,0
5414923,0,200.081,4,3,0
5415051,2,45.6,2,2,0
5415179,0,55.264,4,1,0
5415307,5,290.362,5,5,0
5415563,0,4.912,2,1,0
5415691,0,94.103,2,2,0
5415819,5,1489.805,5,4,1
5415947,0,624.792,5,4,0
5416203,0,1444.022,5,2,0
5416331,2,18.292,2,2,0
5416459,3,105.315,3,3,0
5416587,2,49.644,2,2,0
5416843,2,1216.848,2,2,0
5416971,0,698.532,3,3,0
5417099,1,194.825,2,2,0
5417227,0,33.499,2,2,0
5417483,5,345.871,5,4,1
5417611,0,186.471,7,5,0
5417739,0,903.914,4,4,0
5417867,0,0.0,1,1,0
5418123,1,0.0,1,1,0
5418251,0,0.571,2,2,0
5418379,3,125.451,3,3,0
5418507,3,65.043,3,2,0
5418763,2,68.166,2,2,0
5418891,2,228.972,2,2,0
5419019,0,252.059,4,3,0
5419147,2,186.766,2,2,0
5419403,0,660.014,3,3,0
5419531,0,0.0,1,1,0
5419659,0,21.343,2,2,0
5419787,0,1047.985,9,6,0
5420043,2,193.978,2,1,0
5420171,2,1688.157,3,3,0
5420299,2,24.404,2,2,0
5420427,0,18.918,2,2,0
5420683,1,25.647,4,4,0
5420811,3,641.246,3,1,0
5420939,2,1143.634,6,6,0
5421067,0,1.199,2,1,0
5421323,4,204.976,4,4,1
5421451,0,83.548,2,2,0
5421579,1,33.337,2,2,0
5421707,1,37.422,2,2,0
5421963,2,167.51,5,3,0
5422091,0,753.051,2,2,0
5422219,3,322.901,3,2,0
5422347,3,112.785,4,4,0
5422603,0,22.463,2,2,0
5422731,3,1509.189,3,3,0
5422859,2,207.753,4,4,0
5422987,11,976.179,22,22,0
5423243,0,0.0,1,1,0
5423371,2,16.448,2,2,0
5423499,2,140.883,2,1,0
5423627,3,4395.458,8,5,0
5423883,3,216.367,3,3,0
5424011,1,475.522,2,2,0
5424139,0,280.548,3,3,0
5424267,2,85.396,2,2,0
5424523,0,344.558,4,4,0
5424651,0,118.013,3,2,0
5424779,1,0.0,1,1,0
5424907,2,23.876,2,2,0
5425163,0,790.551,3,3,0
5425291,1,0.0,1,1,0
5425419,0,158.432,2,2,0
5425547,0,185.031,2,2,0
5425803,1,0.0,1,1,0
5425931,3,275.058,3,3,0
5426059,0,298.746,3,3,0
5426187,1,93.637,2,2,0
5426443,4,232.04,4,3,0
5426571,0,126.354,2,2,0
5426699,8,743.97,8,2,0
5426827,0,171.439,3,2,0
5427083,6,271.577,6,3,0
5427211,2,88.075,2,1,0
5427339,5,158.315,5,5,0
5427467,2,1873.606,3,2,0
5427723,24,3586.057,24,13,0
5427851,0,562.414,2,1,0
5427979,1,309.537,2,2,0
5428107,2,74.486,2,2,0
5428363,1,136.219,3,2,0
5428491,0,0.185,2,1,0
5428619,1,0.0,1,1,0
5428747,2,282.485,8,8,0
5429003,0,24.645,2,2,0
5429131,17,403.205,17,17,0
5429259,2,36.147,2,1,0
5429387,6,275.03,6,6,0
5429643,2,165.103,3,3,0
5429771,2,29.019,2,2,0
5429899,3,133.615,3,2,0
5430027,3,328.86,3,3,1
5430283,0,468.926,3,2,0
5430411,4,290.765,4,4,0
5430539,2,66.43,3,3,0
5430667,2,329.938,2,2,0
5430923,6,66.191,6,6,0
5431051,1,715.627,3,3,0
5431179,3,198.114,3,3,0
5431307,5,257.62,5,5,0
5431563,0,0.0,1,1,0
5431691,3,216.228,3,3,0
5431819,2,80.743,2,2,0
5431947,2,37.497,2,2,0
5432203,2,63.383,2,2,0
5432331,2,973.753,2,1,0
5432459,2,66.675,2,2,0
5432587,4,1465.026,4,4,0
5432843,0,692.092,9,8,0
5432971,3,257.714,3,3,0
5433099,3,161.874,3,1,0
5433227,3,92.436,3,3,0
5433483,2,17.906,2,2,0
5433611,2,0.362,2,1,0
5433739,0,203.173,6,6,0
5433867,7,499.665,7,6,0
5434123,4,166.992,4,2,0
5434251,5,233.274,5,4,0
5434379,0,55.87,2,1,0
5434507,2,54.399,2,1,0
5434763,0,258.178,5,5,0
5434891,7,3905.73,7,5,1
5435019,2,3170.208,3,3,0
5435147,4,149.64,4,3,0
5435403,2,36.85,2,1,0
5435531,5,502.211,5,3,0
5435659,2,58.127,2,2,0
5435787,0,39.611,2,1,0
5436043,2,16.128,2,2,0
5436171,3,296.594,3,3,1
5436299,2,48.439,2,2,0
5436427,1,1191.173,6,4,0
5436683,0,707.511,2,2,0
5436811,1,811.707,3,3,0
5436939,2,442.956,2,2,0
5437067,0,85.098,2,2,0
5437323,2,385.43,2,1,0
5437451,0,774.17,5,5,0
5437579,3,148.561,3,3,0
5437707,0,0.498,2,1,0
5437963,2,52.718,2,2,0
5438091,0,360.281,10,9,0
5438219,0,228.518,3,3,0
5438347,2,73.729,2,1,1
5438603,1,519.213,7,5,0
5438731,1,54.767,2,2,0
5438859,0,178.789,3,3,0
5438987,5,662.163,8,6,0
5439243,1,0.0,1,1,0
5439371,0,129.179,2,2,0
5439499,1,22.751,2,2,0
5439627,2,29.291,2,1,0
5439883,0,71.033,2,2,0
5440011,5,144.277,5,5,0
5440139,0,173.168,4,4,0
5440267,20,700.251,20,17,0
5440523,1,150.142,3,3,0
5440651,1,280.465,4,3,1
5440779,2,88.205,2,1,0
5440907,2,35.024,2,2,0
5441163,1,0.0,1,1,0
5441291,4,1946.968,12,8,0
5441419,1,0.0,1,1,0
5441547,0,0.0,1,1,0
5441803,0,1475.646,8,2,0
5441931,2,665.005,2,2,0
5442059,0,0.0,1,1,0
5442187,2,333.326,2,2,0
5442443,1,0.0,1,1,0
5442571,3,76.769,3,3,0
5442699,0,85.884,2,1,0
5442827,2,211.683,2,2,0
5443083,8,609.635,8,8,0
5443211,1,24.312,2,2,0
5443339,0,0.0,1,1,0
5443467,2,19.075,2,2,0
5443723,4,144.582,4,4,0
5443851,0,1489.564,3,2,0
5443979,4,464.795,4,3,0
5444107,0,283.602,4,1,1
5444363,4,94.637,4,1,0
5444491,2,85.612,2,1,0
5444619,4,94.918,4,4,0
5444747,0,458.115,4,4,0
5445003,6,1953.079,10,5,0
5445131,2,29.263,2,2,0
5445259,0,98.782,3,3,0
5445387,3,103.504,3,3,0
5445643,2,12.432,2,2,0
5445771,0,34.403,2,1,0
5445899,0,250.037,2,1,0
5446027,2,352.502,5,5,0
5446283,0,2.652,2,1,0
5446411,1,114.594,2,2,0
5446539,2,21.637,2,2,0
5446667,0,765.386,5,4,0
5446923,0,28.896,2,1,0
5447051,2,1221.269,2,2,0
5447179,2,25.401,2,2,0
5447307,0,111.193,3,3,0
5447563,0,22.57,2,1,0
5447691,2,0.146,2,2,0
5447819,2,122.932,2,2,0
5447947,4,531.043,4,4,0
5448203,5,184.599,5,5,0
5448331,0,356.674,4,4,0
5448459,2,34.315,2,2,0
5448587,1,56.996,3,2,0
5448843,2,65.001,2,2,0
5448971,1,0.0,1,1,0
5449099,0,105.491,2,2,0
5449227,4,44.382,4,2,0
5449483,2,0.06,2,1,0
5449611,0,3.688,2,1,0
5449739,0,35.217,2,1,0
5449867,7,382.851,7,2,0
5450123,2,0.921,2,1,0
5450251,4,3572.237,24,24,0
5450379,0,211.081,4,4,0
5450507,0,67.24,3,2,0
5450763,0,927.061,6,4,0
5450891,3,78.475,3,3,0
5451019,2,68.377,2,2,0
5451147,0,519.864,4,3,1
5451403,0,226.652,3,3,0
5451531,2,1541.201,7,7,0
5451659,8,521.356,8,6,0
5451787,0,92.289,2,2,0
5452043,3,297.452,3,3,0
5452171,0,133.621,2,1,0
5452299,2,30.203,2,2,0
5452427,0,1526.667,3,2,1
5452683,0,0.0,1,1,0
5452811,0,786.944,7,2,0
5452939,0,20.641,2,2,0
5453067,2,42.159,2,2,0
5453323,9,999.961,9,1,0
5453451,0,10.465,2,1,0
5453579,2,92.965,3,2,0
5453707,3,226.566,3,3,0
5453963,0,0.0,1,1,0
5454091,0,31.24,2,2,0
5454219,0,105.837,3,2,0
5454347,1,4561.94,10,8,1
5454603,0,1253.834,3,3,0
5454731,2,123.331,2,1,0
5454859,1,815.679,2,2,0
5454987,3,241.996,3,3,0
5455243,3,187.661,3,2,0
5455371,2,2.3,2,1,0
5455499,0,252.595,14,3,0
5455627,0,36.599,3,3,0
5455883,8,908.077,8,8,0
5456011,0,140.449,4,4,0
5456139,2,1.05,2,1,0
5456267,2,554.556,3,3,0
5456523,0,52.441,2,2,0
5456651,2,56.541,2,2,0
5456779,2,364.106,2,2,0
5456907,0,169.196,3,2,0
5457163,3,313.783,3,3,0
5457291,5,668.204,6,3,0
5457419,2,48.592,2,2,0
5457547,4,130.119,4,4,0
5457803,0,311.626,2,1,0
5457931,1,50.919,2,2,0
5458059,0,848.028,10,2,1
5458187,2,35.693,2,2,0
5458443,2,21.216,2,2,0
5458571,0,80.859,2,2,0
5458699,3,114.054,3,3,0
5458827,0,108.18,2,2,0
5459083,3,1154.831,5,4,0
5459211,3,1130.42,4,4,0
5459339,0,172.691,3,2,0
5459467,6,763.188,7,7,0
5459723,3,1430.977,5,5,0
5459851,5,430.538,5,5,0
5459979,0,0.769,2,1,0
5460107,4,327.778,4,4,0
5460363,2,112.479,2,2,0
5460491,4,386.692,8,7,0
5460619,0,459.334,2,2,0
5460747,0,182.63,2,1,0
5461003,0,145.712,2,2,1
5461131,0,144.754,3,1,0
5461259,0,489.567,4,2,0
5461387,1,30.702,2,2,0
5461643,3,90.716,3,2,1
5461771,6,358.554,6,6,1
5461899,0,23.894,2,2,0
5462027,0,100.26,2,1,1
5462283,1,0.0,1,1,0
5462411,0,406.283,3,3,0
5462539,2,436.126,3,3,0
5462667,2,34.821,2,2,0
5462923,0,747.454,2,1,0
5463051,7,1959.489,8,4,1
5463179,6,931.229,7,3,1
5463307,1,321.511,3,3,0
5463563,0,759.889,3,3,0
5463691,2,4.696,2,2,0
5463819,3,506.229,9,7,0
5463947,2,1.199,2,1,0
5464203,0,10.26,2,1,0
5464331,3,101.795,3,3,0
5464459,0,710.726,7,7,0
5464587,0,134.831,3,1,0
5464843,2,16.913,2,2,0
5464971,15,2345.244,15,15,0
5465099,0,24.003,2,2,0
5465227,0,136.486,3,2,0
5465483,3,84.312,3,3,0
5465611,3,3.668,3,3,0
5465739,1,113.311,2,2,0
5465867,3,61.214,3,3,0
5466123,1,1874.384,5,4,0
5466251,0,168.812,3,2,0
5466379,3,244.462,3,3,0
5466507,0,0.973,2,1,0
5466763,2,2.954,2,2,0
5466891,7,904.096,9,8,0
5467019,0,130.991,2,1,0
5467147,3,272.558,3,1,0
5467403,4,591.348,4,4,0
5467531,5,1748.745,12,9,0
5467659,3,291.598,3,3,0
5467787,2,5.368,2,2,0
5468043,0,2.832,2,1,0
5468171,2,35.924,2,2,0
5468299,3,33.292,3,3,0
5468427,0,111.484,3,3,0
5468683,9,2737.195,19,19,0
5468811,0,454.22,4,3,0
5468939,5,338.614,5,4,0
5469067,0,549.176,4,4,0
5469323,0,138.696,2,2,0
5469451,1,0.0,1,1,0
5469579,0,86.573,2,2,0
5469707,2,75.464,2,2,0
5469963,2,38.673,2,2,0
5470091,0,172.256,4,3,0
5470219,0,144.127,3,3,0
5470347,2,173.223,2,2,0
5470603,0,0.0,1,1,0
5470731,3,108.103,5,5,0
5470859,0,441.617,2,2,0
5470987,4,853.601,6,4,0
5471243,2,625.302,7,6,0
5471371,4,568.532,5,4,0
5471499,0,138.971,5,5,0
5471627,2,68.77,2,2,0
5471883,0,22.397,2,2,0
5472011,0,102.642,2,2,0
5472139,0,687.506,2,1,0
5472267,0,52.91,2,2,0
5472523,0,65.687,5,5,0
5472651,5,296.113,5,5,0
5472779,0,0.0,1,1,0
5472907,0,95.876,3,2,0
5473163,0,0.0,1,1,0
5473291,0,25.652,2,1,0
5473419,1,0.0,1,1,0
5473547,0,62.928,2,2,0
5473803,2,66.553,2,2,0
5473931,0,67.725,2,2,0
5474059,7,477.245,7,3,0
5474187,0,0.797,2,1,0
5474443,4,145.192,4,3,0
5474571,0,487.533,4,4,0
5474699,0,0.0,1,1,0
5474827,0,24.399,2,2,0
5475083,0,0.0,1,1,0
5475211,0,953.403,4,3,0
5475339,0,128.064,2,2,0
5475467,2,38.631,2,2,0
5475723,0,49.087,6,6,0
5475851,2,1160.334,2,2,0
5475979,2,3.876,2,2,0
5476107,0,1195.412,8,5,0
5476363,0,179.243,4,4,0
5476491,0,124.433,3,3,0
5476619,0,107.774,2,2,0
5476747,0,104.919,2,1,0
5477003,0,695.862,4,1,0
5477131,0,223.636,4,3,0
5477259,1,260.041,3,3,0
5477387,2,344.059,2,2,0
5477643,0,220.574,5,3,0
5477771,4,159.194,4,4,0
5477899,2,455.966,5,3,0
5478027,9,872.647,9,7,1
5478283,0,397.413,3,2,0
5478411,0,27.176,2,1,0
5478539,5,971.927,7,6,1
5478667,2,59.527,2,2,0
5478923,0,74.61,2,1,0
5479051,0,175.978,2,1,0
5479179,2,83.708,2,1,0
5479307,2,47.461,2,2,0
5479563,1,79.235,2,2,0
5479691,0,347.237,2,2,0
5479819,0,58.446,2,2,0
5479947,2,46.541,2,2,0
5480203,0,16.895,2,2,0
5480331,0,177.561,5,2,0
5480459,2,370.365,2,1,0
5480587,3,195.269,3,2,0
5480843,0,291.7,4,2,0
5480971,2,125.016,2,2,1
5481099,1,0.0,1,1,0
5481227,0,10.093,2,1,0
5481483,0,58.335,3,2,0
5481611,2,301.337,2,1,1
5481739,0,82.09,2,2,0
5481867,0,0.0,1,1,0
5482123,0,50.357,2,2,0
5482251,0,30.467,2,2,0
5482379,0,92.677,3,3,0
5482507,1,93.192,2,2,0
5482763,4,555.211,4,4,0
5482891,0,164.961,3,2,0
5483019,0,0.005,2,2,0
5483147,2,0.874,2,1,0
5483403,1,0.0,1,1,0
5483531,4,396.43,4,3,0
5483659,1,2332.1,9,9,0
5483787,4,500.985,4,4,0
5484043,0,29.128,2,2,0
5484171,2,21.578,2,2,0
5484299,0,567.017,3,2,0
5484427,2,129.079,2,1,0
5484683,3,223.822,3,3,0
5484811,6,507.666,6,6,0
5484939,0,318.557,4,3,0
5485067,0,128.704,5,5,0
5485323,2,485.754,2,2,0
5485451,3,41.747,3,1,0
5485579,1,102.515,5,5,0
5485707,0,0.0,1,1,0
5485963,0,0.0,1,1,0
5486091,0,807.214,2,2,0
5486219,3,95.782,5,4,0
5486347,3,255.589,3,3,0
5486603,2,185.921,2,1,0
5486731,1,273.012,2,2,0
5486859,6,629.786,6,6,0
5486987,0,69.072,3,2,0
5487243,3,295.743,3,3,0
5487371,0,723.011,13,10,0
5487499,0,112.381,3,2,0
5487627,3,152.815,3,3,0
5487883,0,1.26,2,1,0
5488011,0,247.857,3,3,0
5488139,0,124.284,3,2,0
5488267,0,38.606,2,2,0
5488523,1,23.645,2,2,0
5488651,0,114.126,2,1,0
5488779,4,3978.862,6,4,0
5488907,0,65.003,2,2,0
5489163,0,274.177,3,3,0
5489291,4,261.395,4,4,0
5489419,1,1178.653,4,2,0
5489547,2,1.322,2,1,0
5489803,0,308.596,2,2,0
5489931,2,0.508,2,1,0
5490059,5,267.539,7,7,0
5490187,0,71.607,2,2,1
5490443,2,658.198,2,2,0
5490571,3,632.079,7,7,0
5490699,6,904.6,10,3,1
5490827,0,603.809,4,3,0
5491083,2,43.944,2,2,0
5491211,4,957.455,5,5,0
5491339,1,210.258,2,2,0
5491467,0,152.91,2,2,0
5491723,3,113.052,3,3,0
5491851,5,456.471,5,5,0
5491979,0,526.853,3,2,0
5492107,2,84.674,2,2,0
5492363,0,92.201,3,2,0
5492491,0,1.124,2,1,0
5492619,4,505.619,4,4,0
5492747,0,0.0,1,1,0
5493003,2,8.134,2,2,0
5493131,2,38.51,2,2,0
5493259,5,452.426,5,5,0
5493387,2,54.362,2,2,0
5493643,0,95.747,2,2,0
5493771,3,212.713,3,3,0
5493899,0,17.767,2,2,0
5494027,2,103.521,2,2,0
5494283,0,402.693,5,4,0
5494411,8,481.859,8,6,0
5494539,2,79.102,2,2,0
5494667,13,3240.064,17,12,1
5494923,1,0.0,1,1,0
5495051,0,176.636,3,1,0
5495179,1,1490.561,4,2,0
5495307,0,0.854,2,1,0
5495563,4,468.269,7,3,0
5495691,2,75.844,2,2,0
5495819,0,64.677,5,5,0
5495947,4,396.731,4,3,0
5496203,2,396.002,2,2,0
5496331,0,682.464,2,2,0
5496459,2,117.925,2,2,0
5496587,2,392.071,2,2,0
5496843,0,30.041,2,2,0
5496971,2,74.756,2,2,0
5497099,2,363.499,2,2,0
5497227,10,1041.062,12,8,1
5497483,7,687.559,8,8,1
5497611,3,145.08,3,3,0
5497739,0,0.0,1,1,0
