session,sales,duration,clicks,items,buy
10154903,0,1482.083,10,5,0
10155031,1,0.0,1,1,0
10155159,4,175.327,4,2,0
10155287,1,0.0,1,1,0
10155543,2,61.849,2,2,0
10155671,0,0.0,1,1,0
10155799,2,135.382,2,1,0
10155927,1,0.0,1,1,0
10156183,2,380.826,4,4,0
10156311,0,2.633,2,1,0
10156439,3,133.728,3,2,0
10156567,3,132.307,3,3,0
10156823,1,0.0,1,1,0
10156951,3,669.571,3,3,0
10157079,1,0.0,1,1,0
10157207,3,174.265,3,2,0
10157463,1,0.0,1,1,0
10157591,2,140.784,2,2,0
10157719,1,430.732,2,2,0
10157847,1,111.276,3,2,0
10158103,1,0.0,1,1,0
10158231,1,0.0,1,1,0
10158359,1,0.0,1,1,0
10158487,5,143.15,5,5,0
10158743,2,8.553,2,1,0
10158871,3,76.219,3,1,0
10158999,2,285.254,2,2,0
10159127,0,1291.435,2,1,0
10159383,0,435.296,4,2,0
10159511,2,53.172,2,2,0
10159639,12,1309.916,12,6,1
10159767,0,63.593,2,1,0
10160023,3,706.368,3,2,0
10160151,1,189.241,3,2,1
10160279,4,170.529,4,2,0
10160407,1,0.0,1,1,0
10160663,2,126.389,2,1,0
10160791,4,160.647,4,4,0
10160919,0,95.489,2,2,0
10161047,0,142.988,2,2,0
10161303,2,103.009,2,2,0
10161431,1,482.656,4,3,1
10161559,1,0.0,1,1,0
10161687,5,175.109,5,5,0
10161943,0,0.0,1,1,0
10162071,2,50.254,2,2,0
10162199,0,62.859,2,2,0
10162327,4,123.003,4,4,0
10162583,0,150.523,3,3,0
10162711,4,862.16,4,3,0
10162839,2,17.764,2,2,0
10162967,4,100.459,4,4,0
10163223,4,214.181,4,2,0
10163351,2,2.075,2,1,0
10163479,11,2226.067,11,8,0
10163607,0,29.821,2,1,0
10163863,2,140.536,2,2,0
10163991,2,432.597,2,2,0
10164119,2,72.838,2,2,0
10164247,1,30.136,2,2,0
10164503,2,62.311,2,2,0
10164631,10,555.026,10,9,0
10164759,2,1.411,2,2,0
10164887,4,250.303,4,4,0
10165143,3,15.607,3,3,0
10165271,3,489.26,3,3,0
10165399,2,33.707,2,2,0
10165527,5,216.924,5,3,0
10165783,2,11.769,2,2,0
10165911,2,94.855,2,2,0
10166039,1,232.003,4,4,0
10166167,0,90.025,2,1,0
10166423,1,0.0,1,1,0
10166551,4,1169.349,9,9,0
10166679,2,5.356,2,2,0
10166807,2,23.242,2,2,0
10167063,6,472.211,8,6,0
10167191,4,421.748,4,4,0
10167319,0,0.0,1,1,0
10167447,1,0.0,1,1,0
10167703,0,222.724,6,3,0
10167831,0,14.366,2,1,0
10167959,0,345.449,4,3,0
10168087,1,0.0,1,1,0
10168343,2,3.834,2,1,0
10168471,0,0.0,1,1,0
10168599,3,122.521,3,2,0
10168727,18,546.75,18,6,0
10168983,1,7.721,2,2,0
10169111,0,70.771,2,1,0
10169239,10,295.453,10,8,0
10169367,4,121.849,4,2,0
10169623,2,49.752,2,2,0
10169751,6,258.532,6,6,0
10169879,3,118.887,3,3,0
10170007,0,2.345,2,1,0
10170263,1,0.0,1,1,0
10170391,0,57.065,2,2,0
10170519,0,49.628,2,1,0
10170647,1,236.881,4,4,0
10170903,1,0.0,1,1,0
10171031,1,1846.158,9,7,0
10171159,3,70.281,3,2,0
10171287,1,0.0,1,1,0
10171543,6,282.037,6,6,0
10171671,4,164.677,4,4,0
10171799,0,0.0,1,1,0
10171927,4,1222.279,6,5,0
10172183,2,133.038,2,2,0
10172311,1,276.988,2,2,0
10172439,0,23.37,2,2,0
10172567,3,233.808,3,1,0
10172823,0,90.189,3,3,0
10172951,4,189.264,4,4,0
10173079,2,154.372,3,3,0
10173207,0,62.716,2,2,0
10173463,5,158.025,5,5,1
10173591,0,0.0,1,1,0
10173719,0,2.97,2,1,0
10173847,2,247.917,2,2,0
10174103,2,32.472,2,2,0
10174231,2,893.396,3,2,0
10174359,0,2345.472,10,6,0
10174487,0,0.0,1,1,0
10174743,1,0.0,1,1,0
10174871,0,359.872,7,6,0
10174999,2,479.054,2,2,0
10175127,1,0.0,1,1,0
10175383,2,7.607,2,1,0
10175511,2,71.872,2,2,0
10175639,2,50.463,2,2,0
10175767,1,119.274,2,2,0
10176023,0,0.0,1,1,0
10176151,0,0.0,1,1,0
10176279,0,257.549,3,3,0
10176407,1,0.0,1,1,0
10176663,0,62.076,2,2,0
10176791,0,1215.155,2,1,0
10176919,4,444.006,4,4,0
10177047,1,0.0,1,1,0
10177303,3,320.548,3,3,0
10177431,1,0.0,1,1,0
10177559,8,170.226,8,8,0
10177687,1,23.04,2,2,0
10177943,0,588.454,2,1,0
10178071,3,74.863,3,3,0
10178199,2,0.581,2,1,0
10178327,2,64.46,2,2,0
10178583,0,93.223,2,2,0
10178711,4,1448.176,15,12,0
10178839,3,100.981,3,3,0
10178967,2,694.432,2,2,0
10179223,1,2589.493,3,3,0
10179351,2,1782.162,2,1,0
10179479,1,165.824,4,4,0
10179607,0,64.743,2,2,0
10179863,0,0.0,1,1,0
10179991,1,0.0,1,1,0
10180119,0,390.101,4,4,0
10180247,2,17.448,2,1,0
10180503,4,2003.926,8,3,0
10180631,0,50.978,2,2,0
10180759,3,186.416,3,3,0
10180887,0,486.99,2,2,0
10181143,2,63.845,2,2,0
10181271,7,311.299,7,7,0
10181399,2,197.71,2,2,0
10181527,3,20.752,3,2,0
10181783,1,0.0,1,1,0
10181911,2,280.523,3,3,0
10182039,2,28.678,2,1,0
10182167,4,487.01,5,5,0
10182423,6,171.868,6,6,0
10182551,0,255.966,3,2,0
10182679,2,60.896,2,2,0
10182807,3,673.698,7,7,0
10183063,0,40.142,2,2,0
10183191,2,53.398,2,2,0
10183319,8,377.272,9,4,0
10183447,1,63.805,2,2,0
10183703,2,59.685,2,1,0
10183831,1,0.0,1,1,0
10183959,0,1.487,2,1,0
10184087,4,601.297,4,4,0
10184343,1,0.0,1,1,0
10184471,8,311.483,8,4,0
10184599,0,538.373,5,3,0
10184727,1,0.0,1,1,0
10184983,2,191.347,2,2,0
10185111,6,420.645,6,3,0
10185239,1,0.0,1,1,0
10185367,2,63.511,2,2,0
10185623,0,1129.354,6,4,0
10185751,1,0.0,1,1,0
10185879,3,292.164,3,3,0
10186007,3,35.23,3,3,0
10186263,2,34.887,2,2,0
10186391,1,3077.955,28,11,0
10186519,0,1666.543,2,1,0
10186647,0,2.107,2,1,0
10186903,2,58.0,2,2,0
10187031,0,0.0,1,1,0
10187159,4,285.256,4,3,0
10187287,0,36.767,2,2,0
10187543,1,0.0,1,1,0
10187671,1,160.694,3,3,0
10187799,1,0.0,1,1,1
10187927,3,302.688,3,3,0
10188183,0,175.268,6,4,0
10188311,7,189.775,7,6,1
10188439,3,110.076,3,2,0
10188567,2,470.485,2,2,0
10188823,2,24.228,2,2,0
10188951,1,0.0,1,1,0
10189079,0,374.501,9,8,0
10189207,4,76.916,6,2,0
10189463,2,21.882,2,2,0
10189591,3,199.337,6,6,0
10189719,2,72.27,2,2,0
10189847,2,2.973,2,1,0
10190103,0,737.736,2,2,0
10190231,0,111.629,2,2,0
10190359,2,42.688,2,2,0
10190487,7,198.784,7,7,1
10190743,3,101.186,3,3,0
10190871,2,1237.26,2,1,0
10190999,2,33.617,2,2,0
10191127,5,1441.563,5,5,0
10191383,2,47.767,2,2,0
10191511,1,0.0,1,1,0
10191639,3,369.982,3,3,0
10191767,2,19.729,2,2,0
10192023,7,2122.393,7,5,1
10192151,0,0.0,1,1,0
10192279,1,0.0,1,1,0
10192407,0,0.0,1,1,0
10192663,0,233.251,6,2,0
10192791,2,59.071,2,2,0
10192919,0,938.537,4,2,0
10193047,1,0.0,1,1,0
10193303,0,0.0,1,1,0
10193431,2,186.489,2,2,0
10193559,0,136.809,4,3,0
10193687,3,845.17,3,2,0
10193943,2,210.28,2,2,0
10194071,5,655.62,5,4,0
10194199,0,29.195,2,2,0
10194327,1,0.0,1,1,0
10194583,0,1197.136,4,4,0
10194711,0,537.946,3,1,0
10194839,1,52.363,2,2,0
10194967,2,18.519,2,2,0
10195223,0,2979.162,4,1,0
10195351,5,1931.017,6,5,0
10195479,9,575.322,9,9,0
10195607,5,458.045,5,5,0
10195863,0,475.165,2,2,0
10195991,0,0.0,1,1,0
10196119,2,104.159,2,2,0
10196247,6,236.683,6,3,0
10196503,5,330.032,5,5,0
10196631,1,0.0,1,1,0
10196759,2,82.652,2,2,0
10196887,0,359.108,2,1,0
10197143,1,0.0,1,1,0
10197271,4,2283.772,4,4,0
10197399,0,576.869,3,2,0
10197527,1,0.0,1,1,0
10197783,4,375.86,4,3,0
10197911,4,254.384,4,4,0
10198039,3,51.467,3,3,0
10198167,3,117.218,3,3,0
10198423,0,95.682,2,2,0
10198551,2,59.929,4,2,0
10198679,21,413.163,23,16,0
10198807,2,376.574,3,2,0
10199063,2,2357.878,2,2,0
10199191,2,228.42,2,2,0
10199319,0,1461.134,9,7,0
10199447,2,31.487,2,2,0
10199703,1,2303.002,13,11,0
10199831,3,80.832,3,3,0
10199959,4,666.137,6,5,0
10200087,4,578.167,4,4,0
10200343,2,3354.797,14,8,1
10200471,2,1587.111,5,4,0
10200599,0,0.0,1,1,0
10200727,2,37.533,2,2,0
10200983,2,120.3,3,3,0
10201111,2,115.723,2,2,0
10201239,1,0.0,1,1,0
10201367,4,206.449,4,3,0
10201623,1,0.0,1,1,0
10201751,18,2150.697,39,34,0
10201879,6,373.385,6,6,0
10202007,2,2894.642,4,4,0
10202263,1,0.0,1,1,0
10202391,0,0.0,1,1,0
10202519,1,481.35,3,3,0
10202647,1,0.0,1,1,0
10202903,2,97.908,2,2,0
10203031,0,375.531,2,2,0
10203159,6,399.573,6,6,1
10203287,1,0.0,1,1,0
10203543,1,0.0,1,1,0
10203671,1,0.0,1,1,0
10203799,5,81.69,5,3,0
10203927,1,0.0,1,1,0
10204183,2,1065.063,2,2,0
10204311,1,19.149,2,2,0
10204439,1,0.0,1,1,0
10204567,4,40.332,4,1,0
10204823,0,638.967,2,1,1
10204951,3,90.417,3,2,0
10205079,2,30.066,2,2,0
10205207,2,165.795,2,2,0
10205463,0,6.556,2,1,0
10205591,2,209.186,2,2,0
10205719,3,99.708,3,3,0
10205847,0,323.4,6,6,0
10206103,1,0.0,1,1,0
10206231,3,93.727,3,3,0
10206359,6,318.672,6,4,0
10206487,2,27.754,2,2,0
10206743,2,68.553,2,2,0
10206871,0,14.53,3,3,0
10206999,0,0.0,1,1,0
10207127,5,177.794,5,4,0
10207383,1,0.0,1,1,0
10207511,0,0.0,1,1,0
10207639,2,80.851,2,2,0
10207767,1,0.0,1,1,0
10208023,5,1724.869,7,7,0
10208151,3,125.196,3,2,0
10208279,1,0.0,1,1,0
10208407,3,218.25,3,2,1
10208663,4,91.719,4,2,0
10208791,7,329.358,7,6,0
10208919,3,244.424,3,3,0
10209047,0,0.0,1,1,1
10209303,1,0.0,1,1,0
10209431,2,501.633,2,2,0
10209559,2,51.106,2,2,0
10209687,1,0.0,1,1,0
10209943,2,115.999,2,2,0
10210071,1,0.0,1,1,0
10210199,1,30.159,2,2,0
10210327,3,84.669,3,2,0
10210583,2,14.12,2,2,0
10210711,9,1089.565,9,6,0
10210839,3,273.174,3,2,1
10210967,0,7.943,2,1,0
10211223,4,438.239,5,5,0
10211351,2,95.931,2,2,0
10211479,0,142.732,2,2,0
10211607,3,781.473,3,3,0
10211863,2,45.5,2,2,0
10211991,2,385.952,4,4,0
10212119,1,0.0,1,1,0
10212247,5,808.179,5,5,0
10212503,6,129.4,8,4,0
10212631,2,3085.207,2,2,0
10212759,0,0.0,1,1,0
10212887,1,53.516,2,2,0
10213143,3,978.323,5,5,0
10213271,1,0.0,1,1,0
10213399,1,3262.454,3,3,0
10213527,5,314.581,5,4,0
10213783,2,56.55,2,2,0
10213911,2,120.694,2,2,0
10214039,3,154.448,3,3,0
10214167,0,0.0,1,1,0
10214423,4,123.167,4,4,0
10214551,5,447.371,5,3,0
10214679,8,635.897,8,8,0
10214807,2,443.01,2,2,0
10215063,2,254.729,4,4,0
10215191,1,0.0,1,1,0
10215319,2,140.262,2,2,0
10215447,1,220.357,2,2,0
10215703,2,3173.281,2,2,0
10215831,3,274.892,3,3,0
10215959,1,0.0,1,1,0
10216087,1,0.0,1,1,0
10216343,7,455.432,7,6,0
10216471,2,510.822,4,4,0
10216599,4,425.89,4,4,0
10216727,0,0.0,1,1,0
10216983,2,253.764,3,3,0
10217111,6,4330.82,7,5,0
10217239,1,980.61,3,3,0
10217367,1,0.0,1,1,0
10217623,11,379.18,11,9,0
10217751,1,0.0,1,1,0
10217879,3,235.562,3,3,0
10218007,3,712.447,3,1,0
10218263,1,0.0,1,1,0
10218391,3,353.019,8,7,0
10218519,0,0.0,1,1,0
10218647,3,207.874,3,3,0
10218903,6,279.314,12,5,0
10219031,0,32.404,3,3,0
10219159,1,0.0,1,1,0
10219287,3,416.053,3,3,0
10219543,0,921.516,4,1,0
10219671,3,202.08,3,3,0
10219799,2,2.318,2,1,0
10219927,0,306.263,2,2,0
10220183,0,14.822,2,2,0
10220311,0,161.47,2,1,0
10220439,1,0.0,1,1,0
10220567,1,0.0,1,1,0
10220823,3,134.808,3,3,1
10220951,5,281.017,6,5,0
10221079,2,36.185,2,2,0
10221207,13,1030.422,16,16,0
10221463,1,0.0,1,1,0
10221591,6,865.148,6,5,0
10221719,5,138.16,5,5,0
10221847,0,298.623,4,2,0
10222103,2,80.098,2,2,0
10222231,3,417.302,3,3,0
10222359,9,888.547,17,15,1
10222487,12,1393.412,12,5,0
10222743,0,422.149,19,17,1
10222871,0,0.0,1,1,0
10222999,4,82.002,5,5,0
10223127,2,139.446,2,2,0
10223383,2,55.908,2,2,0
10223511,0,0.0,1,1,0
10223639,1,0.0,1,1,0
10223767,2,3.361,2,1,0
10224023,0,1990.422,15,8,1
10224151,0,0.0,1,1,0
10224279,2,17.044,2,2,0
10224407,3,302.802,3,3,0
10224663,2,123.398,2,2,0
10224791,2,79.95,2,2,0
10224919,2,4.388,2,1,0
10225047,2,23.207,2,2,0
10225303,2,308.111,2,2,0
10225431,2,24.246,2,2,0
10225559,0,40.768,2,1,0
10225687,2,119.633,3,3,1
10225943,1,0.0,1,1,0
10226071,2,55.41,2,2,0
10226199,0,0.0,1,1,0
10226327,1,0.0,1,1,0
10226583,1,0.0,1,1,0
10226711,2,73.99,2,2,0
10226839,1,0.0,1,1,0
10226967,0,0.0,1,1,0
10227223,0,130.183,2,2,0
10227351,1,81.063,3,2,0
10227479,4,295.5,4,4,0
10227607,3,239.854,3,3,0
10227863,3,226.795,3,3,0
10227991,2,5.438,2,1,0
10228119,1,104.291,4,4,0
10228247,3,96.256,3,2,0
10228503,1,0.0,1,1,0
10228631,0,0.0,1,1,0
10228759,9,660.031,9,5,0
10228887,1,0.0,1,1,0
10229143,0,89.144,2,1,0
10229271,1,0.0,1,1,0
10229399,0,601.981,3,2,0
10229527,0,124.031,2,2,0
10229783,0,0.0,1,1,0
10229911,5,103.89,5,4,0
10230039,0,866.803,3,2,0
10230167,0,0.0,1,1,0
10230423,5,135.841,5,5,0
10230551,4,908.909,4,1,0
10230679,1,2376.969,7,3,0
10230807,0,409.494,2,2,0
10231063,7,2348.132,11,11,0
10231191,0,0.0,1,1,0
10231319,3,641.457,6,5,0
10231447,2,18.596,2,2,0
10231703,3,280.703,3,3,0
10231831,3,257.086,3,3,0
10231959,0,59.256,3,3,0
10232087,5,168.159,5,5,0
10232343,0,0.0,1,1,0
10232471,10,182.71,10,10,0
10232599,1,0.0,1,1,0
10232727,2,103.934,2,2,0
10232983,0,706.524,4,1,1
10233111,1,0.0,1,1,0
10233239,1,0.0,1,1,0
10233367,4,375.25,4,2,0
10233623,1,0.0,1,1,0
10233751,2,23.669,2,2,0
10233879,3,96.229,3,2,0
10234007,0,0.0,1,1,0
10234263,5,81.47,5,4,0
10234391,3,3016.26,3,3,0
10234519,3,213.074,3,3,1
10234647,5,152.171,5,5,0
10234903,6,390.691,6,6,0
10235031,4,608.07,4,4,0
10235159,0,15.942,2,1,0
10235287,3,3166.496,26,19,1
10235543,1,0.0,1,1,0
10235671,4,173.619,4,4,0
10235799,2,62.306,2,2,0
10235927,0,518.407,2,1,0
10236183,4,133.909,4,3,0
10236311,1,0.0,1,1,0
10236439,1,0.0,1,1,0
10236567,2,48.207,2,2,0
10236823,2,75.226,2,2,0
10236951,10,659.999,10,7,0
10237079,4,707.669,4,2,0
10237207,2,129.126,2,1,0
10237463,2,286.151,2,2,0
10237591,1,0.0,1,1,0
10237719,0,424.949,2,1,0
10237847,0,180.079,2,1,0
10238103,1,0.0,1,1,0
10238231,2,784.711,2,2,0
10238359,1,477.534,2,2,0
10238487,2,72.716,2,2,0
10238743,10,341.112,10,10,0
10238871,1,0.0,1,1,0
10238999,2,149.131,2,2,0
10239127,2,160.016,2,2,0
10239383,2,124.294,2,2,0
10239511,3,110.896,3,3,0
10239639,0,589.741,5,2,1
10239767,0,0.0,1,1,0
10240023,2,32.027,2,2,0
10240151,1,0.0,1,1,0
10240279,0,0.0,1,1,0
10240407,2,17.793,2,2,0
10240663,2,809.14,2,2,0
10240791,2,40.348,2,2,0
10240919,1,0.0,1,1,0
10241047,4,218.266,4,4,0
10241303,0,58.14,2,2,0
10241431,2,252.416,2,2,0
10241559,0,2499.081,19,17,0
10241687,0,0.0,1,1,0
10241943,1,0.0,1,1,0
10242071,4,86.444,4,4,0
10242199,0,0.0,1,1,0
10242327,4,389.363,4,4,0
10242583,2,68.666,2,1,0
10242711,0,0.0,1,1,0
10242839,0,351.776,5,5,0
10242967,12,239.097,12,6,0
10243223,2,12.122,2,2,0
10243351,2,21.972,2,2,0
10243479,4,507.637,4,4,0
10243607,2,2.344,2,1,0
10243863,2,147.534,2,2,0
10243991,1,0.0,1,1,0
10244119,0,0.0,1,1,0
10244247,1,0.0,1,1,0
10244503,0,0.0,1,1,0
10244631,10,1255.257,22,18,1
10244759,0,0.0,1,1,0
10244887,0,42.37,2,2,0
10245143,0,3037.246,6,3,0
10245271,10,638.367,10,5,1
10245399,2,34.256,2,2,0
10245527,3,95.725,3,3,0
10245783,5,1139.445,5,5,0
10245911,0,166.412,2,1,0
10246039,1,869.991,4,4,0
10246167,1,0.0,1,1,0
10246423,1,0.0,1,1,0
10246551,4,277.037,4,4,0
10246679,5,578.277,5,4,0
10246807,4,443.034,11,10,0
10247063,1,0.0,1,1,0
10247191,2,237.903,2,2,0
10247319,2,47.314,2,2,0
10247447,0,0.0,1,1,0
10247703,3,34.436,3,3,0
10247831,3,338.664,3,2,0
10247959,0,0.0,1,1,0
10248087,5,328.135,5,5,0
10248343,0,66.362,2,2,0
10248471,1,1935.674,3,3,0
10248599,0,0.0,1,1,0
10248727,0,0.0,1,1,0
10248983,2,60.446,2,2,0
10249111,1,0.0,1,1,0
10249239,4,288.204,4,4,0
10249367,0,0.0,1,1,0
10249623,0,34.717,4,4,0
10249751,0,623.597,2,2,0
10249879,2,80.51,2,2,0
10250007,0,0.0,1,1,0
10250263,8,629.017,8,4,0
10250391,2,24.41,2,2,0
10250519,0,0.0,1,1,0
10250647,3,771.964,3,3,0
10250903,3,290.909,3,3,1
10251031,6,311.459,7,6,0
10251159,1,198.45,3,3,0
10251287,1,14.345,2,2,0
10251543,0,495.618,2,1,1
10251671,3,62.635,3,3,0
10251799,6,147.929,7,3,1
10251927,1,0.0,1,1,0
10252183,3,100.473,3,3,0
10252311,4,214.178,4,3,0
10252439,3,197.572,3,3,0
10252567,2,52.477,2,2,0
10252823,1,154.279,2,2,1
10252951,1,0.0,1,1,0
10253079,0,0.0,1,1,0
10253207,1,0.0,1,1,0
10253463,0,68.241,3,3,0
10253591,0,0.0,1,1,0
10253719,2,5.538,2,1,0
10253847,0,413.863,6,5,0
10254103,3,128.474,3,3,0
10254231,0,4.967,2,1,0
10254359,2,261.144,2,2,0
10254487,3,83.988,3,3,0
10254743,3,528.797,3,3,0
10254871,1,1565.74,9,9,0
10254999,0,0.0,1,1,0
10255127,1,0.0,1,1,0
10255383,2,195.268,5,2,0
10255511,1,0.0,1,1,0
10255639,6,659.351,9,4,0
10255767,0,0.0,1,1,0
10256023,0,0.0,1,1,0
10256151,3,65.144,3,2,0
10256279,2,171.059,2,2,0
10256407,0,1781.524,2,1,0
10256663,2,40.781,4,2,0
10256791,12,2458.718,12,10,0
10256919,0,188.872,6,6,0
10257047,4,2148.808,4,3,0
10257303,3,18.416,3,2,0
10257431,2,219.431,2,2,0
10257559,1,0.0,1,1,0
10257687,1,0.0,1,1,0
10257943,1,0.0,1,1,0
10258071,2,103.479,2,2,0
10258199,0,452.455,3,1,0
10258327,1,0.0,1,1,0
10258583,0,0.0,1,1,1
10258711,2,118.833,2,2,0
10258839,12,1131.923,19,18,1
10258967,9,795.537,9,5,0
10259223,0,48.108,2,2,0
10259351,0,16.848,3,3,0
10259479,0,145.073,2,1,0
10259607,1,0.0,1,1,0
10259863,9,2469.278,26,26,0
10259991,2,23.454,2,2,0
10260119,2,30.391,2,2,0
10260247,5,3798.932,18,17,0
10260503,2,366.036,2,1,0
10260631,1,304.677,2,2,0
10260759,11,667.635,11,11,0
10260887,6,770.049,6,5,0
10261143,2,29.223,2,2,0
10261271,0,251.321,5,5,0
10261399,2,22.201,2,2,1
10261527,0,865.646,3,2,0
10261783,2,27.788,2,2,0
10261911,6,188.412,6,6,0
10262039,2,73.765,2,2,0
10262167,2,211.708,2,1,0
10262423,0,49.305,2,1,0
10262551,3,112.671,3,3,0
10262679,0,0.0,1,1,0
10262807,1,0.0,1,1,0
10263063,4,320.718,4,2,0
10263191,2,54.667,2,2,0
10263319,1,0.0,1,1,0
10263447,4,126.111,4,4,0
10263703,0,310.19,3,2,0
10263831,0,502.228,6,5,1
10263959,3,226.16,3,2,0
10264087,0,0.0,1,1,0
10264343,11,445.902,11,6,0
10264471,2,17.459,2,2,0
10264599,0,379.516,3,2,0
10264727,1,1522.954,5,4,1
10264983,4,688.016,8,7,0
10265111,5,194.754,5,1,0
10265239,3,73.568,3,3,0
10265367,3,223.143,3,3,0
10265623,2,1163.259,2,2,1
10265751,4,1046.022,4,4,0
10265879,3,140.133,3,3,0
10266007,1,0.0,1,1,0
10266263,3,120.14,3,3,0
10266391,0,97.433,4,4,0
10266519,2,3.301,2,1,0
10266647,2,268.731,3,3,0
10266903,3,841.221,5,2,1
10267031,0,416.804,3,2,0
10267159,0,54.591,2,2,0
10267287,1,15.874,2,2,0
10267543,0,22.681,2,2,0
10267671,2,5.453,2,1,0
10267799,4,377.514,4,4,0
10267927,7,288.464,8,7,0
10268183,2,147.632,2,2,0
10268311,0,13.383,2,2,0
10268439,0,295.031,2,1,0
10268567,1,0.0,1,1,0
10268823,0,36.584,2,2,0
10268951,4,784.034,4,4,0
10269079,4,176.22,5,4,0
10269207,2,612.549,2,2,0
10269463,5,76.82,5,3,0
10269591,0,92.048,2,2,0
10269719,0,1135.071,5,3,0
10269847,4,119.11,4,3,0
10270103,0,7.273,2,2,0
10270231,1,909.98,9,9,1
10270359,0,35.367,2,2,0
10270487,2,78.697,2,2,0
10270743,1,0.0,1,1,0
10270871,3,41.39,3,2,0
10270999,1,0.0,1,1,0
10271127,5,91.555,5,5,0
10271383,2,77.326,2,2,0
10271511,1,0.0,1,1,0
10271639,2,10.061,2,2,0
10271767,3,519.741,3,3,0
10272023,1,0.0,1,1,0
10272151,9,4175.512,14,11,0
10272279,0,1725.534,4,4,0
10272407,16,1907.824,16,15,0
10272663,0,326.863,2,2,0
10272791,7,400.976,7,6,0
10272919,4,229.626,4,4,0
10273047,1,0.0,1,1,0
10273303,0,14.353,2,1,0
10273431,1,0.0,1,1,0
10273559,8,341.834,8,7,0
10273687,2,55.191,2,2,0
10273943,0,454.068,4,3,0
10274071,5,186.348,5,5,0
10274199,4,499.112,4,2,1
10274327,1,0.0,1,1,0
10274583,2,233.857,2,2,0
10274711,1,0.0,1,1,0
10274839,2,127.665,2,2,0
10274967,0,63.956,2,1,0
10275223,7,241.969,7,4,0
10275351,2,182.499,2,2,0
10275479,0,0.0,1,1,0
10275607,2,4.76,2,1,0
10275863,2,498.713,5,5,0
10275991,3,236.064,4,4,0
10276119,2,14.355,2,2,0
10276247,2,53.477,2,2,0
10276503,1,0.0,1,1,0
10276631,2,118.487,2,2,0
10276759,6,3845.797,6,6,0
10276887,1,750.922,2,2,0
10277143,4,258.797,4,3,0
10277271,1,0.0,1,1,0
10277399,3,188.172,3,2,0
10277527,1,0.0,1,1,0
10277783,1,0.0,1,1,0
10277911,3,84.082,3,3,0
10278039,0,16.246,2,1,0
10278167,3,470.245,3,3,0
10278423,5,727.868,5,2,0
10278551,2,25.099,2,1,0
10278679,0,345.27,2,2,0
10278807,2,36.257,2,2,0
10279063,3,1034.398,3,3,1
10279191,0,0.0,1,1,0
10279319,2,376.543,5,5,0
10279447,11,1037.267,19,12,1
10279703,0,192.302,2,2,0
10279831,4,183.527,9,8,0
10279959,0,234.084,4,4,0
10280087,5,336.597,5,5,0
10280343,2,184.306,2,2,0
10280471,1,0.0,1,1,0
10280599,5,514.034,5,5,0
10280727,5,365.613,5,4,0
10280983,3,306.865,3,1,0
10281111,0,170.1,5,2,1
10281239,2,3.125,2,1,0
10281367,1,0.0,1,1,0
10281623,3,213.012,3,3,0
10281751,2,85.256,2,2,0
10281879,0,0.0,1,1,0
10282007,1,0.0,1,1,0
10282263,0,484.983,7,7,0
10282391,2,25.848,2,1,0
10282519,3,287.953,3,2,0
10282647,2,93.558,2,2,0
10282903,6,932.633,7,3,0
10283031,1,0.0,1,1,0
10283159,4,116.233,4,4,0
10283287,7,666.728,7,6,1
10283543,2,375.329,2,2,0
10283671,8,609.199,8,4,0
10283799,2,388.937,3,3,0
10283927,10,852.273,11,9,0
10284183,2,30.903,2,1,0
10284311,1,0.0,1,1,0
10284439,0,2489.821,3,1,0
10284567,0,533.848,3,2,0
10284823,1,0.0,1,1,0
10284951,4,239.327,4,4,0
10285079,8,246.678,8,4,0
10285207,8,442.794,8,7,0
10285463,5,204.39,5,5,0
10285591,1,78.685,3,3,0
10285719,2,125.662,2,1,0
10285847,1,65.79,2,2,0
10286103,2,27.747,2,2,0
10286231,1,68.731,2,2,0
10286359,0,26.64,2,1,0
10286487,1,0.0,1,1,0
10286743,5,14.898,6,2,0
10286871,10,2370.74,10,10,0
10286999,1,0.0,1,1,0
10287127,0,65.794,2,2,0
10287383,0,84.517,2,2,0
10287511,2,1871.474,12,12,0
10287639,1,0.0,1,1,0
10287767,1,0.0,1,1,0
10288023,5,271.849,5,5,0
10288151,2,212.848,2,2,0
10288279,7,1676.201,11,9,0
10288407,1,26.219,2,2,0
10288663,4,94.032,4,4,0
10288791,2,29.277,2,2,0
10288919,5,296.513,5,5,0
10289047,8,336.931,8,6,0
10289303,0,9.744,2,2,0
10289431,2,14.325,2,2,0
10289559,0,4.12,2,2,0
10289687,2,105.074,2,2,0
10289943,7,946.446,7,7,0
10290071,3,490.923,3,2,0
10290199,4,254.302,4,4,0
10290327,2,44.101,2,2,0
10290583,1,174.281,5,5,0
10290711,3,100.445,3,3,0
10290839,4,262.515,4,4,0
10290967,5,2991.412,5,4,0
10291223,3,107.579,3,3,0
10291351,4,366.013,4,3,0
10291479,1,0.0,1,1,0
10291607,13,782.259,13,13,0
10291863,4,474.392,4,4,0
10291991,10,379.077,10,8,0
10292119,5,774.541,6,4,0
10292247,3,2453.856,3,2,1
10292503,2,0.063,2,1,0
10292631,2,5.195,2,1,0
10292759,7,300.173,7,7,0
10292887,11,231.873,11,6,0
10293143,1,0.0,1,1,0
10293271,2,2.186,2,1,0
10293399,0,0.0,1,1,0
10293527,5,195.609,5,5,0
10293783,4,474.573,4,2,0
