session,sales,duration,clicks,items,buy
3017366,0,378.235,5,5,0
3017494,0,165.29,3,3,0
3017622,0,24.525,2,2,0
3017878,0,540.948,5,5,0
3018006,0,63.118,2,2,0
3018134,0,1.053,2,1,0
3018262,0,181.943,2,2,0
3018518,0,73.82,2,2,0
3018646,0,52.884,2,2,0
3018774,0,1875.119,4,2,0
3018902,0,8.019,2,1,0
3019158,0,800.411,4,4,0
3019286,0,35.333,2,2,1
3019414,0,57.047,2,1,0
3019542,0,0.0,1,1,1
3019798,0,192.128,3,3,0
3019926,0,1501.977,3,2,0
3020054,0,1.128,2,1,0
3020182,0,293.85,9,9,0
3020438,0,183.223,2,2,0
3020566,0,1797.745,12,9,1
3020694,0,1010.402,10,10,0
3020822,0,186.864,3,2,0
3021078,0,68.794,2,2,0
3021206,0,318.0,6,5,0
3021334,0,75.114,2,2,0
3021462,0,1014.069,2,2,0
3021718,0,555.458,2,1,1
3021846,0,24.033,2,2,0
3021974,0,209.036,4,4,1
3022102,0,608.72,3,2,0
3022358,0,492.229,2,2,0
3022486,0,71.717,2,2,0
3022614,0,0.0,1,1,0
3022742,0,614.703,3,2,0
3022998,0,1599.211,3,2,1
3023126,0,942.378,2,2,0
3023254,0,1042.602,5,3,0
3023382,0,1345.94,3,3,0
3023638,0,71.834,4,2,0
3023766,0,0.0,1,1,0
3023894,0,31.255,2,2,0
3024022,0,2269.832,6,4,1
3024278,0,241.389,5,3,0
3024406,0,609.764,3,1,0
3024534,0,49.4,2,2,0
3024662,0,159.802,4,2,0
3024918,0,6724.743,10,7,0
3025046,0,648.907,2,2,1
3025174,0,0.0,1,1,0
3025302,0,36.852,2,2,0
3025558,0,0.0,1,1,0
3025686,0,81.515,4,4,0
3025814,0,86.981,2,2,0
3025942,0,246.111,2,2,0
3026198,0,0.0,1,1,1
3026326,0,56.547,3,1,1
3026454,0,105.615,2,2,0
3026582,0,305.728,4,3,0
3026838,0,46.244,2,2,0
3026966,0,0.0,1,1,0
3027094,0,4.504,2,2,0
3027222,0,1992.064,14,13,1
3027478,0,60.675,2,2,0
3027606,0,46.531,2,2,0
3027734,0,92.247,2,2,0
3027862,0,269.076,5,5,0
3028118,0,108.314,3,3,0
3028246,0,302.984,4,4,0
3028374,0,35.418,2,2,0
3028502,0,374.084,13,12,1
3028758,0,18.417,2,1,0
3028886,0,0.1,2,1,0
3029014,0,352.437,5,4,0
3029142,0,0.0,1,1,0
3029398,0,24.368,2,2,0
3029526,0,93.066,2,1,0
3029654,0,37.251,2,2,0
3029782,0,503.214,4,4,0
3030038,0,64.318,2,2,0
3030166,0,0.0,1,1,0
3030294,0,18.498,2,1,0
3030422,0,145.957,3,3,0
3030678,0,180.049,2,2,0
3030806,0,861.352,2,2,0
3030934,0,254.833,2,2,0
3031062,0,18.675,4,2,0
3031318,0,1212.156,14,14,0
3031446,0,15.717,2,2,0
3031574,0,546.954,9,6,0
3031702,0,1879.782,4,2,1
3031958,0,0.0,1,1,0
3032086,0,287.249,3,2,0
3032214,0,350.892,5,5,0
3032342,0,60.33,3,3,0
3032598,0,0.0,1,1,0
3032726,0,130.15,3,3,0
3032854,0,33.976,2,2,0
3032982,0,78.763,4,2,0
3033238,0,0.0,1,1,0
3033366,0,273.527,2,2,0
3033494,0,371.066,4,2,0
3033622,0,1232.045,2,2,0
3033878,0,55.576,2,2,0
3034006,0,445.503,2,1,0
3034134,0,340.058,4,4,0
3034262,0,609.108,9,8,0
3034518,0,243.933,2,2,0
3034646,0,37.414,3,2,0
3034774,0,205.463,8,8,0
3034902,0,214.1,3,3,0
3035158,0,198.932,2,2,0
3035286,0,227.601,2,2,0
3035414,0,3856.859,5,4,0
3035542,0,88.361,2,2,0
3035798,0,568.426,4,4,0
3035926,0,49.477,3,2,0
3036054,0,218.62,2,2,0
3036182,0,215.179,2,1,0
3036438,0,26.949,3,2,0
3036566,0,89.004,3,3,0
3036694,0,252.987,3,3,0
3036822,0,54.388,2,2,0
3037078,0,499.461,2,2,0
3037206,0,70.447,2,2,0
3037334,0,117.987,5,5,0
3037462,0,20.021,2,2,0
3037718,0,24.85,2,2,0
3037846,0,9.442,2,2,0
3037974,0,54.806,2,2,0
3038102,0,51.83,2,2,0
3038358,0,18.47,2,2,0
3038486,0,167.885,5,4,0
3038614,0,0.0,1,1,0
3038742,0,48.161,3,3,0
3038998,0,17.275,2,1,0
3039126,0,28.554,2,2,0
3039254,0,1827.299,4,4,0
3039382,0,49.797,3,3,0
3039638,0,138.565,2,2,0
3039766,0,2324.439,6,6,0
3039894,0,330.521,4,4,0
3040022,0,538.395,9,6,0
3040278,0,654.866,4,2,0
3040406,0,174.989,7,7,0
3040534,0,0.107,2,1,0
3040662,0,166.579,2,2,0
3040918,0,1337.778,17,17,0
3041046,0,214.728,3,3,0
3041174,0,209.827,4,4,0
3041302,0,109.571,2,2,0
3041558,0,1066.764,8,7,0
3041686,0,0.0,1,1,0
3041814,0,332.76,4,4,0
3041942,0,291.911,2,1,0
3042198,0,60.306,2,2,0
3042326,0,205.707,2,1,0
3042454,0,21.11,2,2,0
3042582,0,1175.904,6,6,0
3042838,0,46.539,4,2,0
3042966,0,523.307,2,1,0
3043094,0,162.812,4,4,0
3043222,0,1.356,2,1,0
3043478,0,303.714,5,5,0
3043606,0,2.789,2,1,0
3043734,0,106.865,2,2,0
3043862,0,408.09,2,1,0
3044118,0,443.643,8,6,0
3044246,0,133.979,2,2,0
3044374,0,1203.22,3,2,0
3044502,0,38.926,4,3,0
3044758,0,36.774,2,2,0
3044886,0,3207.829,3,3,0
3045014,0,74.595,3,2,0
3045142,0,73.329,3,3,0
3045398,0,294.217,2,2,0
3045526,0,77.498,3,3,0
3045654,0,24.955,2,2,0
3045782,0,103.468,2,2,0
3046038,0,187.729,6,3,0
3046166,0,0.0,1,1,0
3046294,0,41.856,2,2,0
3046422,0,554.475,5,4,0
3046678,0,135.194,3,3,0
3046806,0,51.407,2,2,0
3046934,0,196.284,2,2,0
3047062,0,18.581,3,1,0
3047318,0,479.5,5,5,0
3047446,0,73.074,3,3,0
3047574,0,162.836,4,4,0
3047702,0,286.695,5,4,0
3047958,0,0.0,1,1,0
3048086,0,0.0,1,1,0
3048214,0,72.423,2,2,0
3048342,0,18.263,2,2,0
3048598,0,784.578,8,7,0
3048726,0,36.613,2,2,0
3048854,0,2859.396,21,9,0
3048982,0,441.478,3,3,0
3049238,0,130.374,2,2,0
3049366,0,139.682,2,2,0
3049494,0,48.95,2,2,0
3049622,0,2657.385,21,18,1
3049878,0,223.118,3,3,0
3050006,0,129.636,2,1,0
3050134,0,770.527,4,4,0
3050262,0,33.662,2,2,0
3050518,0,338.489,8,4,0
3050646,0,81.97,4,4,0
3050774,0,1.044,2,1,0
3050902,0,189.183,2,2,0
3051158,0,3.119,2,1,0
3051286,0,337.843,3,2,0
3051414,0,119.246,2,1,0
3051542,0,3416.401,3,2,0
3051798,0,114.162,3,3,0
3051926,0,1974.54,21,19,1
3052054,0,161.352,3,2,0
3052182,0,97.029,2,2,0
3052438,0,3798.527,18,18,1
3052566,0,99.471,2,2,0
3052694,0,64.107,4,4,0
3052822,0,275.272,2,2,0
3053078,0,82.669,2,2,0
3053206,0,183.32,2,2,0
3053334,0,44.827,2,2,0
3053462,0,72.444,4,3,0
3053718,0,1318.554,13,12,0
3053846,0,414.749,2,2,0
3053974,0,97.024,3,3,0
3054102,0,216.941,3,3,0
3054358,0,300.108,5,2,0
3054486,0,328.947,3,2,0
3054614,0,50.537,3,3,0
3054742,0,144.407,2,2,0
3054998,0,48.538,3,2,0
3055126,0,123.449,2,2,0
3055254,0,407.014,2,1,0
3055382,0,759.034,8,7,1
3055638,0,42.296,2,2,0
3055766,0,325.151,3,3,0
3055894,0,21.584,2,2,0
3056022,0,463.001,7,7,0
3056278,0,203.484,3,3,1
3056406,0,243.97,3,3,0
3056534,0,41.961,3,1,0
3056662,0,115.71,2,2,0
3056918,0,23.396,2,2,0
3057046,0,876.613,3,2,0
3057174,0,147.867,2,2,0
3057302,0,112.489,4,2,0
3057558,0,88.078,2,2,0
3057686,0,57.151,2,2,0
3057814,0,117.217,3,3,0
3057942,0,2005.127,4,4,0
3058198,0,8.532,2,2,0
3058326,0,447.16,2,1,0
3058454,0,1268.964,4,2,0
3058582,0,1125.666,10,10,0
3058838,0,19.474,2,1,0
3058966,0,74.574,2,2,1
3059094,0,202.467,2,2,0
3059222,0,399.528,7,3,0
3059478,0,803.232,7,7,0
3059606,0,149.87,2,2,0
3059734,0,88.351,2,1,0
3059862,0,0.0,1,1,0
3060118,0,448.343,3,2,0
3060246,0,1415.453,3,3,0
3060374,0,26.832,2,2,0
3060502,0,604.086,4,2,1
3060758,0,72.022,2,2,0
3060886,0,1.29,2,1,0
3061014,0,224.944,4,4,0
3061142,0,2772.973,7,6,0
3061398,0,0.0,1,1,0
3061526,0,0.0,1,1,0
3061654,0,943.66,4,3,1
3061782,0,795.963,14,5,1
3062038,0,56.707,2,2,0
3062166,0,43.269,2,2,0
3062294,0,66.407,2,2,0
3062422,0,347.993,2,2,0
3062678,0,31.812,2,2,0
3062806,0,104.422,2,1,0
3062934,0,171.621,2,2,0
3063062,0,264.995,2,1,0
3063318,0,154.695,2,2,0
3063446,0,818.215,5,4,0
3063574,0,0.0,1,1,0
3063702,0,257.005,4,4,0
3063958,0,2133.196,2,1,0
3064086,0,0.0,1,1,0
3064214,0,55.08,2,1,0
3064342,0,33.263,2,2,0
3064598,0,139.015,2,2,0
3064726,0,90.654,2,2,0
3064854,0,0.0,1,1,0
3064982,0,1215.817,3,2,0
3065238,0,2.73,3,2,0
3065366,0,311.404,4,4,0
3065494,0,24.936,2,2,0
3065622,0,21.986,4,4,0
3065878,0,184.765,2,2,0
3066006,0,2526.673,3,3,0
3066134,0,677.327,8,7,0
3066262,0,0.0,1,1,0
3066518,0,493.155,2,2,0
3066646,0,144.014,4,3,0
3066774,0,0.0,1,1,0
3066902,0,103.675,2,2,0
3067158,0,0.0,1,1,0
3067286,0,462.784,13,12,0
3067414,0,61.022,3,2,0
3067542,0,598.265,5,5,0
3067798,0,272.828,2,2,0
3067926,0,882.068,3,3,0
3068054,0,0.0,1,1,0
3068182,0,109.012,2,1,0
3068438,0,67.184,3,2,0
3068566,0,1279.65,5,4,0
3068694,0,462.938,5,4,0
3068822,0,387.49,5,4,1
3069078,0,71.049,4,4,0
3069206,0,272.916,3,3,0
3069334,0,16.59,2,2,0
3069462,0,182.513,3,3,0
3069718,0,0.0,1,1,0
3069846,0,254.52,2,2,0
3069974,0,0.0,1,1,0
3070102,0,264.043,5,4,0
3070358,0,0.225,2,1,0
3070486,0,961.357,3,2,1
3070614,0,0.0,1,1,0
3070742,0,70.409,4,4,0
3070998,0,3146.017,8,5,0
3071126,0,446.762,7,4,0
3071254,0,848.783,2,1,0
3071382,0,162.158,2,2,0
3071638,0,111.228,2,1,0
3071766,0,795.585,4,3,0
3071894,0,126.561,5,5,0
3072022,0,0.0,1,1,0
3072278,0,456.383,3,3,0
3072406,0,54.329,2,2,0
3072534,0,2729.462,2,2,0
3072662,0,28.276,2,2,0
3072918,0,70.818,2,2,0
3073046,0,0.0,1,1,0
3073174,0,24.512,2,2,0
3073302,0,71.704,2,2,0
3073558,0,267.663,7,3,0
3073686,0,141.787,3,1,0
3073814,0,243.49,4,4,0
3073942,0,48.654,2,2,0
3074198,0,925.456,14,5,0
3074326,0,30.667,2,2,0
3074454,0,66.701,2,2,0
3074582,0,42.498,2,2,0
3074838,0,110.571,2,2,0
3074966,0,291.539,4,4,0
3075094,0,105.858,2,2,0
3075222,0,9.107,2,2,0
3075478,0,335.703,5,4,0
3075606,0,3286.034,4,4,0
3075734,0,121.27,2,2,0
3075862,0,0.0,1,1,0
3076118,0,471.628,4,3,0
3076246,0,293.844,4,4,0
3076374,0,61.736,2,2,0
3076502,0,1.428,2,1,0
3076758,0,64.939,2,2,0
3076886,0,2195.923,4,2,0
3077014,0,84.53,2,2,0
3077142,0,1.091,2,1,0
3077398,0,566.316,3,2,0
3077526,0,840.801,4,4,0
3077654,0,454.736,6,6,0
3077782,0,577.588,4,3,0
3078038,0,504.21,4,3,0
3078166,0,45.243,2,2,0
3078294,0,615.0,8,6,0
3078422,0,245.29,4,4,0
3078678,0,118.064,3,3,0
3078806,0,229.733,4,1,0
3078934,0,2151.637,8,4,1
3079062,0,79.209,2,2,0
3079318,0,1196.954,4,2,0
3079446,0,0.0,1,1,0
3079574,0,55.481,2,2,0
3079702,0,178.719,2,2,0
3079958,0,44.913,2,2,0
3080086,0,28.578,2,2,0
3080214,0,643.005,4,4,0
3080342,0,0.0,1,1,0
3080598,0,840.044,2,2,0
3080726,0,461.624,3,3,0
3080854,0,1548.567,4,4,0
3080982,0,188.454,4,3,0
3081238,0,809.664,3,1,0
3081366,0,281.776,4,3,0
3081494,0,1.047,2,1,0
3081622,0,6.965,3,3,0
3081878,0,377.12,2,2,0
3082006,0,71.491,2,2,0
3082134,0,163.677,4,3,0
3082262,0,779.092,8,7,0
3082518,0,33.625,3,3,0
3082646,0,0.0,1,1,0
3082774,0,23.28,2,1,0
3082902,0,3559.197,3,3,0
3083158,0,1567.458,13,10,0
3083286,0,273.843,9,4,0
3083414,0,20.899,2,2,0
3083542,0,251.934,2,2,0
3083798,0,170.824,2,2,0
3083926,0,0.0,1,1,0
3084054,0,294.216,2,2,0
3084182,0,31.744,2,2,0
3084438,0,1562.584,3,1,0
3084566,0,196.829,3,3,0
3084694,0,425.455,4,3,0
3084822,0,110.826,3,2,0
3085078,0,553.012,5,5,0
3085206,0,92.297,4,3,0
3085334,0,247.239,12,11,0
3085462,0,39.937,2,2,0
3085718,0,67.59,2,2,0
3085846,0,13.888,2,2,0
3085974,0,38.56,3,2,0
3086102,0,145.549,5,5,1
3086358,0,238.859,2,1,0
3086486,0,322.323,2,2,0
3086614,0,772.29,2,1,0
3086742,0,294.626,3,3,0
3086998,0,1118.032,6,5,0
3087126,0,701.089,8,7,0
3087254,0,2248.471,2,1,0
3087382,0,0.0,1,1,0
3087638,0,914.738,7,7,0
3087766,0,99.226,2,2,0
3087894,0,397.22,4,4,0
3088022,0,150.363,4,2,0
3088278,0,41.283,3,3,0
3088406,0,614.657,5,5,0
3088534,0,100.174,3,3,0
3088662,0,422.355,3,3,0
3088918,0,278.726,4,2,0
3089046,0,16.945,2,2,0
3089174,0,564.497,2,1,1
3089302,0,616.828,5,5,0
3089558,0,369.786,5,4,0
3089686,0,997.684,5,2,0
3089814,0,1337.357,6,3,0
3089942,0,2294.437,4,4,0
3090198,0,190.419,4,3,0
3090326,0,206.103,4,4,0
3090454,0,376.153,4,3,0
3090582,0,1.387,2,1,0
3090838,0,646.583,7,4,0
3090966,0,0.0,1,1,0
3091094,0,131.224,2,2,0
3091222,0,95.234,2,1,0
3091478,0,64.697,3,3,0
3091606,0,58.127,4,4,0
3091734,0,25.889,2,2,0
3091862,0,684.813,2,1,0
3092118,0,279.224,2,1,0
3092246,0,245.699,4,3,0
3092374,0,489.05,2,2,0
3092502,0,60.279,2,2,0
3092758,0,383.446,3,3,0
3092886,0,1003.58,2,2,0
3093014,0,15.229,2,1,0
3093142,0,159.349,2,1,0
3093398,0,388.176,2,2,0
3093526,0,53.346,3,2,0
3093654,0,74.6,3,3,0
3093782,0,85.016,2,2,0
3094038,0,58.446,3,2,1
3094166,0,323.045,5,5,0
3094294,0,153.238,3,3,0
3094422,0,152.057,2,2,0
3094678,0,378.92,2,1,1
3094806,0,0.0,1,1,0
3094934,0,162.282,4,4,0
3095062,0,874.526,3,2,0
3095318,0,169.436,2,2,0
3095446,0,164.297,5,3,0
3095574,0,0.0,1,1,0
3095702,0,135.989,2,2,0
3095958,0,8.356,2,2,0
3096086,0,0.0,1,1,0
3096214,0,140.997,2,1,0
3096342,0,1.273,2,1,0
3096598,0,3.763,2,1,0
3096726,0,0.0,1,1,0
3096854,0,319.953,5,5,0
3096982,0,81.477,2,2,0
3097238,0,112.251,3,3,0
3097366,0,114.107,2,1,0
3097494,0,0.0,1,1,1
3097622,0,240.197,3,2,0
3097878,0,1783.138,9,7,1
3098006,0,54.878,2,2,0
3098134,0,140.573,4,4,0
3098262,0,52.66,2,2,0
3098518,0,178.035,5,3,0
3098646,0,68.151,2,2,0
3098774,0,303.111,2,1,1
3098902,0,142.112,2,2,0
3099158,0,141.334,3,3,1
3099286,0,230.684,3,2,0
3099414,0,527.174,2,1,0
3099542,0,18.081,2,2,0
3099798,0,43.619,2,2,0
3099926,0,23.807,2,2,0
3100054,0,46.177,3,2,1
3100182,0,83.053,2,2,0
3100438,0,2135.425,3,1,0
3100566,0,748.798,3,1,1
3100694,0,207.417,6,4,0
3100822,0,755.49,9,5,0
3101078,0,75.289,3,3,0
3101206,0,41.674,2,2,0
3101334,0,1.534,2,1,1
3101462,0,396.527,8,7,0
3101718,0,812.011,11,9,0
3101846,0,514.263,2,2,0
3101974,0,0.0,1,1,0
3102102,0,17.31,2,2,0
3102358,0,936.326,6,5,0
3102486,0,47.036,3,1,0
3102614,0,161.601,3,3,0
3102742,0,344.431,7,7,0
3102998,0,142.614,2,2,0
3103126,0,1310.833,5,5,0
3103254,0,135.889,3,3,0
3103382,0,40.084,2,2,0
3103638,0,1090.592,10,6,0
3103766,0,170.936,2,2,0
3103894,0,46.512,2,2,0
3104022,0,385.44,4,3,0
3104278,0,604.947,7,4,0
3104406,0,14.186,2,2,0
3104534,0,0.599,2,2,0
3104662,0,340.228,4,2,0
3104918,0,3644.046,17,14,1
3105046,0,89.996,4,4,0
3105174,0,222.6,4,2,0
3105302,0,1125.58,4,3,0
3105558,0,52.879,2,1,0
3105686,0,0.0,1,1,0
3105814,0,70.657,2,2,0
3105942,0,292.192,3,3,0
3106198,0,1321.149,5,5,0
3106326,0,546.305,2,1,0
3106454,0,371.842,2,2,0
3106582,0,116.771,3,1,0
3106838,0,66.554,2,2,0
3106966,0,0.0,1,1,0
3107094,0,1.666,2,1,0
3107222,0,428.558,3,2,0
3107478,0,173.362,2,2,0
3107606,0,52.186,3,2,0
3107734,0,61.287,3,2,0
3107862,0,871.184,3,1,1
3108118,0,84.121,3,3,0
3108246,0,0.0,1,1,0
3108374,0,119.152,2,2,0
3108502,0,24.395,2,2,0
3108758,0,208.384,2,2,0
3108886,0,222.181,5,1,0
3109014,0,266.283,4,2,0
3109142,0,1.537,2,1,0
3109398,0,769.374,5,5,0
3109526,0,2178.514,3,2,0
3109654,0,3356.907,6,4,0
3109782,0,534.929,5,5,0
3110038,0,68.641,5,4,0
3110166,0,945.324,12,10,0
3110294,0,57.592,2,2,0
3110422,0,34.564,2,2,0
3110678,0,40.467,2,2,0
3110806,0,149.904,3,2,0
3110934,0,2388.954,5,2,0
3111062,0,120.338,2,1,0
3111318,0,46.011,2,2,0
3111446,0,90.338,3,3,0
3111574,0,2907.144,3,2,0
3111702,0,328.052,2,2,0
3111958,0,102.573,2,2,0
3112086,0,271.27,3,3,0
3112214,0,101.982,2,1,0
3112342,0,3344.804,2,2,1
3112598,0,132.967,3,3,0
3112726,0,314.387,7,6,0
3112854,0,39.154,2,2,0
3112982,0,1.173,2,1,1
3113238,0,169.515,4,4,0
3113366,0,248.289,2,2,0
3113494,0,495.774,2,1,1
3113622,0,59.208,2,1,0
3113878,0,721.471,3,2,0
3114006,0,845.112,3,3,1
3114134,0,380.278,2,1,1
3114262,0,199.612,2,2,0
3114518,0,16.433,2,1,0
3114646,0,1614.063,3,1,1
3114774,0,0.0,1,1,0
3114902,0,60.222,2,2,0
3115158,0,38.054,2,2,0
3115286,0,18.499,2,2,0
3115414,0,155.711,3,3,0
3115542,0,315.756,6,4,0
3115798,0,0.0,1,1,0
3115926,0,526.235,3,1,0
3116054,0,624.363,3,2,0
3116182,0,710.841,2,1,0
3116438,0,22.434,2,2,0
3116566,0,0.0,1,1,0
3116694,0,1860.244,5,5,0
3116822,0,1372.707,11,10,1
3117078,0,255.067,2,1,0
3117206,0,1683.596,3,2,0
3117334,0,1559.067,3,3,0
3117462,0,36.124,3,2,0
3117718,0,65.418,3,3,0
3117846,0,87.541,2,2,0
3117974,0,81.067,2,2,0
3118102,0,40.498,2,1,0
3118358,0,496.65,9,9,0
3118486,0,208.978,2,1,0
3118614,0,31.842,2,2,0
3118742,0,275.023,4,3,0
3118998,0,179.494,2,2,0
3119126,0,36.035,2,1,0
3119254,0,1343.368,5,5,0
3119382,0,95.187,2,2,0
3119638,0,287.107,4,4,0
3119766,0,247.061,3,2,0
3119894,0,155.833,2,2,0
3120022,0,538.363,6,4,0
3120278,0,102.734,3,3,0
3120406,0,306.926,4,4,0
3120534,0,0.0,1,1,0
3120662,0,1094.639,4,3,1
3120918,0,1870.259,5,5,0
3121046,0,991.752,5,3,0
3121174,0,62.008,2,1,0
3121302,0,211.04,4,3,0
3121558,0,56.551,2,2,0
3121686,0,340.156,3,1,0
3121814,0,77.697,3,3,0
3121942,0,85.733,2,2,0
3122198,0,13.873,2,2,0
3122326,0,46.999,2,2,0
3122454,0,90.49,3,3,0
3122582,0,3109.191,3,3,0
3122838,0,118.754,2,2,0
3122966,0,461.53,2,2,0
3123094,0,554.827,8,8,0
3123222,0,74.202,2,2,0
3123478,0,447.098,18,11,0
3123606,0,63.324,3,3,0
3123734,0,0.0,1,1,0
3123862,0,27.801,2,2,0
3124118,0,231.694,3,3,0
3124246,0,515.669,2,1,0
3124374,0,0.0,1,1,0
3124502,0,21.898,2,2,0
3124758,0,5.786,2,1,0
3124886,0,1448.66,2,1,0
3125014,0,438.777,2,2,0
3125142,0,138.179,3,3,0
3125398,0,167.454,4,3,0
3125526,0,1139.945,2,1,0
3125654,0,842.117,8,6,1
3125782,0,88.271,2,2,0
3126038,0,1655.359,2,2,0
3126166,0,88.797,2,2,0
3126294,0,4812.46,3,2,1
3126422,0,46.107,3,3,0
3126678,0,99.564,3,3,0
3126806,0,223.793,4,3,0
3126934,0,148.178,4,4,0
3127062,0,90.077,3,3,0
3127318,0,970.041,3,3,0
3127446,0,0.0,1,1,0
3127574,0,887.818,9,6,0
3127702,0,1.074,2,1,0
3127958,0,56.592,2,2,0
3128086,0,372.497,12,7,0
3128214,0,0.0,1,1,0
3128342,0,228.852,4,2,1
3128598,0,448.499,4,3,1
3128726,0,95.673,3,3,0
3128854,0,371.536,2,2,0
3128982,0,336.881,3,2,0
3129238,0,118.496,4,4,0
3129366,0,442.419,2,2,1
3129494,0,3458.532,3,2,0
3129622,0,85.918,2,2,0
3129878,0,322.731,3,3,0
3130006,0,1.028,2,1,0
3130134,0,790.816,12,10,0
3130262,0,210.245,4,3,0
3130518,0,70.354,2,2,0
3130646,0,2.958,2,2,0
3130774,0,0.0,1,1,0
3130902,0,182.597,3,3,0
3131158,0,26.192,2,2,0
3131286,0,45.87,2,2,0
3131414,0,162.743,3,2,0
3131542,0,756.932,9,5,0
3131798,0,3.824,2,1,0
3131926,0,886.033,3,1,1
3132054,0,37.544,2,2,0
3132182,0,115.992,3,2,0
3132438,0,135.564,2,2,0
3132566,0,0.822,2,2,0
3132694,0,115.46,2,2,0
3132822,0,76.894,2,2,0
3133078,0,3467.0,13,12,1
3133206,0,350.107,3,2,1
3133334,0,36.92,2,1,1
3133462,0,47.503,2,2,0
3133718,0,0.0,1,1,0
3133846,0,93.529,2,2,0
3133974,0,17.607,2,2,0
3134102,0,79.181,2,1,0
3134358,0,110.353,2,2,0
3134486,0,2636.197,2,1,0
3134614,0,913.683,7,6,0
3134742,0,3.2,2,1,0
3134998,0,1308.502,10,7,0
3135126,0,310.515,2,2,0
3135254,0,29.583,3,3,0
3135382,0,0.0,1,1,1
3135638,0,446.849,4,3,0
3135766,0,1.3,2,1,0
3135894,0,132.963,2,2,0
3136022,0,0.0,1,1,0
3136278,0,22.305,2,2,0
3136406,0,0.682,2,1,0
3136534,0,2.076,2,1,0
3136662,0,205.998,6,5,0
3136918,0,85.31,3,2,0
3137046,0,297.446,9,2,0
3137174,0,115.636,2,2,0
3137302,0,439.477,5,2,0
3137558,0,64.339,3,2,0
3137686,0,126.365,3,2,0
3137814,0,562.972,10,5,1
3137942,0,1.652,2,1,0
3138198,0,143.346,4,3,0
3138326,0,287.604,2,2,0
3138454,0,586.054,2,2,0
3138582,0,436.262,7,7,0
3138838,0,0.0,1,1,1
3138966,0,888.476,7,7,0
3139094,0,311.732,4,4,0
3139222,0,830.362,3,3,0
3139478,0,85.648,3,3,0
3139606,0,41.561,2,2,0
3139734,0,0.0,1,1,0
3139862,0,881.378,10,5,0
3140118,0,28.416,3,3,0
3140246,0,271.157,2,2,0
3140374,0,178.822,7,2,0
3140502,0,7.241,2,2,0
3140758,0,288.358,3,3,1
3140886,0,43.357,3,3,0
3141014,0,15.503,2,2,0
3141142,0,443.994,2,2,0
3141398,0,263.637,4,4,0
3141526,0,440.08,6,6,0
3141654,0,121.26,2,2,0
3141782,0,103.844,2,2,0
3142038,0,216.28,5,5,0
3142166,0,269.229,3,3,0
3142294,0,26.128,2,2,0
3142422,0,73.584,2,1,0
3142678,0,173.888,4,3,0
3142806,0,695.639,3,2,0
3142934,0,45.507,2,1,0
3143062,0,1087.898,14,12,0
3143318,0,359.476,3,3,0
3143446,0,124.068,2,2,0
3143574,0,617.416,5,3,0
3143702,0,170.226,5,4,0
3143958,0,206.965,2,2,0
3144086,0,14.04,2,2,0
3144214,0,128.675,2,2,0
3144342,0,1151.476,2,1,0
3144598,0,105.819,5,3,0
3144726,0,83.972,3,3,0
3144854,0,91.951,2,2,0
3144982,0,2110.57,9,4,0
3145238,0,818.268,8,8,0
3145366,0,209.59,2,2,0
3145494,0,143.535,3,2,0
3145622,0,1.013,2,1,0
3145878,0,147.202,4,2,0
3146006,0,2207.809,4,2,0
3146134,0,1.638,2,1,0
3146262,0,997.678,3,1,0
3146518,0,68.314,2,2,0
3146646,0,233.171,4,2,0
3146774,0,84.586,3,3,0
3146902,0,1296.137,2,1,0
3147158,0,594.701,7,7,0
3147286,0,42.311,2,2,0
3147414,0,40.79,2,2,0
3147542,0,3651.448,8,3,0
3147798,0,0.0,1,1,0
3147926,0,565.356,2,2,0
3148054,0,959.332,6,3,0
3148182,0,255.454,3,3,0
3148438,0,186.911,4,2,0
3148566,0,51.125,4,4,0
3148694,0,141.802,2,2,0
3148822,0,1603.863,2,2,0
3149078,0,0.0,1,1,0
3149206,0,131.468,5,5,0
3149334,0,131.352,3,3,0
3149462,0,9.036,3,3,0
3149718,0,2592.357,3,2,0
3149846,0,100.828,3,3,0
3149974,0,42.413,2,2,0
3150102,0,1.789,2,1,0
3150358,0,5175.077,9,7,0
3150486,0,26.085,2,2,0
3150614,0,26.247,2,2,0
3150742,0,69.018,2,2,0
3150998,0,23.559,2,2,0
3151126,0,748.428,14,12,0
3151254,0,40.18,3,3,0
3151382,0,86.886,2,1,0
3151638,0,57.955,2,2,0
3151766,0,357.146,5,3,0
3151894,0,18.126,3,3,0
3152022,0,173.864,8,8,0
3152278,0,0.0,1,1,0
3152406,0,387.788,2,1,0
3152534,0,187.937,5,4,0
3152662,0,779.42,17,15,0
3152918,0,64.346,4,3,0
3153046,0,0.0,1,1,1
3153174,0,108.686,3,3,0
3153302,0,1098.373,6,5,0
3153558,0,861.254,6,6,0
3153686,0,0.0,1,1,0
3153814,0,154.168,3,3,0
3153942,0,0.0,1,1,0
3154198,0,100.025,2,2,0
3154326,0,321.861,4,3,0
3154454,0,392.671,3,3,0
3154582,0,106.023,2,2,0
3154838,0,30.135,2,2,0
3154966,0,47.092,2,2,0
3155094,0,187.048,3,3,0
3155222,0,88.551,3,2,0
3155478,0,53.125,2,1,0
3155606,0,52.747,3,2,0
3155734,0,72.044,2,2,0
3155862,0,261.737,4,4,0
3156118,0,1482.785,3,3,0
