session,sales,duration,clicks,items,buy
10821507,2,65.075,2,2,0
10821763,1,2458.263,5,2,0
10821891,0,269.55,2,1,0
10822019,2,152.244,2,2,0
10822147,1,0.0,1,1,0
10822403,4,1556.272,4,3,1
10822531,2,80.878,2,2,0
10822659,3,261.197,3,3,0
10822787,0,101.949,2,1,0
10823043,0,357.676,3,1,0
10823171,0,74.54,2,2,0
10823299,3,61.456,3,3,0
10823427,2,37.955,2,2,0
10823683,2,119.136,2,1,0
10823811,1,0.0,1,1,0
10823939,0,404.116,3,3,0
10824067,0,79.653,2,2,0
10824323,2,793.428,2,2,0
10824451,1,0.0,1,1,0
10824579,2,50.131,2,2,0
10824707,7,460.827,7,7,0
10824963,2,90.105,2,2,0
10825091,2,21.511,2,2,0
10825219,0,269.05,4,3,0
10825347,1,617.612,3,3,0
10825603,6,893.847,6,5,0
10825731,2,2.426,2,1,0
10825859,1,440.852,6,3,0
10825987,1,0.0,1,1,0
10826243,1,0.0,1,1,0
10826371,0,130.644,3,3,0
10826499,3,676.67,3,3,0
10826627,2,3076.289,3,2,0
10826883,3,175.768,3,2,0
10827011,3,1386.136,4,2,0
10827139,0,4071.987,18,9,0
10827267,2,426.752,2,1,0
10827523,0,75.581,2,2,0
10827651,1,0.0,1,1,0
10827779,2,26.465,2,1,0
10827907,3,260.237,3,3,0
10828163,2,1289.716,2,1,0
10828291,1,3198.566,5,4,0
10828419,0,4184.942,7,4,0
10828547,2,1598.988,3,2,0
10828803,4,261.176,4,4,0
10828931,0,356.139,2,1,0
10829059,0,94.075,2,2,0
10829187,2,190.214,3,3,0
10829443,2,4.664,2,2,0
10829571,5,450.011,5,5,1
10829699,0,138.582,5,3,0
10829827,0,514.271,4,2,0
10830083,0,2.962,2,1,0
10830211,0,82.944,2,2,0
10830339,6,180.518,6,4,0
10830467,3,1008.692,11,7,0
10830723,0,845.308,10,10,1
10830851,1,0.0,1,1,0
10830979,2,221.128,2,2,0
10831107,4,163.141,4,3,0
10831363,7,332.454,7,7,0
10831491,1,0.0,1,1,0
10831619,2,381.454,3,2,0
10831747,0,1646.43,2,1,0
10832003,1,0.0,1,1,0
10832131,0,2.926,2,1,0
10832259,4,287.571,4,2,0
10832387,1,335.838,2,2,0
10832643,11,2307.743,11,8,1
10832771,4,370.501,4,1,0
10832899,2,7.405,2,1,0
10833027,2,168.338,2,2,0
10833283,1,190.218,2,2,0
10833411,5,501.01,6,5,1
10833539,0,0.0,1,1,0
10833667,6,155.209,6,4,0
10833923,4,643.446,4,2,0
10834051,3,58.075,3,3,0
10834179,1,0.0,1,1,0
10834307,1,0.0,1,1,0
10834563,2,1291.452,2,1,0
10834691,2,183.133,2,2,0
10834819,1,0.0,1,1,0
10834947,1,79.634,2,2,0
10835203,0,71.426,3,3,0
10835331,0,728.436,3,3,0
10835459,2,41.372,2,2,0
10835587,2,293.663,2,2,0
10835843,2,355.321,2,1,0
10835971,0,0.0,1,1,0
10836099,4,186.831,4,2,0
10836227,4,140.112,4,4,0
10836483,0,267.005,3,1,0
10836611,0,31.797,2,2,0
10836739,9,388.075,9,9,0
10836867,5,401.806,5,4,0
10837123,1,780.897,2,2,0
10837251,2,39.575,2,2,0
10837379,1,32.293,2,2,0
10837507,1,1713.197,2,2,0
10837763,0,813.878,2,2,0
10837891,5,155.026,5,5,0
10838019,0,0.0,1,1,0
10838147,1,0.0,1,1,0
10838403,2,200.776,2,2,0
10838531,6,696.346,8,3,1
10838659,2,356.385,2,2,0
10838787,0,17.663,2,2,0
10839043,1,0.0,1,1,0
10839171,2,81.077,2,2,0
10839299,7,245.245,7,4,0
10839427,0,82.64,2,2,0
10839683,2,91.423,2,2,0
10839811,1,0.0,1,1,0
10839939,0,283.966,3,2,0
10840067,0,396.288,4,4,0
10840323,0,0.0,1,1,0
10840451,0,0.0,1,1,0
10840579,5,104.387,5,4,0
10840707,8,202.329,8,8,0
10840963,0,59.42,2,1,0
10841091,0,0.0,1,1,0
10841219,1,0.0,1,1,0
10841347,2,85.454,2,2,0
10841603,2,490.948,2,2,0
10841731,0,6.361,2,1,0
10841859,2,383.598,2,2,0
10841987,10,219.986,10,4,0
10842243,2,506.506,2,2,1
10842371,1,45.843,2,2,0
10842499,0,28.24,2,2,0
10842627,7,409.05,7,6,0
10842883,4,99.462,4,3,0
10843011,1,0.0,1,1,0
10843139,0,40.954,2,2,0
10843267,0,0.0,1,1,1
10843523,3,153.094,3,3,0
10843651,0,42.485,3,3,0
10843779,1,128.903,3,3,0
10843907,2,27.492,2,2,0
10844163,0,188.281,7,5,0
10844291,12,122.474,12,12,0
10844419,20,4265.031,20,7,0
10844547,2,59.654,2,1,0
10844803,1,0.0,1,1,0
10844931,3,98.549,3,3,0
10845059,2,19.116,2,2,0
10845187,0,707.665,7,7,0
10845443,3,85.487,3,3,0
10845571,0,283.775,2,2,0
10845699,2,292.386,2,1,1
10845827,3,370.608,6,3,0
10846083,0,0.0,1,1,0
10846211,4,715.188,5,5,0
10846339,1,0.0,1,1,0
10846467,0,399.098,4,2,0
10846723,4,27.451,4,2,0
10846851,0,0.0,1,1,0
10846979,3,139.571,3,3,0
10847107,6,261.179,6,5,0
10847363,0,164.366,4,2,0
10847491,1,0.0,1,1,0
10847619,3,103.398,3,3,0
10847747,2,169.405,2,1,0
10848003,2,118.793,3,3,0
10848131,1,509.086,7,7,0
10848259,2,49.941,2,2,0
10848387,0,0.0,1,1,0
10848643,0,0.0,1,1,0
10848771,2,51.617,2,2,0
10848899,0,0.0,1,1,0
10849027,3,106.209,3,2,0
10849283,0,31.21,3,2,0
10849411,0,171.907,3,2,0
10849539,0,0.0,1,1,0
10849667,2,166.218,2,2,0
10849923,1,0.0,1,1,0
10850051,0,51.517,3,2,0
10850179,2,39.375,2,2,0
10850307,2,42.954,2,2,0
10850563,3,1236.548,3,3,0
10850691,6,411.745,6,4,0
10850819,1,0.0,1,1,0
10850947,0,265.355,4,4,0
10851203,2,108.016,2,1,0
10851331,3,233.309,3,3,0
10851459,2,241.211,2,2,0
10851587,0,1516.083,3,3,0
10851843,2,91.503,2,2,0
10851971,1,0.0,1,1,0
10852099,2,0.749,2,2,0
10852227,3,233.535,3,2,0
10852483,6,670.749,9,4,1
10852611,1,0.0,1,1,0
10852739,0,0.0,1,1,0
10852867,2,1.839,2,1,0
10853123,2,91.675,2,2,0
10853251,3,346.639,3,1,1
10853379,4,629.285,7,6,0
10853507,1,56.504,2,2,0
10853763,5,667.108,5,3,0
10853891,1,0.0,1,1,0
10854019,2,36.642,2,2,0
10854147,2,84.127,2,2,0
10854403,2,347.637,2,1,0
10854531,1,864.459,10,9,0
10854659,2,175.859,2,2,0
10854787,4,72.042,4,2,0
10855043,2,6.987,2,2,0
10855171,1,0.0,1,1,0
10855299,1,0.0,1,1,0
10855427,2,1.807,2,1,0
10855683,0,0.0,1,1,0
10855811,1,0.0,1,1,0
10855939,3,651.06,4,4,0
10856067,2,31.207,2,2,0
10856323,0,3.037,2,1,0
10856451,3,1561.621,21,15,1
10856579,0,0.0,1,1,0
10856707,4,209.213,4,4,0
10856963,0,20.471,2,2,0
10857091,2,48.828,2,2,0
10857219,2,57.296,3,3,1
10857347,2,48.111,2,2,0
10857603,1,0.0,1,1,0
10857731,1,0.0,1,1,0
10857859,3,248.52,3,3,0
10857987,1,171.676,2,2,0
10858243,3,237.39,4,4,0
10858371,2,99.914,5,3,1
10858499,2,1.671,2,1,0
10858627,18,3954.202,18,6,0
10858883,5,629.138,5,3,1
10859011,1,0.0,1,1,0
10859139,2,55.282,2,2,0
10859267,0,362.269,6,1,0
10859523,0,556.801,3,2,0
10859651,1,0.0,1,1,0
10859779,3,495.615,3,3,0
10859907,2,67.367,2,2,0
10860163,1,13.159,2,2,0
10860291,9,2773.699,9,8,0
10860419,1,0.0,1,1,0
10860547,1,0.0,1,1,0
10860803,2,1173.14,12,12,1
10860931,1,314.723,5,3,0
10861059,0,3.722,2,1,0
10861187,0,456.02,3,3,0
10861443,18,2550.693,18,8,1
10861571,1,0.0,1,1,0
10861699,1,713.017,2,2,0
10861827,4,606.451,4,4,0
10862083,2,253.475,2,2,0
10862211,2,86.837,2,2,0
10862339,2,50.299,2,1,0
10862467,3,239.158,3,3,0
10862723,6,2920.769,7,2,1
10862851,1,0.0,1,1,0
10862979,5,271.988,5,5,0
10863107,3,7.996,3,3,0
10863363,1,309.889,2,2,0
10863491,2,84.509,2,2,0
10863619,2,41.181,2,2,0
10863747,2,111.792,2,1,0
10864003,0,720.605,5,4,0
10864131,0,12.493,2,1,0
10864259,0,14.717,2,2,0
10864387,17,2718.536,29,21,1
10864643,1,1199.712,2,2,0
10864771,0,280.452,4,4,0
10864899,0,805.026,3,2,0
10865027,2,1811.117,7,7,1
10865283,2,170.836,3,3,0
10865411,2,2.518,2,1,0
10865539,4,356.494,4,3,0
10865667,1,0.0,1,1,0
10865923,2,23.57,2,2,0
10866051,1,0.0,1,1,0
10866179,2,2.234,2,1,0
10866307,2,99.412,2,2,0
10866563,5,2694.195,7,7,0
10866691,2,232.793,2,2,0
10866819,2,55.116,2,2,0
10866947,2,24.833,2,2,0
10867203,2,1772.874,5,4,1
10867331,3,328.813,3,3,0
10867459,1,0.0,1,1,0
10867587,3,301.55,3,3,0
10867843,2,32.78,2,2,0
10867971,0,0.0,1,1,0
10868099,1,0.0,1,1,0
10868227,2,28.212,2,2,0
10868483,0,0.0,1,1,0
10868611,2,134.77,2,2,0
10868739,2,228.442,2,2,0
10868867,8,358.725,8,8,0
10869123,2,75.888,2,2,0
10869251,1,108.437,2,2,0
10869379,3,114.898,3,2,0
10869507,6,1569.384,6,6,0
10869763,2,117.902,2,2,0
10869891,1,0.0,1,1,0
10870019,3,68.423,3,3,0
10870147,5,313.93,5,4,0
10870403,6,2425.31,6,6,0
10870531,2,73.51,2,2,0
10870659,5,152.48,5,5,0
10870787,1,0.0,1,1,0
10871043,5,1000.08,6,6,0
10871171,16,4848.258,30,11,1
10871299,11,1326.595,15,5,1
10871427,2,187.388,2,2,0
10871683,5,157.976,5,3,0
10871811,1,1462.801,4,2,0
10871939,0,71.002,2,1,0
10872067,1,275.588,2,2,0
10872323,2,255.915,2,2,0
10872451,0,0.0,1,1,0
10872579,0,110.826,3,3,0
10872707,6,268.22,6,6,0
10872963,3,416.161,3,2,0
10873091,0,1013.73,4,3,0
10873219,1,0.0,1,1,0
10873347,6,216.446,6,5,0
10873603,2,368.652,4,4,0
10873731,1,0.0,1,1,0
10873859,0,148.319,2,2,0
10873987,1,0.0,1,1,0
10874243,3,108.626,4,4,0
10874371,2,151.692,2,2,0
10874499,0,179.032,3,3,0
10874627,0,21.645,2,2,0
10874883,1,0.0,1,1,0
10875011,1,0.0,1,1,0
10875139,0,695.807,8,6,0
10875267,4,131.645,4,4,0
10875523,0,3385.263,3,3,0
10875651,2,3.053,2,1,0
10875779,1,27.205,5,4,0
10875907,2,55.668,2,2,0
10876163,0,0.0,1,1,0
10876291,4,27.749,4,2,0
10876419,0,745.552,2,2,0
10876547,1,43.975,2,2,0
10876803,2,138.612,2,2,0
10876931,2,63.934,2,2,0
10877059,3,122.824,3,2,1
10877187,2,26.666,3,3,0
10877443,0,0.0,1,1,0
10877571,1,1656.527,2,2,0
10877699,2,54.133,2,2,0
10877827,0,129.035,2,1,0
10878083,1,0.0,1,1,0
10878211,2,61.791,2,2,0
10878339,0,165.272,2,2,0
10878467,0,364.531,2,2,0
10878723,5,244.026,5,5,0
10878851,4,295.045,5,5,0
10878979,0,14.209,2,2,0
10879107,0,418.339,2,1,0
10879363,3,224.534,3,3,0
10879491,1,0.0,1,1,0
10879619,3,35.876,3,3,0
10879747,3,300.532,3,3,0
10880003,2,133.473,3,2,0
10880131,2,58.573,2,2,0
10880259,1,0.0,1,1,0
10880387,0,435.645,2,2,0
10880643,6,276.061,6,6,0
10880771,2,22.234,2,2,0
10880899,1,0.0,1,1,0
10881027,3,86.703,3,3,0
10881283,1,0.0,1,1,0
10881411,0,64.694,2,1,0
10881539,0,0.0,1,1,0
10881667,7,89.048,7,7,0
10881923,5,1231.762,6,5,1
10882051,1,0.0,1,1,0
10882179,2,122.481,2,2,0
10882307,0,19.353,2,2,0
10882563,0,31.185,2,1,0
10882691,3,148.791,3,3,0
10882819,2,170.056,2,2,0
10882947,0,377.428,3,1,0
10883203,6,150.905,6,4,0
10883331,0,0.0,1,1,0
10883459,2,60.924,2,2,0
10883587,1,0.0,1,1,0
10883843,0,163.36,2,2,0
10883971,2,22.688,2,2,0
10884099,0,211.957,4,2,0
10884227,1,94.624,2,2,0
10884483,0,197.961,6,3,0
10884611,3,55.115,3,3,0
10884739,2,145.552,2,2,0
10884867,0,3416.331,2,2,0
10885123,1,0.0,1,1,0
10885251,1,0.0,1,1,0
10885379,0,2.373,2,1,0
10885507,2,65.552,2,2,0
10885763,3,771.778,3,1,0
10885891,0,79.468,2,2,0
10886019,0,108.51,2,2,0
10886147,1,5.964,3,3,0
10886403,2,436.762,2,2,0
10886531,1,0.0,1,1,0
10886659,3,1902.945,8,4,0
10886787,0,1408.239,5,5,0
10887043,4,2086.122,4,4,0
10887171,2,142.364,2,2,0
10887299,0,0.0,1,1,0
10887427,2,98.065,2,2,0
10887683,2,4.456,2,1,0
10887811,1,0.0,1,1,0
10887939,0,2.102,2,1,0
10888067,4,347.442,4,2,0
10888323,0,4.703,2,1,0
10888451,2,347.908,2,2,0
10888579,0,48.525,3,3,0
10888707,1,0.0,1,1,0
10888963,1,0.0,1,1,0
10889091,3,177.863,3,3,0
10889219,1,0.0,1,1,0
10889347,4,746.487,4,3,0
10889603,2,14.711,2,2,0
10889731,1,0.0,1,1,0
10889859,2,63.372,2,2,0
10889987,3,260.22,3,3,0
10890243,0,0.0,1,1,0
10890371,2,81.129,2,1,0
10890499,7,1390.614,7,5,0
10890627,0,2392.484,2,1,0
10890883,4,396.452,5,3,0
10891011,0,851.301,2,1,0
10891139,6,2200.227,27,19,1
10891267,1,0.0,1,1,0
10891523,0,0.0,1,1,0
10891651,0,0.0,1,1,0
10891779,2,44.767,2,2,0
10891907,0,0.0,1,1,0
10892163,1,0.0,1,1,0
10892291,1,0.0,1,1,0
10892419,0,0.0,1,1,0
10892547,6,541.235,6,6,0
10892803,2,10.536,2,1,0
10892931,2,222.438,2,1,0
10893059,0,197.486,6,3,0
10893187,1,68.552,2,2,0
10893443,0,39.953,2,2,0
10893571,2,417.58,2,2,0
10893699,0,28.792,2,2,0
10893827,0,0.0,1,1,0
10894083,3,221.387,3,2,0
10894211,2,309.8,5,3,0
10894339,2,74.369,2,2,0
10894467,0,318.893,3,2,0
10894723,7,827.0,7,6,1
10894851,2,33.482,2,2,0
10894979,1,0.0,1,1,0
10895107,0,149.961,2,2,0
10895363,5,1900.719,12,10,0
10895491,2,4.092,2,2,0
10895619,3,69.492,3,3,0
10895747,1,0.0,1,1,0
10896003,2,217.142,2,2,0
10896131,0,2.914,2,1,0
10896259,5,1802.908,5,3,1
10896387,3,295.923,3,2,0
10896643,1,0.0,1,1,0
10896771,2,148.121,2,2,0
10896899,1,0.0,1,1,0
10897027,5,335.527,5,5,0
10897283,2,93.846,2,2,0
10897411,6,1393.182,6,6,0
10897539,1,0.0,1,1,0
10897667,5,443.358,5,4,0
10897923,6,311.52,6,5,0
10898051,1,0.0,1,1,0
10898179,2,90.294,4,3,1
10898307,2,23.994,2,2,0
10898563,0,53.064,2,2,0
10898691,1,0.0,1,1,0
10898819,2,0.035,2,2,0
10898947,1,0.0,1,1,0
10899203,6,625.913,7,7,1
10899331,0,13.564,2,2,0
10899459,0,55.864,2,2,0
10899587,0,0.0,1,1,0
10899843,3,551.097,3,3,0
10899971,0,120.547,3,3,0
10900099,2,59.189,2,2,0
10900227,2,73.813,2,2,0
10900483,4,206.222,4,4,0
10900611,0,0.0,1,1,0
10900739,0,506.777,8,1,1
10900867,1,0.0,1,1,0
10901123,1,0.0,1,1,0
10901251,0,2.383,2,1,0
10901379,0,106.191,2,2,0
10901507,0,188.042,2,1,0
10901763,0,64.992,2,2,0
10901891,4,108.512,4,3,0
10902019,3,92.488,3,2,0
10902147,0,0.0,1,1,0
10902403,4,159.145,4,2,0
10902531,2,28.545,2,2,0
10902659,5,1007.035,5,4,0
10902787,5,1408.199,5,3,0
10903043,5,224.319,5,2,0
10903171,1,42.429,2,2,0
10903299,4,784.218,4,4,1
10903427,2,76.192,2,2,0
10903683,4,81.521,4,4,0
10903811,2,469.276,2,1,0
10903939,0,25.074,2,2,0
10904067,0,452.784,2,2,0
10904323,2,189.369,2,2,0
10904451,1,0.0,1,1,0
10904579,1,0.0,1,1,0
10904707,2,57.143,2,2,0
10904963,1,0.0,1,1,0
10905091,3,161.219,3,3,0
10905219,0,94.228,2,2,0
10905347,2,3.743,2,1,0
10905603,8,6603.259,8,5,0
10905731,1,262.241,2,2,0
10905859,3,232.055,3,3,0
10905987,6,377.75,6,6,0
10906243,0,35.79,2,2,0
10906371,3,3624.792,4,3,0
10906499,2,287.314,2,1,0
10906627,2,3.27,2,1,0
10906883,2,15.021,2,1,0
10907011,0,418.801,2,2,0
10907139,1,0.0,1,1,1
10907267,1,41.546,2,2,0
10907523,0,126.077,3,2,0
10907651,0,0.0,1,1,0
10907779,2,156.637,2,1,0
10907907,0,522.238,3,1,0
10908163,0,51.905,2,2,0
10908291,11,988.718,11,8,0
10908419,0,233.48,3,3,0
10908547,5,91.102,5,2,0
10908803,9,3749.811,10,7,1
10908931,2,178.399,2,2,0
10909059,3,737.413,4,4,0
10909187,0,178.643,6,6,0
10909443,1,234.129,2,2,0
10909571,0,417.53,4,2,0
10909699,8,623.991,12,12,1
10909827,1,0.0,1,1,1
10910083,2,200.026,2,1,0
10910211,5,281.133,5,4,1
10910339,0,63.937,2,2,0
10910467,1,0.0,1,1,0
10910723,0,13.894,2,1,0
10910851,0,0.0,1,1,0
10910979,17,1037.278,17,8,1
10911107,9,914.547,10,6,1
10911363,0,1016.228,11,9,0
10911491,0,202.33,4,4,0
10911619,1,0.0,1,1,0
10911747,23,1751.952,28,28,0
10912003,3,351.212,3,2,0
10912131,0,50.549,2,2,0
10912259,3,30.401,4,3,0
10912387,1,4311.497,6,4,1
10912643,1,3621.942,9,4,0
10912771,3,87.362,3,1,0
10912899,0,31.628,2,2,0
10913027,6,208.718,6,4,0
10913283,20,1597.522,22,9,0
10913411,0,218.528,17,17,0
10913539,2,43.844,2,1,1
10913667,1,0.0,1,1,1
10913923,3,474.205,11,8,0
10914051,3,29.048,3,3,0
10914179,0,125.573,2,2,0
10914307,2,94.054,2,2,0
10914563,1,429.1,4,2,1
10914691,2,112.251,2,2,0
10914819,1,0.0,1,1,0
10914947,2,23.148,2,1,0
10915203,1,0.0,1,1,0
10915331,1,0.0,1,1,0
10915459,3,85.49,3,3,0
10915587,1,0.0,1,1,0
10915843,0,0.0,1,1,0
10915971,1,15.069,2,2,0
10916099,3,653.927,3,3,0
10916227,0,16.432,2,1,0
10916483,2,100.99,2,2,0
10916611,2,158.961,2,2,0
10916739,3,90.978,3,3,0
10916867,4,418.118,4,3,0
10917123,0,57.62,2,2,0
10917251,0,46.139,2,2,0
10917379,3,131.334,3,3,0
10917507,3,701.283,4,4,0
10917763,8,889.86,8,8,0
10917891,1,0.0,1,1,0
10918019,5,228.439,5,3,1
10918147,1,0.0,1,1,0
10918403,1,21.09,2,2,0
10918531,0,0.0,1,1,0
10918659,2,2.951,2,1,0
10918787,2,330.742,2,2,0
10919043,2,58.996,2,2,0
10919171,0,0.0,1,1,0
10919299,0,105.794,2,1,0
10919427,7,496.723,7,3,0
10919683,2,186.87,2,2,0
10919811,2,1.935,2,1,0
10919939,1,0.0,1,1,0
10920067,0,0.0,1,1,0
10920323,0,32.833,2,2,0
10920451,2,290.889,3,2,1
10920579,3,158.289,3,2,0
10920707,2,36.849,2,2,0
10920963,0,0.0,1,1,0
10921091,2,69.929,2,2,0
10921219,0,0.0,1,1,0
10921347,0,2.522,2,1,0
10921603,0,950.53,4,2,1
10921731,1,563.175,2,2,1
10921859,1,0.0,1,1,0
10921987,12,1009.666,12,4,0
10922243,11,649.431,11,9,0
10922371,2,102.167,2,2,0
10922499,0,120.621,3,3,0
10922627,0,13.604,2,2,0
10922883,0,0.0,1,1,0
10923011,4,296.292,4,4,1
10923139,1,0.0,1,1,0
10923267,0,4583.509,4,1,0
10923523,2,33.599,2,2,0
10923651,2,71.596,2,1,0
10923779,2,12.046,2,2,0
10923907,0,159.112,2,2,0
10924163,1,0.0,1,1,0
10924291,2,27.467,2,2,0
10924419,3,281.477,3,3,0
10924547,3,183.984,3,2,0
10924803,1,0.0,1,1,0
10924931,0,465.4,2,2,1
10925059,0,116.264,3,3,0
10925187,4,2019.271,4,3,0
10925443,3,134.479,3,3,0
10925571,2,2.915,2,1,0
10925699,4,619.17,4,3,0
10925827,2,17.503,2,1,0
10926083,0,1140.719,4,1,0
10926211,4,507.877,4,2,0
10926339,2,47.962,2,2,0
10926467,2,0.185,2,2,0
10926723,6,802.919,9,6,1
10926851,2,6.387,2,2,0
10926979,2,124.142,2,1,0
10927107,5,214.186,5,3,0
10927363,1,0.0,1,1,0
10927491,3,76.059,3,2,0
10927619,0,73.956,2,2,0
10927747,2,141.017,2,2,0
10928003,1,0.0,1,1,0
10928131,1,0.0,1,1,0
10928259,6,270.548,8,5,0
10928387,2,1002.809,3,3,0
10928643,7,730.908,7,3,1
10928771,0,13.37,3,3,0
10928899,4,133.093,4,4,0
10929027,2,1.344,2,1,0
10929283,0,0.0,1,1,0
10929411,3,180.535,4,2,0
10929539,1,49.185,2,2,0
10929667,3,79.337,3,3,0
10929923,0,3.089,2,1,0
10930051,9,1919.306,9,8,0
10930179,1,713.74,6,6,0
10930307,4,282.106,4,4,0
10930563,1,0.0,1,1,0
10930691,2,10.862,2,2,0
10930819,2,48.767,2,2,0
10930947,0,79.771,2,2,0
10931203,3,125.325,3,2,0
10931331,2,461.818,4,3,0
10931459,2,4.029,2,1,0
10931587,7,575.745,7,3,1
10931843,4,965.162,12,12,0
10931971,0,882.845,13,8,0
10932099,0,4.263,2,1,0
10932227,0,767.074,2,1,0
10932483,0,34.07,2,2,0
10932611,2,473.624,3,3,0
10932739,4,645.535,4,4,0
10932867,4,90.924,4,4,0
10933123,0,559.405,5,5,1
10933251,2,196.401,2,2,0
10933379,3,375.568,3,3,0
10933507,4,616.986,5,2,0
10933763,4,280.877,4,3,0
10933891,2,468.556,5,5,0
10934019,4,251.532,4,3,0
10934147,2,139.683,2,2,0
10934403,6,290.294,6,5,0
10934531,0,0.0,1,1,0
10934659,0,0.0,1,1,0
10934787,1,0.0,1,1,0
10935043,5,220.973,5,3,0
10935171,0,38.331,2,2,0
10935299,2,459.462,3,3,0
10935427,6,1496.313,6,5,0
10935683,3,269.021,4,4,0
10935811,0,405.133,5,4,0
10935939,0,260.594,2,2,0
10936067,2,181.642,2,1,0
10936323,0,76.958,3,3,0
10936451,5,972.567,26,22,0
10936579,2,65.06,2,2,0
10936707,6,383.977,6,6,0
10936963,1,0.0,1,1,0
10937091,2,132.43,3,3,0
10937219,0,242.054,2,1,0
10937347,2,144.561,2,2,0
10937603,1,22.621,2,2,0
10937731,2,820.004,2,2,0
10937859,2,408.89,4,4,0
10937987,4,95.104,4,3,0
10938243,2,52.758,2,2,0
10938371,3,299.808,3,1,0
10938499,0,0.0,1,1,0
10938627,3,60.968,3,3,0
10938883,2,45.131,2,2,0
10939011,4,1420.696,6,6,0
10939139,0,0.0,1,1,0
10939267,2,4.747,2,1,0
10939523,0,0.0,1,1,0
10939651,2,270.77,2,2,1
10939779,3,102.353,3,3,0
10939907,2,202.596,3,3,1
10940163,1,103.407,2,2,0
10940291,5,152.547,5,5,0
10940419,0,72.653,2,2,0
10940547,1,0.0,1,1,0
10940803,1,0.0,1,1,0
10940931,0,405.459,3,3,0
10941059,0,0.0,1,1,0
10941187,2,41.517,2,2,0
10941443,2,254.022,2,2,0
10941571,0,171.817,3,2,0
10941699,23,1101.323,23,21,0
10941827,2,849.752,2,1,0
10942083,6,381.082,6,5,0
10942211,1,0.0,1,1,0
10942339,4,977.159,6,5,0
10942467,0,59.75,2,1,0
10942723,2,274.995,2,2,0
10942851,0,14.353,2,2,0
10942979,17,1862.041,17,12,1
10943107,1,0.0,1,1,0
10943363,3,221.347,3,3,0
10943491,2,45.056,2,2,0
10943619,1,56.865,3,3,0
10943747,2,425.255,4,3,0
10944003,2,69.757,2,1,0
10944131,0,24.924,2,2,0
10944259,3,23.79,3,3,0
10944387,2,184.46,2,2,0
10944643,2,14.761,2,2,1
10944771,0,48.505,4,4,0
10944899,0,0.0,1,1,0
10945027,5,3439.454,5,2,0
10945283,2,51.141,2,2,0
10945411,1,0.0,1,1,0
10945539,1,0.0,1,1,0
10945667,0,0.0,1,1,0
10945923,2,1543.549,14,11,0
10946051,1,112.791,3,3,0
10946179,1,0.0,1,1,0
10946307,0,93.117,3,3,0
10946563,0,332.941,7,3,0
10946691,5,396.901,5,5,0
10946819,4,250.616,4,3,0
10946947,2,36.628,2,2,0
10947203,2,74.231,2,2,0
10947331,2,56.471,2,2,0
10947459,0,2761.402,10,9,0
10947587,1,0.0,1,1,0
10947843,0,25.298,2,2,0
10947971,0,0.0,1,1,0
10948099,1,183.124,2,2,0
10948227,2,255.285,2,2,0
10948483,0,0.0,1,1,0
10948611,0,526.273,2,1,0
10948739,2,6.549,2,1,0
10948867,3,1241.808,7,4,0
10949123,0,0.0,1,1,0
10949251,0,0.0,1,1,0
10949379,2,11.839,2,2,0
10949507,3,241.936,3,3,0
10949763,3,193.468,3,3,0
10949891,2,152.31,2,2,0
10950019,2,39.822,2,2,0
10950147,1,0.0,1,1,0
10950403,4,156.387,4,3,0
10950531,3,124.291,3,2,0
10950659,2,2.373,2,1,0
10950787,0,8.948,2,1,0
10951043,2,404.995,2,2,0
10951171,10,785.101,10,6,1
10951299,0,77.185,2,2,0
10951427,2,3.042,2,1,0
10951683,5,300.09,5,5,0
10951811,3,1198.067,12,12,0
10951939,1,0.0,1,1,0
10952067,0,0.0,1,1,0
10952323,0,109.001,3,2,1
10952451,1,0.0,1,1,0
10952579,3,436.453,5,4,0
10952707,2,124.774,2,2,0
10952963,0,0.0,1,1,0
10953091,2,1242.164,2,2,0
10953219,0,215.162,3,1,0
10953347,1,33.875,2,2,0
10953603,0,1875.407,2,1,0
10953731,2,37.116,2,2,0
10953859,5,1215.665,5,2,1
10953987,0,80.671,3,3,0
10954243,0,523.18,4,2,0
10954371,2,5.03,2,1,0
10954499,2,10.266,2,1,0
10954627,4,1470.195,5,5,1
10954883,2,58.651,2,2,0
10955011,0,70.299,2,2,0
10955139,0,0.0,1,1,0
10955267,0,0.0,1,1,0
10955523,0,745.993,2,2,0
10955651,0,0.0,1,1,0
10955779,2,366.246,3,3,0
10955907,3,143.966,3,3,0
10956163,2,1610.718,2,1,0
10956291,0,2004.21,4,3,0
10956419,0,47.142,2,2,0
10956547,3,102.072,3,3,0
10956803,1,358.546,8,8,0
10956931,2,102.127,2,2,0
10957059,2,1603.043,2,1,0
10957187,0,108.607,2,2,0
10957443,6,232.488,6,2,0
10957571,0,41.629,2,2,0
10957699,5,337.432,5,4,0
10957827,0,80.996,2,2,0
10958083,3,371.157,3,3,0
10958211,3,190.175,3,3,0
10958339,7,426.983,7,7,0
10958467,2,519.66,2,1,0
10958723,4,213.411,5,4,0
10958851,9,324.286,9,9,0
10958979,2,119.213,2,2,0
10959107,1,328.832,4,4,0
10959363,0,0.0,1,1,0
10959491,2,28.787,2,1,0
10959619,4,544.849,4,4,0
10959747,0,432.442,4,2,0
10960003,6,3423.215,6,6,0
10960131,0,0.0,1,1,0
10960259,2,4.095,2,1,0
