session,sales,duration,clicks,items,buy
5223836,5,614.143,5,5,1
5223964,0,36.531,2,2,0
5224092,4,3843.793,4,2,1
5224348,0,198.653,3,3,0
5224476,4,182.713,4,3,0
5224604,0,265.06,3,2,0
5224732,3,35.126,3,2,0
5224988,2,387.783,2,2,0
5225116,0,63.492,4,2,0
5225244,1,125.144,2,2,0
5225372,2,77.752,2,2,0
5225628,3,57.675,3,3,0
5225756,0,19.368,5,4,0
5225884,0,222.56,4,4,0
5226012,1,172.619,2,2,0
5226268,5,446.194,5,5,0
5226396,1,224.561,6,4,0
5226524,0,167.436,3,3,1
5226652,4,676.858,5,5,0
5226908,3,215.823,3,3,0
5227036,4,332.444,4,4,0
5227164,2,88.137,2,2,0
5227292,0,435.514,4,2,0
5227548,2,47.25,2,1,0
5227676,0,271.757,4,3,0
5227804,1,249.925,2,2,0
5227932,0,246.049,4,4,1
5228188,0,770.296,10,9,0
5228316,3,280.725,3,3,0
5228444,2,0.146,2,1,0
5228572,1,361.022,2,2,0
5228828,3,149.075,3,3,0
5228956,0,41.149,2,1,0
5229084,2,208.565,2,1,0
5229212,10,2461.564,47,46,0
5229468,10,487.622,10,10,0
5229596,2,4.929,2,1,0
5229724,7,755.244,7,6,0
5229852,7,3972.642,8,5,0
5230108,0,254.722,2,2,0
5230236,1,0.0,1,1,0
5230364,0,0.0,1,1,0
5230492,1,0.0,1,1,0
5230748,0,36.742,2,1,0
5230876,1,90.107,2,2,0
5231004,1,899.63,6,5,1
5231132,0,479.242,13,7,0
5231388,0,679.939,5,4,0
5231516,2,145.418,2,2,0
5231644,5,667.166,5,4,0
5231772,3,1121.146,11,9,0
5232028,0,884.168,2,1,0
5232156,0,672.222,7,4,0
5232284,0,129.593,3,3,0
5232412,2,247.701,2,2,0
5232668,0,0.0,1,1,0
5232796,0,233.77,4,3,0
5232924,0,35.865,2,2,0
5233052,0,472.25,10,9,0
5233308,2,122.154,2,2,0
5233436,1,0.0,1,1,0
5233564,2,942.487,2,2,0
5233692,0,0.0,1,1,0
5233948,0,64.992,3,2,0
5234076,0,191.162,4,3,1
5234204,2,58.513,2,1,0
5234332,3,141.185,3,3,0
5234588,0,183.378,2,2,0
5234716,5,312.597,5,5,0
5234844,2,65.719,2,2,0
5234972,2,107.273,3,3,0
5235228,2,1330.269,3,3,1
5235356,0,104.425,2,2,0
5235484,7,99.364,7,7,0
5235612,2,101.814,2,2,0
5235868,0,2933.862,22,18,1
5235996,3,217.158,3,3,0
5236124,1,662.192,4,3,0
5236252,6,281.732,6,6,0
5236508,0,531.617,2,2,0
5236636,0,33.927,2,1,0
5236764,0,136.118,4,3,0
5236892,0,216.489,4,3,0
5237148,0,320.162,4,4,0
5237276,4,1175.941,5,5,0
5237404,0,276.307,2,1,0
5237532,2,150.811,2,2,0
5237788,2,11.974,2,2,0
5237916,0,0.0,1,1,0
5238044,0,150.754,3,2,0
5238172,0,48.906,2,2,0
5238428,4,216.42,4,4,0
5238556,3,335.692,4,3,0
5238684,0,38.909,2,2,0
5238812,3,123.282,3,3,0
5239068,0,105.287,2,2,0
5239196,0,51.456,2,2,0
5239324,3,876.367,3,3,0
5239452,0,204.858,2,2,0
5239708,0,310.845,4,3,0
5239836,2,205.091,2,1,0
5239964,0,39.171,4,4,0
5240092,2,443.978,4,3,0
5240348,2,32.223,2,2,0
5240476,4,620.672,4,2,0
5240604,2,72.81,2,1,0
5240732,0,40.835,3,2,0
5240988,3,166.037,3,3,0
5241116,1,3679.45,5,4,0
5241244,1,0.0,1,1,0
5241372,2,383.153,2,1,0
5241628,0,55.328,2,2,0
5241756,1,96.634,2,2,0
5241884,0,0.484,2,1,0
5242012,2,43.296,2,2,0
5242268,0,0.0,1,1,0
5242396,0,62.292,3,3,0
5242524,4,93.098,4,4,0
5242652,2,1014.131,11,11,1
5242908,1,46.038,2,2,0
5243036,1,163.016,2,2,0
5243164,3,99.695,3,3,0
5243292,1,164.201,6,4,0
5243548,0,21.84,2,2,0
5243676,3,71.499,3,2,0
5243804,2,91.288,2,2,0
5243932,3,128.304,3,3,1
5244188,2,80.414,2,2,0
5244316,2,156.535,3,2,0
5244444,5,143.063,5,5,0
5244572,0,19.877,7,4,0
5244828,4,199.643,4,4,0
5244956,5,537.284,6,6,0
5245084,0,60.01,2,1,0
5245212,2,102.589,2,2,0
5245468,0,279.238,3,3,0
5245596,0,590.618,3,3,0
5245724,0,826.724,6,5,0
5245852,4,569.403,4,3,0
5246108,2,48.962,2,1,0
5246236,0,233.77,5,4,0
5246364,2,123.621,2,2,0
5246492,5,246.114,5,3,1
5246748,2,31.884,2,2,0
5246876,0,0.497,2,2,0
5247004,1,2135.639,15,14,0
5247132,6,450.654,6,4,0
5247388,0,72.793,2,2,0
5247516,3,8.051,3,1,0
5247644,0,80.105,2,1,0
5247772,0,135.071,2,2,0
5248028,4,425.779,4,3,0
5248156,2,33.02,2,2,0
5248284,0,0.0,1,1,0
5248412,1,1767.742,3,3,0
5248668,5,671.151,5,5,0
5248796,0,148.687,3,1,0
5248924,3,94.929,3,3,0
5249052,0,516.196,14,11,0
5249308,0,185.87,4,3,0
5249436,0,2358.475,4,4,0
5249564,2,378.887,2,2,0
5249692,0,568.781,2,1,0
5249948,3,395.036,6,3,0
5250076,5,704.0,8,2,0
5250204,3,479.994,3,2,0
5250332,2,122.408,2,2,0
5250588,2,288.269,3,3,0
5250716,3,150.373,3,3,0
5250844,1,0.0,1,1,0
5250972,0,643.899,5,3,0
5251228,6,370.898,6,6,0
5251356,0,0.0,1,1,0
5251484,0,168.333,2,1,0
5251612,2,54.553,2,2,0
5251868,0,415.431,2,2,0
5251996,6,471.309,6,4,0
5252124,2,82.506,2,1,0
5252252,2,70.608,2,2,0
5252508,2,47.444,2,2,0
5252636,0,57.182,2,2,0
5252764,2,68.965,2,1,0
5252892,2,76.464,2,2,0
5253148,1,70.919,2,2,0
5253276,2,5.349,2,1,0
5253404,2,581.566,3,3,0
5253532,0,200.889,2,2,0
5253788,5,375.297,5,5,1
5253916,0,396.967,6,3,1
5254044,0,2988.201,12,12,0
5254172,1,298.627,2,2,0
5254428,7,2166.599,7,5,0
5254556,2,132.844,2,2,0
5254684,0,191.483,5,2,0
5254812,3,380.06,3,3,0
5255068,2,574.914,3,3,0
5255196,0,2997.317,2,2,0
5255324,3,63.837,3,3,0
5255452,0,3712.202,22,13,0
5255708,6,972.762,12,10,0
5255836,2,89.472,2,2,0
5255964,2,2264.721,8,7,0
5256092,0,14.222,3,1,0
5256348,2,0.553,2,1,0
5256476,2,155.053,2,2,0
5256604,0,20.915,2,2,0
5256732,2,19.135,2,1,0
5256988,0,196.185,3,3,0
5257116,1,603.336,9,3,0
5257244,2,246.3,2,1,0
5257372,4,43.765,4,4,0
5257628,2,0.739,2,1,0
5257756,2,87.506,2,2,0
5257884,2,414.329,2,1,0
5258012,1,207.003,2,2,0
5258268,1,112.266,6,6,0
5258396,2,295.842,2,2,0
5258524,4,166.807,4,4,0
5258652,1,0.0,1,1,0
5258908,2,55.348,2,2,0
5259036,5,2623.632,10,4,0
5259164,0,85.205,2,2,0
5259292,3,254.874,3,3,0
5259548,4,1437.933,13,12,0
5259676,2,362.243,2,1,0
5259804,0,115.757,2,2,0
5259932,2,2612.121,16,16,0
5260188,3,612.673,3,3,0
5260316,0,126.747,2,1,0
5260444,2,0.559,2,1,0
5260572,2,248.223,4,4,0
5260828,4,55.345,4,1,0
5260956,2,38.74,2,2,0
5261084,0,2.253,2,1,0
5261212,2,1.758,2,1,0
5261468,3,157.655,3,3,0
5261596,4,253.12,4,3,0
5261724,0,733.451,2,1,1
5261852,1,0.0,1,1,0
5262108,0,0.0,1,1,0
5262236,0,5.976,2,2,0
5262364,2,328.946,5,5,0
5262492,1,0.0,1,1,0
5262748,2,1735.621,2,1,0
5262876,2,24.597,2,2,0
5263004,4,581.289,5,4,0
5263132,3,631.88,5,4,1
5263388,3,161.799,3,1,0
5263516,0,120.126,4,3,0
5263644,0,1.215,2,1,0
5263772,8,820.666,8,7,0
5264028,2,714.9,2,2,0
5264156,0,0.0,1,1,0
5264284,0,1.059,2,1,0
5264412,2,51.668,2,2,0
5264668,1,14.043,2,2,0
5264796,0,52.133,2,2,0
5264924,0,0.0,1,1,0
5265052,2,350.56,3,3,0
5265308,2,1.017,2,1,0
5265436,3,222.246,3,3,0
5265564,0,0.398,2,2,0
5265692,6,1108.099,6,3,0
5265948,3,657.189,5,5,0
5266076,1,2162.795,5,2,0
5266204,6,351.443,6,5,0
5266332,0,13.163,2,2,0
5266588,0,39.246,2,2,0
5266716,2,31.551,2,2,0
5266844,3,63.626,3,3,0
5266972,7,523.425,7,7,0
5267228,2,96.381,2,2,0
5267356,0,160.562,5,4,0
5267484,0,35.309,3,2,0
5267612,2,150.78,3,2,0
5267868,0,164.732,2,2,0
5267996,0,63.548,2,2,0
5268124,3,170.565,3,3,0
5268252,2,25.506,2,2,0
5268508,0,0.0,1,1,0
5268636,1,94.776,4,4,0
5268764,4,124.397,4,3,0
5268892,2,733.705,2,2,0
5269148,6,315.94,6,3,0
5269276,2,2221.476,2,1,0
5269404,0,550.995,2,2,0
5269532,0,0.0,1,1,0
5269788,5,1557.532,5,5,0
5269916,3,220.877,3,3,0
5270044,6,352.774,6,5,0
5270172,2,12.115,2,2,0
5270428,1,204.746,7,2,0
5270556,0,35.313,2,1,0
5270684,0,2039.733,5,3,1
5270812,0,62.945,2,2,0
5271068,0,351.113,4,4,0
5271196,3,9.782,3,3,0
5271324,0,10.783,2,2,0
5271452,2,57.625,2,2,0
5271708,2,29.314,2,2,0
5271836,2,104.062,2,2,0
5271964,1,1372.912,3,2,0
5272092,0,0.0,1,1,0
5272348,0,30.936,2,2,0
5272476,3,10.556,3,1,0
5272604,3,984.566,4,4,0
5272732,2,86.809,2,2,0
5272988,0,319.985,4,2,0
5273116,1,184.458,3,3,0
5273244,6,1007.21,6,5,0
5273372,3,190.328,3,2,0
5273628,0,519.325,3,2,0
5273756,2,63.532,2,2,0
5273884,2,2805.48,2,2,0
5274012,1,74.516,2,2,0
5274268,2,26.541,2,1,0
5274396,0,483.442,3,3,0
5274524,0,48.326,2,1,0
5274652,3,115.943,3,2,0
5274908,0,146.975,2,2,0
5275036,3,180.554,3,3,0
5275164,0,196.293,2,2,0
5275292,5,275.656,6,4,0
5275548,2,934.937,5,4,0
5275676,3,32.193,3,1,0
5275804,0,311.943,3,3,0
5275932,0,155.783,3,3,0
5276188,2,32.719,2,2,0
5276316,5,838.101,5,5,0
5276444,0,22.194,2,2,0
5276572,2,213.861,2,2,0
5276828,0,615.06,8,3,0
5276956,0,33.21,2,2,0
5277084,6,867.744,6,4,0
5277212,0,187.494,3,3,0
5277468,2,685.939,2,1,0
5277596,4,148.652,4,4,0
5277724,3,504.831,3,3,0
5277852,2,20.446,2,2,0
5278108,0,333.156,5,3,0
5278236,1,2806.507,2,2,0
5278364,2,2117.973,4,4,1
5278492,2,15.345,2,2,0
5278748,0,826.79,6,2,0
5278876,2,290.738,5,4,0
5279004,0,0.0,1,1,0
5279132,4,309.517,4,2,0
5279388,0,295.963,2,2,0
5279516,0,4878.229,11,5,0
5279644,9,1459.114,10,7,0
5279772,2,26.121,2,2,0
5280028,0,261.518,4,4,0
5280156,2,24.201,2,2,0
5280284,1,137.493,3,2,0
5280412,2,86.76,2,2,0
5280668,2,39.733,2,2,0
5280796,1,0.0,1,1,0
5280924,2,0.058,2,1,0
5281052,1,63.63,4,4,0
5281308,3,3312.679,13,6,0
5281436,2,49.22,2,1,0
5281564,1,469.045,3,1,1
5281692,1,167.522,3,2,0
5281948,0,2.99,2,1,0
5282076,0,322.378,8,6,0
5282204,4,90.58,4,3,0
5282332,0,514.215,2,1,0
5282588,1,0.0,1,1,0
5282716,0,292.889,7,5,0
5282844,0,1.158,2,1,1
5282972,3,62.005,3,3,0
5283228,1,0.0,1,1,0
5283356,2,1091.014,13,13,0
5283484,2,105.192,2,2,0
5283612,0,936.593,10,8,0
5283868,4,194.974,4,4,0
5283996,0,15.887,3,3,0
5284124,0,55.547,2,2,0
5284252,1,0.0,1,1,0
5284508,1,0.0,1,1,0
5284636,0,109.331,2,2,0
5284764,0,1163.251,3,1,1
5284892,0,429.521,3,2,0
5285148,2,18.977,2,2,0
5285276,1,342.919,5,5,0
5285404,2,202.56,2,2,0
5285532,5,234.965,5,5,0
5285788,0,3.367,2,2,0
5285916,3,49.611,3,2,0
5286044,1,50.406,2,2,0
5286172,0,1466.202,5,5,0
5286428,4,308.463,4,4,0
5286556,65,779.07,65,65,0
5286684,0,127.753,2,2,0
5286812,0,43.007,2,2,0
5287068,2,41.67,2,2,0
5287196,2,32.081,2,2,0
5287324,5,1631.102,11,11,0
5287452,0,55.137,2,2,0
5287708,2,90.066,2,2,0
5287836,3,601.768,3,2,0
5287964,1,1305.08,12,9,0
5288092,2,97.421,2,2,0
5288348,2,227.377,2,1,0
5288476,0,193.097,5,4,0
5288604,0,442.657,2,1,0
5288732,0,70.088,2,2,1
5288988,3,96.42,3,3,0
5289116,0,1919.81,3,3,0
5289244,0,359.212,4,4,0
5289372,0,195.026,2,2,0
5289628,0,232.803,4,2,0
5289756,1,144.367,3,3,0
5289884,0,280.36,4,1,0
5290012,2,73.655,2,2,1
5290268,0,0.0,1,1,0
5290396,0,1030.624,4,1,0
5290524,2,1.721,2,1,0
5290652,2,1837.91,11,2,1
5290908,0,55.083,3,3,0
5291036,2,1538.807,2,2,0
5291164,0,22.011,2,2,0
5291292,6,650.866,6,4,0
5291548,3,71.633,3,2,0
5291676,0,270.713,3,2,0
5291804,0,998.13,3,3,0
5291932,4,180.938,4,3,0
5292188,0,1093.531,8,3,0
5292316,1,264.737,5,5,0
5292444,0,0.881,2,1,0
5292572,2,592.05,2,2,1
5292828,1,52.694,2,2,0
5292956,3,408.09,3,2,0
5293084,2,11.64,2,2,0
5293212,2,706.436,2,2,0
5293468,4,1657.244,4,1,1
5293596,1,0.0,1,1,0
5293724,0,26.603,2,2,0
5293852,4,1663.929,4,3,0
5294108,0,0.297,2,2,0
5294236,1,0.0,1,1,0
5294364,3,387.933,3,3,0
5294492,2,21.683,2,2,0
5294748,2,85.082,2,2,0
5294876,6,213.785,6,5,0
5295004,4,676.039,4,4,1
5295132,2,435.269,4,3,0
5295388,0,0.0,1,1,0
5295516,1,350.382,6,5,0
5295644,0,1008.519,4,4,0
5295772,2,29.345,2,1,0
5296028,3,1888.332,4,4,0
5296156,0,29.336,4,4,0
5296284,5,217.679,6,6,0
5296412,8,126.189,8,5,0
5296668,2,22.531,2,2,0
5296796,1,0.0,1,1,0
5296924,0,310.082,3,3,0
5297052,0,4.687,2,1,0
5297308,3,150.629,3,3,0
5297436,0,153.68,2,1,0
5297564,1,2513.554,5,5,0
5297692,4,87.519,4,4,0
5297948,0,0.0,1,1,0
5298076,2,167.536,2,2,1
5298204,0,40.205,2,2,0
5298332,1,0.0,1,1,0
5298588,2,114.464,2,2,0
5298716,2,17.841,2,2,0
5298844,2,29.756,2,2,0
5298972,0,788.078,13,13,0
5299228,0,0.805,2,1,0
5299356,1,0.0,1,1,0
5299484,2,30.796,2,2,0
5299612,2,16.169,2,2,0
5299868,0,0.686,2,1,0
5299996,0,16.825,2,2,0
5300124,1,4493.196,4,4,0
5300252,0,218.032,2,2,0
5300508,0,111.146,2,2,0
5300636,6,1667.587,8,5,1
5300764,2,47.239,2,2,0
5300892,4,97.527,4,4,0
5301148,2,219.186,4,4,0
5301276,5,662.819,5,5,0
5301404,0,97.321,2,2,0
5301532,1,64.163,2,2,0
5301788,2,42.787,2,2,0
5301916,0,536.286,2,1,0
5302044,2,0.054,2,1,0
5302172,2,153.537,2,1,0
5302428,0,45.108,2,2,0
5302556,2,14.481,2,2,0
5302684,0,226.857,3,2,0
5302812,0,249.721,2,2,0
5303068,0,0.0,1,1,0
5303196,3,178.405,3,3,0
5303324,2,139.576,2,2,0
5303452,0,1.143,2,1,0
5303708,3,77.503,3,3,0
5303836,2,111.089,2,2,0
5303964,0,0.0,1,1,0
5304092,0,81.45,2,1,0
5304348,3,703.462,4,4,0
5304476,2,796.336,3,3,0
5304604,0,204.857,3,3,0
5304732,0,230.679,2,2,0
5304988,1,22.768,2,2,0
5305116,0,0.0,1,1,0
5305244,0,0.0,1,1,0
5305372,2,166.177,3,3,0
5305628,0,0.0,1,1,0
5305756,2,28.936,2,2,0
5305884,1,0.0,1,1,0
5306012,0,0.0,1,1,0
5306268,0,125.484,2,1,0
5306396,0,0.0,1,1,0
5306524,2,5.859,2,2,0
5306652,5,411.95,5,4,0
5306908,0,830.837,2,2,0
5307036,2,597.321,4,4,0
5307164,2,78.588,2,2,0
5307292,0,40.115,2,2,0
5307548,2,65.537,2,2,0
5307676,2,30.242,2,2,0
5307804,0,112.299,3,2,0
5307932,4,116.703,4,4,0
5308188,5,751.782,5,5,1
5308316,1,683.283,2,2,0
5308444,0,135.088,4,4,0
5308572,0,74.387,2,2,0
5308828,0,3.079,2,1,0
5308956,1,174.49,3,3,0
5309084,2,14.798,2,2,0
5309212,5,229.929,5,5,0
5309468,9,449.447,9,4,0
5309596,0,0.0,1,1,0
5309724,2,590.576,2,2,0
5309852,2,462.238,2,2,0
5310108,2,63.546,2,2,0
5310236,0,0.0,1,1,0
5310364,0,0.0,1,1,0
5310492,0,524.789,7,6,0
5310748,1,0.0,1,1,0
5310876,3,677.492,3,2,1
5311004,8,514.169,8,8,0
5311132,0,29.425,2,2,0
5311388,1,3134.587,22,22,0
5311516,0,1216.882,2,2,0
5311644,2,85.251,2,2,0
5311772,3,94.721,3,3,0
5312028,0,1268.572,2,1,0
5312156,2,253.598,2,1,0
5312284,2,38.339,2,1,0
5312412,3,603.934,3,3,0
5312668,0,1586.611,3,2,0
5312796,0,298.851,4,4,1
5312924,0,0.0,1,1,0
5313052,8,1074.091,13,12,1
5313308,2,3441.293,4,3,0
5313436,1,1449.56,2,2,1
5313564,4,96.779,4,2,0
5313692,0,76.91,3,2,0
5313948,8,601.423,8,8,0
5314076,0,1839.674,3,1,0
5314204,7,279.188,7,7,0
5314332,11,1358.573,11,8,0
5314588,0,92.873,2,2,0
5314716,2,67.498,2,2,0
5314844,4,840.252,8,6,0
5314972,2,1.751,2,1,0
5315228,2,60.08,2,2,0
5315356,2,61.77,2,2,0
5315484,0,15.364,2,1,0
5315612,4,228.678,4,2,0
5315868,3,36.335,3,3,0
5315996,0,698.716,2,2,0
5316124,2,111.511,2,1,0
5316252,3,866.562,17,11,0
5316508,0,175.024,2,2,0
5316636,0,240.948,4,3,0
5316764,1,342.314,2,2,0
5316892,1,152.055,2,2,0
5317148,9,1164.169,9,8,0
5317276,0,0.999,2,1,0
5317404,2,29.505,2,2,0
5317532,5,476.076,5,2,0
5317788,0,167.748,2,2,0
5317916,0,20.455,2,2,0
5318044,0,1177.258,3,2,0
5318172,0,83.318,3,2,0
5318428,2,37.502,2,2,0
5318556,4,425.439,8,7,1
5318684,0,51.443,2,2,0
5318812,1,183.186,3,3,0
5319068,2,74.118,2,2,0
5319196,2,180.054,2,2,0
5319324,0,14.643,2,2,0
5319452,0,1399.767,2,1,0
5319708,0,74.943,3,3,0
5319836,3,324.174,3,2,0
5319964,0,93.509,2,2,0
5320092,3,147.886,3,3,0
5320348,1,1191.812,2,2,0
5320476,3,255.055,3,3,0
5320604,0,20.157,2,2,0
5320732,1,484.56,6,5,0
5320988,2,47.553,2,2,0
5321116,2,4.095,2,1,0
5321244,2,275.141,2,2,0
5321372,0,515.065,2,1,0
5321628,3,736.562,3,3,0
5321756,2,145.622,2,2,0
5321884,2,15.862,2,2,0
5322012,0,129.871,2,2,1
5322268,2,21.587,2,2,0
5322396,9,1046.887,10,8,1
5322524,0,115.577,2,1,0
5322652,1,73.265,2,2,0
5322908,2,1.134,2,1,0
5323036,11,649.279,11,11,0
5323164,0,769.05,5,3,0
5323292,0,89.95,2,2,0
5323548,6,228.705,6,5,1
5323676,1,137.351,2,2,0
5323804,2,46.317,2,1,0
5323932,6,629.548,6,6,0
5324188,2,138.203,2,2,0
5324316,1,39.613,2,2,0
5324444,0,1494.157,3,3,0
5324572,3,805.934,3,2,0
5324828,2,155.03,2,2,0
5324956,0,580.664,5,1,0
5325084,0,9.237,2,2,0
5325212,0,764.217,6,5,0
5325468,3,4.073,3,3,0
5325596,0,46.634,2,2,0
5325724,3,1918.25,4,4,0
5325852,5,193.253,5,5,0
5326108,3,259.783,6,4,1
5326236,0,4.163,2,1,0
5326364,0,851.113,4,4,0
5326492,2,12.738,2,2,0
5326748,2,92.782,2,2,0
5326876,0,978.399,4,4,0
5327004,0,1022.866,2,1,0
5327132,2,144.013,2,2,0
5327388,2,68.542,2,1,0
5327516,1,2.766,2,2,0
5327644,0,2337.466,16,16,0
5327772,3,1771.066,9,7,0
5328028,2,221.395,2,2,0
5328156,0,896.566,7,6,0
5328284,0,80.114,2,2,0
5328412,2,347.781,5,5,0
5328668,3,136.321,3,3,0
5328796,2,3476.523,10,7,1
5328924,2,34.28,2,2,0
5329052,3,133.166,3,3,0
5329308,2,184.621,2,2,0
5329436,0,75.398,2,2,0
5329564,0,0.414,2,1,0
5329692,2,76.371,2,2,0
5329948,0,589.058,5,4,0
5330076,2,29.599,2,2,0
5330204,2,184.27,2,2,0
5330332,0,15.322,2,1,0
5330588,3,194.195,3,1,0
5330716,0,36.342,2,2,0
5330844,0,0.0,1,1,0
5330972,0,541.281,7,7,0
5331228,0,405.034,5,5,0
5331356,2,123.861,2,2,0
5331484,3,459.827,3,3,0
5331612,1,0.0,1,1,0
5331868,0,28.448,2,1,0
5331996,0,568.846,7,6,0
5332124,1,0.0,1,1,0
5332252,2,724.65,4,3,0
5332508,0,316.163,6,6,0
5332636,1,5560.89,3,3,0
5332764,0,52.781,2,1,0
5332892,1,135.372,3,3,0
5333148,0,27.943,2,2,0
5333276,2,446.442,2,2,0
5333404,1,2457.817,2,2,0
5333532,0,40.134,2,2,0
5333788,0,595.402,5,5,0
5333916,2,37.42,2,2,0
5334044,2,150.431,4,4,0
5334172,3,78.733,3,3,0
5334428,2,40.2,2,1,0
5334556,4,479.152,4,4,0
5334684,3,201.03,3,3,0
5334812,3,329.319,3,3,0
5335068,1,0.0,1,1,0
5335196,2,50.873,2,2,0
5335324,4,181.148,4,3,0
5335452,3,281.551,5,5,0
5335708,0,6.798,2,2,0
5335836,0,113.323,2,2,0
5335964,3,170.286,3,3,0
5336092,2,150.273,2,2,0
5336348,2,52.077,2,2,0
5336476,2,65.874,2,2,0
5336604,3,322.055,3,3,0
5336732,6,462.452,6,6,0
5336988,1,0.0,1,1,0
5337116,1,557.019,5,3,0
5337244,2,139.532,2,2,0
5337372,0,1612.082,2,2,0
5337628,6,432.43,6,5,0
5337756,1,416.195,2,2,0
5337884,3,138.36,3,3,0
5338012,0,45.624,2,2,0
5338268,2,17.754,2,2,0
5338396,2,2232.879,19,19,0
5338524,3,122.112,3,3,0
5338652,0,144.723,3,2,0
5338908,2,56.622,2,2,0
5339036,2,21.223,2,1,0
5339164,2,159.335,2,1,0
5339292,0,897.493,4,4,0
5339548,2,66.154,2,2,0
5339676,0,0.0,1,1,0
5339804,0,224.739,2,1,0
5339932,0,1.983,2,1,0
5340188,0,248.869,4,2,0
5340316,1,328.348,3,3,0
5340444,0,3.775,2,2,0
5340572,0,373.921,4,4,0
5340828,2,12.393,2,2,0
5340956,4,25.714,4,4,0
5341084,0,833.179,4,1,0
5341212,2,0.412,2,1,0
5341468,23,2190.76,27,7,0
5341596,0,26.384,2,2,1
5341724,0,0.0,1,1,0
5341852,0,462.392,6,5,0
5342108,0,72.739,3,3,0
5342236,2,267.209,4,4,0
5342364,3,84.573,3,3,0
5342492,0,53.672,2,2,0
5342748,0,0.0,1,1,0
5342876,1,272.02,3,2,0
5343004,2,35.013,2,2,0
5343132,2,102.81,2,2,0
5343388,0,39.208,2,2,0
5343516,0,145.887,3,3,0
5343644,6,482.237,6,6,0
5343772,4,3823.862,6,2,0
5344028,7,916.191,14,12,1
5344156,3,385.649,3,2,0
5344284,0,1744.433,3,3,0
5344412,2,116.562,2,2,0
5344668,1,232.854,3,3,0
5344796,0,29.398,2,2,0
5344924,1,0.0,1,1,0
5345052,2,809.857,2,2,0
5345308,0,20.004,2,2,0
5345436,10,3315.469,10,6,0
5345564,4,57.069,4,2,0
5345692,0,0.0,1,1,0
5345948,2,520.62,2,1,1
5346076,2,4.392,2,1,0
5346204,2,58.951,2,2,0
5346332,4,330.358,4,4,0
5346588,0,47.233,2,1,0
5346716,4,106.875,4,4,0
5346844,3,97.2,3,3,0
5346972,3,222.424,3,3,1
5347228,1,3116.936,9,6,1
5347356,0,96.778,2,2,0
5347484,3,2.194,3,3,0
5347612,1,126.733,3,3,0
5347868,2,48.318,2,2,0
5347996,4,408.887,4,4,0
5348124,2,50.59,2,2,0
5348252,2,133.002,2,2,0
5348508,1,179.067,4,3,0
5348636,2,1626.741,2,2,0
5348764,4,101.616,4,2,0
5348892,1,155.101,2,2,0
5349148,3,1120.509,5,5,0
5349276,0,697.496,3,2,0
5349404,0,336.058,2,2,0
5349532,1,2116.563,7,6,1
5349788,0,79.851,2,2,0
5349916,0,1891.913,6,4,0
5350044,0,2.927,2,1,0
5350172,1,55.175,2,2,0
5350428,2,234.042,2,1,0
5350556,1,90.372,2,2,0
5350684,2,21.457,2,2,0
5350812,0,0.0,1,1,0
5351068,0,0.0,1,1,0
5351196,5,1920.275,9,4,0
5351324,2,1.987,2,1,0
5351452,4,244.97,4,2,0
5351708,0,203.029,2,2,0
5351836,0,432.779,2,1,0
5351964,3,144.474,3,3,0
5352092,3,46.219,3,1,0
5352348,3,86.581,3,3,0
5352476,2,54.613,2,2,0
5352604,3,249.301,3,3,0
5352732,0,641.763,4,4,0
5352988,0,444.785,5,5,0
5353116,6,1498.229,6,4,0
5353244,2,153.448,2,2,0
5353372,5,1877.651,6,4,0
5353628,0,10.436,2,2,0
5353756,2,56.294,2,2,0
5353884,0,1026.453,2,2,0
5354012,4,52.892,4,2,0
5354268,1,28.941,2,2,0
5354396,0,47.631,2,2,0
5354524,2,137.547,2,2,0
5354652,0,2.068,2,2,0
5354908,4,144.06,4,2,0
5355036,2,32.735,2,2,0
5355164,3,11.586,3,1,0
5355292,2,154.491,2,2,0
5355548,0,89.364,3,2,0
5355676,3,83.11,3,3,0
5355804,2,14.384,2,2,0
5355932,3,260.891,3,3,0
5356188,0,172.243,2,2,0
5356316,0,315.175,4,4,0
5356444,0,1.272,2,1,0
5356572,0,0.557,2,1,0
5356828,0,122.532,3,2,0
5356956,0,155.332,3,3,0
5357084,3,35.979,3,2,0
5357212,2,14.152,2,2,0
5357468,3,206.748,4,2,0
5357596,5,69.667,5,1,0
5357724,2,1534.543,2,2,0
5357852,1,12.284,2,2,0
5358108,2,0.639,2,2,0
5358236,0,119.606,3,3,0
5358364,2,74.988,2,2,0
5358492,2,100.42,2,2,0
5358748,3,128.243,3,3,0
5358876,1,0.0,1,1,0
5359004,3,177.678,3,3,0
5359132,2,172.742,2,1,0
5359388,0,473.715,7,7,0
5359516,0,0.0,1,1,0
5359644,0,713.802,7,6,0
5359772,2,71.294,2,2,0
5360028,4,176.8,4,4,0
5360156,3,43.464,3,2,0
5360284,2,557.311,6,5,0
5360412,3,370.127,3,3,0
5360668,0,447.612,5,3,0
5360796,7,521.345,8,7,1
5360924,2,71.021,2,2,0
5361052,2,253.412,2,1,0
5361308,0,407.989,2,2,0
5361436,0,174.12,4,4,0
5361564,0,102.251,3,2,0
5361692,1,0.0,1,1,0
5361948,0,331.373,2,1,0
5362076,1,538.134,2,1,0
5362204,11,796.549,11,7,0
5362332,0,61.75,3,3,0
5362588,2,14.159,2,2,0
