session,sales,duration,clicks,items,buy
5179137,0,30.646,2,2,0
5179393,0,186.177,2,2,0
5179521,0,141.18,3,2,1
5179649,0,0.0,1,1,0
5179777,0,707.982,2,1,0
5180033,0,0.0,1,1,0
5180161,0,142.499,2,1,0
5180289,0,1954.14,12,12,0
5180417,0,1474.11,2,2,1
5180673,0,270.069,7,3,1
5180801,0,14.399,2,2,0
5180929,0,123.354,2,2,0
5181057,0,749.154,6,5,0
5181313,0,738.022,5,3,0
5181441,2,31.838,2,2,0
5181569,0,390.448,2,1,0
5181697,0,607.063,4,3,0
5181953,0,57.25,2,2,0
5182081,0,221.224,2,2,0
5182209,0,88.231,3,2,0
5182337,0,0.0,1,1,0
5182593,0,293.657,4,3,0
5182721,0,239.202,3,3,0
5182849,0,291.006,2,1,1
5182977,0,121.317,2,2,0
5183233,0,166.641,2,2,0
5183361,0,146.32,3,2,1
5183489,0,2658.024,6,2,0
5183617,0,453.247,3,3,0
5183873,0,1821.724,9,3,0
5184001,0,238.437,5,5,0
5184129,0,155.75,2,1,0
5184257,0,393.598,4,4,0
5184513,1,588.081,6,5,0
5184641,0,1.067,2,1,0
5184769,0,43.292,2,2,0
5184897,0,101.064,2,2,0
5185153,0,138.733,2,2,0
5185281,0,85.945,2,2,0
5185409,0,1.287,2,1,0
5185537,3,157.107,3,1,0
5185793,0,519.299,12,11,0
5185921,0,2.623,2,1,0
5186049,0,287.559,3,2,0
5186177,0,78.55,2,1,0
5186433,0,188.657,10,3,0
5186561,0,221.212,2,1,0
5186689,6,289.913,6,5,0
5186817,0,40.379,2,2,0
5187073,0,97.495,3,3,0
5187201,2,45.591,2,2,0
5187329,3,167.707,3,2,0
5187457,0,251.713,2,2,0
5187713,0,2382.256,5,2,0
5187841,0,0.0,1,1,0
5187969,0,19.107,4,4,0
5188097,0,132.057,2,2,0
5188353,0,868.525,3,2,0
5188481,0,0.0,1,1,0
5188609,1,0.0,1,1,0
5188737,0,929.432,4,2,0
5188993,0,465.09,5,5,0
5189121,0,0.0,1,1,0
5189249,0,756.053,6,4,0
5189377,0,105.791,2,2,0
5189633,2,88.012,2,2,0
5189761,0,71.675,3,3,0
5189889,0,186.104,8,5,0
5190017,0,81.646,4,3,0
5190273,1,30.352,2,1,0
5190401,0,984.182,6,6,0
5190529,0,447.258,6,6,0
5190657,0,0.0,1,1,0
5190913,0,47.235,2,1,0
5191041,0,149.087,2,2,0
5191169,0,164.227,4,4,0
5191297,0,332.682,4,4,0
5191553,0,1584.967,3,3,0
5191681,0,16.888,2,2,1
5191809,0,218.731,5,3,0
5191937,0,0.0,1,1,0
5192193,0,549.962,2,1,0
5192321,0,897.9,5,5,0
5192449,0,97.84,2,2,0
5192577,0,89.937,2,2,0
5192833,2,43.402,2,2,0
5192961,0,499.186,2,2,0
5193089,0,273.87,3,3,1
5193217,0,30.217,2,1,0
5193473,0,67.034,2,2,0
5193601,0,1786.667,4,2,0
5193729,0,309.252,7,5,0
5193857,0,153.296,4,4,0
5194113,0,399.686,3,1,0
5194241,0,153.894,2,2,0
5194369,0,0.0,1,1,0
5194497,0,171.085,2,2,0
5194753,0,38.769,2,2,0
5194881,0,986.946,6,4,0
5195009,2,425.975,3,3,0
5195137,0,0.0,1,1,0
5195393,0,170.907,5,5,0
5195521,0,309.856,5,4,0
5195649,0,0.0,1,1,0
5195777,0,0.0,1,1,0
5196033,0,47.265,3,3,0
5196161,0,0.0,1,1,0
5196289,0,73.586,2,2,0
5196417,0,160.54,2,2,0
5196673,0,35.92,2,2,0
5196801,0,91.424,2,2,0
5196929,0,1329.758,6,5,1
5197057,0,298.147,13,5,1
5197313,0,817.726,9,3,0
5197441,0,414.498,5,5,0
5197569,0,173.021,2,2,0
5197697,0,91.649,2,1,0
5197953,0,229.136,2,2,0
5198081,0,2.819,2,1,1
5198209,0,1022.26,16,16,0
5198337,0,110.756,4,1,0
5198593,0,434.575,7,7,0
5198721,0,129.184,2,2,0
5198849,0,2529.782,2,2,0
5198977,0,0.963,2,1,0
5199233,0,0.0,1,1,0
5199361,0,465.82,7,7,0
5199489,1,2009.111,2,2,0
5199617,0,57.728,2,2,0
5199873,0,3.231,2,1,0
5200001,0,0.0,1,1,0
5200129,0,372.171,2,2,0
5200257,0,254.005,2,2,0
5200513,0,835.192,3,3,0
5200641,0,32.403,2,1,0
5200769,2,0.759,2,1,0
5200897,0,1093.074,7,6,0
5201153,0,533.235,2,2,0
5201281,0,33.27,2,2,0
5201409,2,13.064,2,1,0
5201537,0,96.328,2,2,0
5201793,0,71.734,2,1,0
5201921,0,123.282,3,2,0
5202049,2,40.279,2,1,0
5202177,0,184.182,3,2,0
5202433,0,112.185,4,4,0
5202561,0,413.341,3,3,0
5202689,0,478.905,4,4,0
5202817,0,1.393,2,2,0
5203073,3,28.109,3,2,1
5203201,0,261.211,2,2,0
5203329,0,1002.563,10,8,0
5203457,0,93.874,2,2,0
5203713,0,322.883,2,2,0
5203841,0,70.332,2,2,0
5203969,0,262.151,5,4,0
5204097,0,0.0,1,1,0
5204353,0,859.367,8,8,0
5204481,0,2604.812,13,12,0
5204609,0,265.809,3,3,0
5204737,0,176.138,2,2,0
5204993,0,1422.269,18,11,1
5205121,0,210.746,2,2,0
5205249,0,1.566,2,1,0
5205377,0,128.799,3,2,0
5205633,0,775.912,13,11,0
5205761,0,47.93,3,2,0
5205889,0,122.012,2,2,0
5206017,0,73.331,2,2,0
5206273,0,310.895,7,5,0
5206401,0,33.452,2,2,0
5206529,0,63.846,2,1,0
5206657,0,60.954,2,2,0
5206913,0,857.695,4,3,0
5207041,2,51.658,2,2,0
5207169,0,115.648,2,2,0
5207297,0,146.326,4,3,0
5207553,0,202.669,7,6,0
5207681,0,83.079,2,2,0
5207809,0,105.092,5,3,0
5207937,0,76.427,2,1,0
5208193,0,1.21,2,1,1
5208321,2,19.46,2,2,0
5208449,0,0.575,2,1,0
5208577,0,131.74,3,3,0
5208833,0,1.891,2,1,0
5208961,0,419.112,5,5,0
5209089,0,124.493,3,3,0
5209217,6,3071.443,6,4,0
5209473,0,48.618,2,2,0
5209601,0,2152.695,20,20,0
5209729,0,32.186,2,2,0
5209857,0,153.192,3,2,0
5210113,0,47.503,2,2,0
5210241,0,156.097,6,6,0
5210369,0,0.0,1,1,0
5210497,0,111.961,2,2,0
5210753,0,21.561,2,1,0
5210881,0,79.458,2,2,0
5211009,0,121.402,2,1,0
5211137,0,31.127,2,2,0
5211393,0,492.623,2,2,0
5211521,0,4724.131,11,8,0
5211649,0,0.0,1,1,0
5211777,0,89.064,4,4,0
5212033,0,51.202,3,2,0
5212161,0,314.506,4,4,0
5212289,0,139.592,2,2,0
5212417,0,170.763,2,2,0
5212673,2,21.14,2,2,0
5212801,3,1322.717,7,7,0
5212929,0,39.592,2,2,0
5213057,0,37.808,2,1,0
5213313,0,473.999,5,5,0
5213441,0,32.797,2,2,0
5213569,1,312.347,3,3,0
5213697,0,1814.149,4,4,0
5213953,0,346.675,5,5,0
5214081,0,158.81,3,3,0
5214209,0,142.353,3,3,0
5214337,0,0.0,1,1,0
5214593,0,737.552,5,5,0
5214721,0,73.153,2,1,0
5214849,0,129.034,3,3,0
5214977,2,245.089,2,1,0
5215233,0,1773.902,4,4,0
5215361,0,0.765,2,1,0
5215489,0,1850.565,5,5,0
5215617,0,0.0,1,1,0
5215873,0,76.459,3,3,0
5216001,0,1037.386,9,9,0
5216129,0,889.575,5,4,0
5216257,0,891.915,4,3,0
5216513,0,294.393,3,3,0
5216641,0,310.278,3,3,0
5216769,0,273.102,4,4,0
5216897,0,71.633,2,2,0
5217153,0,109.71,3,3,0
5217281,4,1228.765,4,4,0
5217409,0,1053.672,5,4,0
5217537,0,157.917,6,5,0
5217793,4,3.203,4,4,0
5217921,0,1480.962,30,14,0
5218049,0,1834.092,3,2,0
5218177,0,776.573,14,14,0
5218433,0,65.209,2,2,0
5218561,0,2814.347,6,6,0
5218689,0,845.291,9,5,0
5218817,2,95.837,2,2,0
5219073,0,97.339,3,2,0
5219201,0,2705.748,7,6,0
5219329,0,200.723,3,3,0
5219457,0,512.015,5,5,0
5219713,0,831.429,2,2,0
5219841,0,21.185,2,2,0
5219969,0,0.0,1,1,0
5220097,0,1729.398,2,2,0
5220353,0,112.96,3,3,0
5220481,0,216.028,3,3,0
5220609,0,0.0,1,1,0
5220737,0,71.733,4,2,0
5220993,1,0.0,1,1,0
5221121,0,351.45,3,3,0
5221249,0,188.665,3,1,1
5221377,0,65.764,2,2,0
5221633,0,178.577,3,3,0
5221761,2,107.158,2,1,0
5221889,2,509.881,2,1,0
5222017,1,199.339,2,2,0
5222273,3,98.476,4,4,0
5222401,3,132.586,3,3,0
5222529,3,214.515,3,2,0
5222657,0,958.667,10,9,0
5222913,0,83.281,2,2,0
5223041,4,2431.645,38,17,0
5223169,0,240.378,5,5,0
5223297,3,207.684,3,3,0
5223553,0,61.862,3,3,0
5223681,3,251.323,4,4,0
5223809,0,42.428,2,1,0
5223937,0,231.919,2,2,0
5224193,0,806.159,4,3,0
5224321,2,0.659,2,1,0
5224449,0,294.495,5,4,0
5224577,0,85.881,2,2,0
5224833,4,273.225,4,4,0
5224961,2,3.796,2,1,0
5225089,2,9.75,2,2,0
5225217,2,77.371,2,2,0
5225473,1,318.147,6,3,0
5225601,9,749.888,9,9,0
5225729,2,51.356,2,1,0
5225857,2,28.356,2,2,0
5226113,1,250.8,2,2,0
5226241,0,4106.763,4,3,0
5226369,0,39.544,2,2,1
5226497,0,74.567,2,2,0
5226753,0,206.379,3,2,0
5226881,0,505.018,6,6,0
5227009,2,49.486,2,2,0
5227137,3,50.168,3,1,0
5227393,0,0.0,1,1,0
5227521,0,64.205,2,2,0
5227649,2,75.724,2,2,0
5227777,2,234.256,2,2,0
5228033,2,127.687,2,1,0
5228161,0,18.68,2,2,0
5228289,2,25.039,2,2,0
5228417,3,313.874,4,3,0
5228673,3,500.484,3,3,0
5228801,0,45.514,2,2,0
5228929,3,2639.371,5,2,0
5229057,2,121.903,2,1,0
5229313,1,0.0,1,1,0
5229441,2,89.633,2,2,0
5229569,0,63.434,2,1,0
5229697,0,149.76,3,3,0
5229953,0,86.981,4,4,0
5230081,1,0.0,1,1,0
5230209,2,555.37,2,1,1
5230337,0,93.791,3,2,0
5230593,4,823.42,4,4,0
5230721,0,1802.764,18,17,0
5230849,1,254.489,4,4,0
5230977,2,18.753,2,2,0
5231233,3,353.725,3,3,0
5231361,4,409.458,4,4,0
5231489,0,239.608,2,1,1
5231617,0,1096.701,6,2,0
5231873,0,205.679,4,2,0
5232001,0,21.226,2,2,0
5232129,2,42.131,2,1,0
5232257,0,96.871,2,2,0
5232513,0,1318.95,2,2,0
5232641,1,1511.313,2,2,0
5232769,2,582.885,2,2,0
5232897,4,184.194,4,2,0
5233153,2,40.958,2,2,0
5233281,2,342.295,3,3,0
5233409,0,79.892,2,2,0
5233537,6,676.111,6,6,0
5233793,3,148.987,3,3,0
5233921,0,61.685,2,1,0
5234049,0,0.895,2,1,0
5234177,2,398.387,3,3,0
5234433,0,107.303,4,4,0
5234561,0,1178.621,4,3,0
5234689,2,66.24,3,2,0
5234817,2,27.81,2,2,0
5235073,2,120.419,2,2,0
5235201,2,160.948,2,1,0
5235329,0,56.304,2,2,0
5235457,2,13.232,2,1,1
5235713,1,41.04,2,2,0
5235841,2,65.391,2,2,0
5235969,2,135.071,2,2,0
5236097,0,301.712,3,3,0
5236353,0,0.0,1,1,0
5236481,2,384.738,2,1,0
5236609,0,28.947,2,2,0
5236737,2,48.116,2,2,0
5236993,4,478.315,4,4,0
5237121,2,119.969,2,2,0
5237249,1,536.707,4,4,0
5237377,0,67.062,2,2,0
5237633,1,93.521,2,2,0
5237761,1,0.0,1,1,0
5237889,0,94.845,2,2,0
5238017,2,1037.722,3,3,0
5238273,2,2753.077,27,16,0
5238401,1,74.865,2,2,0
5238529,1,614.115,7,6,0
5238657,0,76.737,2,2,0
5238913,2,100.817,2,2,0
5239041,3,133.312,3,3,0
5239169,3,210.917,3,3,0
5239297,4,398.628,4,4,0
5239553,4,255.598,4,3,0
5239681,2,74.464,2,2,0
5239809,4,198.247,4,4,0
5239937,1,5.282,2,2,0
5240193,0,0.0,1,1,0
5240321,4,169.831,4,4,0
5240449,9,703.797,9,6,0
5240577,0,56.771,2,2,1
5240833,0,39.723,4,4,0
5240961,0,0.0,1,1,0
5241089,1,95.479,4,3,0
5241217,2,12.03,2,2,0
5241473,5,362.911,5,5,0
5241601,2,30.355,2,1,0
5241729,2,1.492,2,1,0
5241857,0,178.965,8,3,0
5242113,2,0.942,2,1,0
5242241,4,4162.884,34,20,1
5242369,2,135.703,4,3,0
5242497,1,415.585,4,4,0
5242753,2,128.215,2,2,0
5242881,0,1452.193,13,10,0
5243009,2,413.965,2,2,0
5243137,3,343.55,3,3,0
5243393,0,114.211,5,4,0
5243521,2,53.929,2,2,0
5243649,0,34.366,3,3,0
5243777,6,376.467,6,5,0
5244033,0,157.653,8,7,0
5244161,3,1696.698,5,4,0
5244289,0,1463.243,6,2,0
5244417,0,0.0,1,1,0
5244673,0,1.652,2,1,0
5244801,2,44.109,2,2,0
5244929,2,24.41,2,2,0
5245057,5,61.792,5,1,0
5245313,2,72.204,2,2,0
5245441,3,96.876,3,3,0
5245569,2,133.98,2,2,0
5245697,0,424.48,4,2,0
5245953,2,40.081,2,2,0
5246081,1,186.638,2,2,0
5246209,0,75.512,2,2,0
5246337,2,0.896,2,1,0
5246593,0,43.987,2,1,0
5246721,6,301.553,6,6,0
5246849,3,851.785,4,4,0
5246977,3,407.845,3,3,0
5247233,5,317.787,5,4,0
5247361,4,1103.853,4,3,0
5247489,3,107.71,3,3,0
5247617,0,0.0,1,1,0
5247873,0,74.551,3,1,0
5248001,9,998.893,15,12,1
5248129,2,147.316,2,1,0
5248257,6,413.143,6,5,0
5248513,0,355.196,3,3,0
5248641,2,57.036,2,1,0
5248769,2,0.887,2,1,0
5248897,0,45.199,2,2,0
5249153,0,67.353,3,2,0
5249281,0,41.371,2,2,0
5249409,0,761.219,5,2,1
5249537,1,29.936,2,2,0
5249793,3,156.304,4,4,0
5249921,0,182.562,2,2,0
5250049,1,0.0,1,1,0
5250177,2,138.896,2,2,0
5250433,2,6.491,2,2,0
5250561,0,210.836,3,3,0
5250689,3,128.544,3,3,0
5250817,0,0.0,1,1,0
5251073,1,318.524,4,4,0
5251201,0,36.033,2,1,0
5251329,0,33.098,2,2,0
5251457,2,46.769,2,2,0
5251713,0,297.121,3,3,0
5251841,0,550.387,3,3,0
5251969,0,1159.494,2,1,0
5252097,0,178.394,3,3,0
5252353,2,56.908,2,2,0
5252481,2,15.789,2,2,0
5252609,0,37.832,2,2,0
5252737,0,67.742,2,2,0
5252993,0,78.061,2,2,0
5253121,0,66.993,3,2,0
5253249,0,1642.522,3,2,0
5253377,0,552.994,11,5,0
5253633,2,208.45,2,2,0
5253761,0,157.462,4,4,0
5253889,0,48.734,2,2,0
5254017,4,1991.254,8,6,0
5254273,1,427.425,5,5,0
5254401,0,68.666,2,2,0
5254529,0,240.466,7,4,0
5254657,0,0.0,1,1,0
5254913,0,18.557,2,1,0
5255041,2,110.493,2,2,0
5255169,2,214.957,4,4,0
5255297,2,98.554,2,2,0
5255553,0,243.689,2,2,0
5255681,2,615.955,2,2,0
5255809,0,55.277,2,2,0
5255937,4,114.812,4,3,0
5256193,2,2366.913,3,3,0
5256321,0,282.01,2,1,0
5256449,0,60.552,3,2,0
5256577,2,1.289,2,1,0
5256833,0,0.0,1,1,0
5256961,0,100.353,3,3,0
5257089,1,0.0,1,1,0
5257217,0,87.264,3,2,0
5257473,3,34.568,3,3,0
5257601,2,66.31,2,2,0
5257729,2,90.456,2,2,0
5257857,2,473.269,3,2,0
5258113,5,326.236,8,6,1
5258241,0,246.471,2,2,0
5258369,2,122.567,2,2,0
5258497,0,345.034,2,1,0
5258753,0,91.664,2,2,0
5258881,3,64.359,3,3,0
5259009,0,106.575,2,2,0
5259137,0,70.235,3,3,0
5259393,0,219.85,3,1,1
5259521,2,329.974,2,2,0
5259649,0,194.718,7,5,0
5259777,2,200.756,2,2,0
5260033,2,1728.027,16,14,0
5260161,0,152.941,2,2,0
5260289,1,184.066,3,3,0
5260417,0,212.296,3,3,0
5260673,0,43.876,2,2,0
5260801,2,120.77,2,2,0
5260929,1,120.558,2,2,0
5261057,1,0.0,1,1,0
5261313,0,262.272,6,2,0
5261441,2,184.772,2,2,0
5261569,0,219.581,4,1,0
5261697,2,38.834,2,2,0
5261953,2,52.0,2,2,0
5262081,1,2121.367,5,5,0
5262209,0,69.413,2,1,0
5262337,4,205.237,4,4,0
5262593,3,236.149,3,3,0
5262721,4,83.478,4,4,0
5262849,4,346.885,4,3,0
5262977,2,354.114,2,2,0
5263233,0,66.902,3,2,0
5263361,3,502.899,3,3,0
5263489,0,844.659,5,5,0
5263617,8,531.185,8,7,0
5263873,0,0.0,1,1,0
5264001,1,92.02,2,2,0
5264129,6,203.987,6,2,0
5264257,3,58.978,3,2,0
5264513,0,31.508,2,2,0
5264641,2,14.9,2,1,0
5264769,2,127.907,2,2,0
5264897,8,438.835,8,7,0
5265153,0,245.445,2,2,0
5265281,1,0.0,1,1,0
5265409,2,501.79,2,2,0
5265537,2,2995.38,2,2,0
5265793,2,136.406,2,2,0
5265921,0,264.978,4,4,0
5266049,0,64.614,2,2,0
5266177,2,115.606,2,2,0
5266433,5,515.571,5,4,0
5266561,10,445.626,10,4,0
5266689,5,2126.744,5,4,1
5266817,0,616.42,7,7,0
5267073,4,92.515,4,3,0
5267201,0,117.073,2,2,0
5267329,0,104.694,2,2,0
5267457,0,22.166,2,1,0
5267713,0,74.349,3,3,0
5267841,0,277.986,6,4,0
5267969,2,24.403,2,1,0
5268097,0,1453.058,2,1,0
5268353,1,242.108,3,3,0
5268481,2,29.084,2,2,0
5268609,2,140.253,2,1,0
5268737,2,2.544,2,2,0
5268993,8,385.128,8,3,1
5269121,1,1044.829,2,2,1
5269249,4,100.246,4,4,0
5269377,2,216.812,3,3,0
5269633,7,325.634,7,5,0
5269761,0,207.064,2,2,0
5269889,2,0.595,2,2,0
5270017,0,0.0,1,1,0
5270273,2,389.373,2,2,0
5270401,3,105.465,3,3,0
5270529,3,86.454,3,3,0
5270657,0,90.186,4,1,0
5270913,0,113.252,3,3,0
5271041,7,649.187,7,6,0
5271169,0,0.0,1,1,0
5271297,2,68.998,2,2,0
5271553,0,178.745,2,2,0
5271681,0,254.288,3,3,0
5271809,0,17.754,2,1,0
5271937,2,19.195,2,2,0
5272193,0,57.803,2,1,0
5272321,0,1860.754,4,2,0
5272449,0,3338.087,2,1,0
5272577,2,550.879,2,1,0
5272833,0,98.25,2,2,0
5272961,2,1.1,2,1,0
5273089,0,0.0,1,1,0
5273217,2,18.316,2,2,0
5273473,2,67.013,2,2,0
5273601,0,60.385,2,2,0
5273729,1,219.386,2,2,0
5273857,0,2.672,2,1,0
5274113,2,3.616,2,2,0
5274241,3,235.25,4,2,0
5274369,2,15.854,2,2,0
5274497,3,1674.624,3,3,0
5274753,0,21.826,2,1,0
5274881,0,1806.884,2,1,0
5275009,2,23.795,2,2,0
5275137,3,180.466,5,5,0
5275393,2,138.398,4,4,0
5275521,2,77.202,2,2,0
5275649,5,1017.022,5,5,0
5275777,1,0.0,1,1,0
5276033,0,3.719,2,2,0
5276161,0,0.0,1,1,0
5276289,6,1244.202,6,2,0
5276417,0,118.003,2,2,0
5276673,10,329.162,10,9,0
5276801,1,775.158,7,6,0
5276929,6,533.815,6,5,1
5277057,2,22.856,2,2,0
5277313,3,276.03,3,3,0
5277441,0,205.653,2,2,0
5277569,1,173.779,2,2,0
5277697,5,213.636,5,5,0
5277953,4,566.792,4,1,0
5278081,0,0.0,1,1,0
5278209,0,339.74,4,4,0
5278337,3,433.602,3,2,0
5278593,0,28.555,2,2,0
5278721,0,187.966,2,2,1
5278849,1,0.0,1,1,0
5278977,2,227.122,2,2,0
5279233,2,119.458,2,2,0
5279361,0,41.24,2,2,0
5279489,3,19.728,3,2,0
5279617,1,162.841,3,3,1
5279873,6,655.25,6,6,1
5280001,2,144.237,2,1,0
5280129,1,872.099,7,7,0
5280257,0,232.645,4,4,0
5280513,0,1502.702,4,3,0
5280641,4,256.219,4,3,0
5280769,1,0.0,1,1,0
5280897,0,133.193,3,3,1
5281153,2,97.484,2,2,0
5281281,5,117.432,5,5,0
5281409,0,354.068,4,4,0
5281537,0,2448.157,2,1,0
5281793,2,24.758,2,2,0
5281921,0,109.039,2,2,0
5282049,3,556.313,3,2,0
5282177,2,176.274,2,2,0
5282433,4,665.329,4,4,0
5282561,3,2406.52,3,3,0
5282689,9,935.587,9,7,0
5282817,0,175.234,3,3,1
5283073,0,438.417,5,2,0
5283201,6,2134.293,6,6,0
5283329,1,0.0,1,1,0
5283457,1,399.284,7,7,0
5283713,3,108.947,3,3,0
5283841,5,358.554,5,5,0
5283969,2,18.905,2,1,0
5284097,0,312.345,2,1,0
5284353,1,0.0,1,1,0
5284481,0,273.656,3,1,0
5284609,4,388.206,4,3,0
5284737,4,2329.874,20,15,1
5284993,1,484.478,7,7,0
5285121,0,1251.887,22,21,0
5285249,2,32.992,2,1,0
5285377,3,50.261,3,3,0
5285633,0,559.098,3,3,0
5285761,0,1120.782,3,1,0
5285889,1,0.0,1,1,0
5286017,2,2812.463,2,2,0
5286273,2,22.386,2,2,0
5286401,2,103.724,2,2,0
5286529,0,18.635,4,2,0
5286657,1,648.922,4,4,0
5286913,5,777.302,8,7,1
5287041,4,872.151,4,3,0
5287169,3,142.488,3,2,0
5287297,5,1832.582,10,8,1
5287553,2,0.081,2,1,0
5287681,0,173.59,3,2,0
5287809,0,62.942,2,2,0
5287937,0,396.311,6,5,0
5288193,0,0.0,1,1,0
5288321,0,100.216,3,2,0
5288449,1,74.769,3,2,0
5288577,0,48.545,2,1,0
5288833,0,91.599,2,1,0
5288961,2,39.58,2,2,0
5289089,2,1002.684,6,6,0
5289217,10,436.059,10,10,0
5289473,6,830.513,6,5,0
5289601,10,196.911,10,10,0
5289729,4,276.985,4,4,0
5289857,0,283.504,2,1,0
5290113,0,60.731,2,2,0
5290241,5,443.019,9,7,0
5290369,0,81.912,2,2,0
5290497,4,128.034,4,4,0
5290753,2,17.665,2,2,0
5290881,1,0.0,1,1,0
5291009,1,1563.767,3,2,0
5291137,1,1307.718,5,5,0
5291393,2,192.898,2,2,0
5291521,1,171.979,2,1,0
5291649,8,253.6,8,4,1
5291777,0,5.881,2,1,0
5292033,3,372.392,3,3,0
5292161,2,849.988,2,2,0
5292289,0,127.006,2,2,0
5292417,0,0.0,1,1,0
5292673,5,307.751,5,5,0
5292801,1,1298.489,8,8,0
5292929,6,1641.925,8,5,1
5293057,3,82.054,3,3,0
5293313,0,162.941,6,4,0
5293441,0,34.637,2,2,0
5293569,0,83.657,3,2,0
5293697,2,750.446,8,7,0
5293953,0,343.58,6,4,0
5294081,0,204.832,2,1,0
5294209,0,79.172,2,1,0
5294337,2,861.479,2,1,0
5294593,1,0.0,1,1,0
5294721,0,0.0,1,1,0
5294849,0,1056.89,4,4,0
5294977,3,1334.248,5,3,0
5295233,2,128.818,2,2,0
5295361,2,130.925,2,1,0
5295489,3,444.046,4,4,0
5295617,2,83.624,2,2,0
5295873,10,2309.81,12,9,1
5296001,2,98.378,2,2,0
5296129,2,64.84,2,2,0
5296257,2,153.064,2,2,0
5296513,0,8.02,2,2,0
5296641,2,438.3,2,1,0
5296769,0,1227.341,4,3,1
5296897,0,35.318,2,2,0
5297153,0,46.408,2,2,0
5297281,10,610.181,10,9,0
5297409,4,1148.652,4,3,0
5297537,7,532.064,8,7,1
5297793,2,100.704,2,2,0
5297921,2,27.643,2,2,0
5298049,0,455.204,10,8,0
5298177,0,60.796,3,3,0
5298433,2,166.856,2,1,0
5298561,0,985.677,2,1,0
5298689,2,324.259,2,2,0
5298817,12,1092.072,12,11,0
5299073,2,1246.851,4,4,0
5299201,10,423.768,10,9,0
5299329,2,190.231,3,3,0
5299457,2,54.703,2,2,0
5299713,0,121.48,2,2,0
5299841,0,60.405,2,2,0
5299969,2,837.835,4,3,0
5300097,3,139.329,3,3,0
5300353,3,118.873,3,3,0
5300481,0,288.746,5,5,0
5300609,0,82.902,2,2,0
5300737,0,75.287,5,5,0
5300993,3,74.217,3,3,0
5301121,0,196.642,2,2,0
5301249,5,3841.636,5,5,0
5301377,6,1176.285,6,3,0
5301633,2,1770.141,6,2,0
5301761,0,788.595,5,5,0
5301889,0,0.0,1,1,0
5302017,3,6.834,3,3,0
5302273,0,0.0,1,1,0
5302401,6,348.834,6,6,0
5302529,2,27.405,2,1,0
5302657,1,264.343,6,6,0
5302913,2,86.468,2,2,0
5303041,1,408.356,5,5,0
5303169,30,1037.088,30,25,1
5303297,4,229.646,4,3,0
5303553,2,30.61,2,2,0
5303681,2,52.305,2,2,0
5303809,0,63.554,3,3,0
5303937,1,727.317,2,2,0
5304193,3,909.418,3,3,0
5304321,0,205.497,3,3,0
5304449,3,464.222,3,3,0
5304577,0,86.895,2,1,0
5304833,4,257.133,4,4,0
5304961,4,753.121,4,4,0
5305089,0,0.0,1,1,0
5305217,2,66.119,2,2,0
5305473,2,62.117,2,2,0
5305601,0,102.334,2,2,0
5305729,0,3758.888,9,5,0
5305857,0,0.0,1,1,0
5306113,1,0.0,1,1,0
5306241,3,363.393,3,2,0
5306369,2,1.001,2,1,0
5306497,3,99.044,3,3,0
5306753,0,2252.514,15,15,0
5306881,3,257.462,3,3,0
5307009,0,123.48,3,3,0
5307137,3,112.748,3,3,0
5307393,2,10.533,2,2,0
5307521,0,5474.927,49,23,0
5307649,4,216.244,4,3,0
5307777,2,59.058,2,2,0
5308033,0,64.441,2,1,0
5308161,6,574.185,6,6,1
5308289,2,6.123,2,2,0
5308417,0,159.588,2,2,0
5308673,5,846.126,9,7,0
5308801,2,147.081,3,3,0
5308929,0,266.614,5,5,0
5309057,0,114.599,2,2,0
5309313,0,722.94,4,2,0
5309441,1,311.488,2,2,0
5309569,2,45.945,2,2,0
5309697,4,245.254,4,1,0
5309953,0,16.606,2,2,0
5310081,0,560.279,9,3,1
5310209,0,0.0,1,1,0
5310337,0,22.771,2,2,0
5310593,2,103.07,2,2,0
5310721,6,114.689,6,6,0
5310849,3,186.991,3,3,0
5310977,0,0.0,1,1,0
5311233,0,93.114,2,2,0
5311361,2,26.024,2,1,0
5311489,2,92.977,2,2,0
5311617,0,119.862,2,2,0
5311873,2,170.868,2,2,0
5312001,0,0.0,1,1,0
5312129,0,1.317,2,1,0
5312257,0,0.0,1,1,0
5312513,0,175.493,3,2,0
5312641,0,6774.12,7,2,0
5312769,0,65.814,3,2,0
5312897,1,138.322,3,3,0
5313153,4,123.433,4,4,0
5313281,10,352.314,10,7,1
5313409,0,0.922,2,1,0
5313537,1,423.442,2,2,1
5313793,0,88.298,2,1,0
5313921,4,373.017,4,2,0
5314049,4,143.84,4,4,0
5314177,2,40.533,2,2,0
5314433,2,598.336,2,2,0
5314561,3,176.818,3,2,0
5314689,0,786.778,6,3,0
5314817,1,0.0,1,1,0
5315073,2,14.75,2,1,0
5315201,2,940.57,2,1,0
5315329,2,180.257,2,2,0
5315457,0,97.057,4,3,0
5315713,0,0.0,1,1,0
5315841,3,242.746,3,3,0
5315969,0,388.592,3,1,0
5316097,3,114.153,3,2,1
5316353,5,321.22,6,3,0
5316481,0,160.463,2,1,0
5316609,0,869.345,8,8,0
5316737,2,23.759,2,2,0
5316993,3,37.574,3,2,0
5317121,6,339.675,6,5,0
5317249,1,0.0,1,1,0
5317377,3,72.761,3,2,0
5317633,0,590.282,7,3,0
5317761,1,35.673,2,2,0
5317889,2,98.832,2,2,0
